Open Time,Open,High,Low,Close,Volume
2025-01-02 03:10:00,14925935.0,14925935.0,14919591.0,14919591.0,0.000689
2025-01-02 03:15:00,14924180.0,14943734.0,14924180.0,14941032.0,0.283624
2025-01-02 03:20:00,14941032.0,14943959.0,14941032.0,14943708.0,0.101687
2025-01-02 03:25:00,14943708.0,14946912.0,14942097.0,14942097.0,0.311813
2025-01-02 03:30:00,14942063.0,14942063.0,14927332.0,14929751.0,0.32249
2025-01-02 03:35:00,14929742.0,14929743.0,14928654.0,14928654.0,0.133348
2025-01-02 03:40:00,14928652.0,14929432.0,14926279.0,14926975.0,0.185532
2025-01-02 03:45:00,14926898.0,14926898.0,14912500.0,14915758.0,0.053369
2025-01-02 03:50:00,14915758.0,14932581.0,14915758.0,14932581.0,0.012961
2025-01-02 03:55:00,14931082.0,14931082.0,14924810.0,14925459.0,0.002166
2025-01-02 04:00:00,14928273.0,14940300.0,14924800.0,14936497.0,0.131328
2025-01-02 04:05:00,14927947.0,14942684.0,14923534.0,14942684.0,0.003262
2025-01-02 04:10:00,14942684.0,14943893.0,14942181.0,14942181.0,0.01924
2025-01-02 04:15:00,14935415.0,14944700.0,14931190.0,14931190.0,0.0029969999999999997
2025-01-02 04:20:00,14931190.0,14931368.0,14926768.0,14931289.0,0.005366
2025-01-02 04:25:00,14928410.0,14942913.0,14928410.0,14942913.0,0.0006309999999999999
2025-01-02 04:30:00,14942913.0,14951700.0,14942913.0,14951700.0,0.003496
2025-01-02 04:35:00,14951700.0,15003935.0,14951700.0,15003935.0,0.361391
2025-01-02 04:40:00,15014042.0,15034669.0,15014042.0,15024127.0,1.377601
2025-01-02 04:45:00,15026667.0,15047519.0,15026667.0,15044175.0,0.102328
2025-01-02 04:50:00,15044175.0,15044175.0,15013256.0,15013256.0,0.061339000000000005
2025-01-02 04:55:00,15013930.0,15014026.0,14999976.0,14999976.0,0.127398
2025-01-02 05:00:00,15003024.0,15003024.0,14980222.0,14980222.0,0.06503300000000001
2025-01-02 05:05:00,14979651.0,14980679.0,14962501.0,14971145.0,1.20936
2025-01-02 05:10:00,14972120.0,14977328.0,14972120.0,14972493.0,0.007333999999999999
2025-01-02 05:15:00,14972493.0,14991227.0,14965344.0,14991227.0,0.064843
2025-01-02 05:20:00,14994300.0,15009347.0,14994300.0,15008458.0,0.037143
2025-01-02 05:25:00,15008458.0,15027488.0,15008458.0,15027488.0,0.048496
2025-01-02 05:30:00,15021528.0,15021528.0,15014405.0,15014405.0,0.010917000000000001
2025-01-02 05:35:00,15019170.0,15026886.0,15019170.0,15026886.0,0.6016900000000001
2025-01-02 05:40:00,15026885.0,15029076.0,15026759.0,15029076.0,0.090402
2025-01-02 05:45:00,15031246.0,15031246.0,15024134.0,15028211.0,0.00411
2025-01-02 05:50:00,15028211.0,15028211.0,15003000.0,15017865.0,0.150627
2025-01-02 05:55:00,15014762.0,15014762.0,15005105.0,15005105.0,0.017136
2025-01-02 06:00:00,15005105.0,15016272.0,15001943.0,15016272.0,0.040579
2025-01-02 06:05:00,15016272.0,15017865.0,14994630.0,14994630.0,0.009653
2025-01-02 06:10:00,14994630.0,14994630.0,14987490.0,14989458.0,0.018166
2025-01-02 06:15:00,14989458.0,14989458.0,14975525.0,14975525.0,0.012175
2025-01-02 06:20:00,14975525.0,14979253.0,14958363.0,14971943.0,1.856133
2025-01-02 06:25:00,14971943.0,14975727.0,14964827.0,14964827.0,0.013590999999999999
2025-01-02 06:30:00,14964314.0,14964314.0,14949390.0,14953265.0,0.09323899999999999
2025-01-02 06:35:00,14953265.0,14965181.0,14949372.0,14962049.0,0.057224000000000004
2025-01-02 06:40:00,14964488.0,14964488.0,14958550.0,14958550.0,0.277246
2025-01-02 06:45:00,14958550.0,14958550.0,14949665.0,14949665.0,0.240973
2025-01-02 06:50:00,14949665.0,14952977.0,14948201.0,14948201.0,0.010631
2025-01-02 06:55:00,14948201.0,14955379.0,14948201.0,14955379.0,0.032761
2025-01-02 07:00:00,14955379.0,14955379.0,14955379.0,14955379.0,0.0
2025-01-02 07:05:00,14942913.0,14967334.0,14942913.0,14967334.0,0.5130669999999999
2025-01-02 07:10:00,14966730.0,14974960.0,14963740.0,14973866.0,0.681178
2025-01-02 07:15:00,14969748.0,14970818.0,14969748.0,14970818.0,0.268624
2025-01-02 07:20:00,14984491.0,14997975.0,14984491.0,14997975.0,0.015143
2025-01-02 07:25:00,14997975.0,14998533.0,14992748.0,14997225.0,0.129154
2025-01-02 07:30:00,14997436.0,14998000.0,14993825.0,14997999.0,0.247752
2025-01-02 07:35:00,14997995.0,14999999.0,14997977.0,14999999.0,0.161116
2025-01-02 07:40:00,15000000.0,15000167.0,14997957.0,15000167.0,0.08726699999999998
2025-01-02 07:45:00,14997968.0,14998023.0,14977599.0,14982973.0,4.028738000000001
2025-01-02 07:50:00,14982991.0,14983631.0,14975558.0,14975558.0,0.046166
2025-01-02 07:55:00,14975558.0,14995183.0,14975558.0,14995183.0,0.165889
2025-01-02 08:00:00,14996436.0,15007033.0,14996436.0,15007033.0,0.157382
2025-01-02 08:05:00,15007368.0,15012976.0,15005479.0,15005479.0,0.126512
2025-01-02 08:10:00,15005479.0,15026506.0,15005479.0,15025979.0,0.13354899999999997
2025-01-02 08:15:00,15025979.0,15025979.0,15004199.0,15004199.0,0.030584
2025-01-02 08:20:00,15004199.0,15004199.0,14988438.0,14988439.0,0.141324
2025-01-02 08:25:00,14988252.0,14988255.0,14978524.0,14978744.0,0.085219
2025-01-02 08:30:00,14984783.0,14984783.0,14978592.0,14983897.0,0.052435
2025-01-02 08:35:00,14989751.0,15000490.0,14988248.0,14992733.0,0.456168
2025-01-02 08:40:00,14999474.0,15011357.0,14999474.0,15011357.0,0.10347400000000001
2025-01-02 08:45:00,15011357.0,15024286.0,15011077.0,15024286.0,0.085818
2025-01-02 08:50:00,15024285.0,15054314.0,15024285.0,15051318.0,0.577487
2025-01-02 08:55:00,15051379.0,15061858.0,15048364.0,15059239.0,0.33710999999999997
2025-01-02 09:00:00,15059128.0,15061802.0,15048568.0,15061802.0,0.042116
2025-01-02 09:05:00,15061802.0,15073023.0,15061802.0,15063946.0,0.122163
2025-01-02 09:10:00,15064437.0,15077287.0,15063404.0,15077287.0,0.170927
2025-01-02 09:15:00,15078133.0,15099342.0,15078133.0,15099342.0,0.314142
2025-01-02 09:20:00,15099342.0,15100601.0,15095175.0,15097007.0,0.005093
2025-01-02 09:25:00,15100601.0,15100601.0,15090688.0,15090688.0,0.015059999999999999
2025-01-02 09:30:00,15090688.0,15103000.0,15090688.0,15103000.0,0.017467999999999997
2025-01-02 09:35:00,15108659.0,15112404.0,15108105.0,15110560.0,0.026935
2025-01-02 09:40:00,15102913.0,15102913.0,15094814.0,15094814.0,0.015101
2025-01-02 09:45:00,15094814.0,15094814.0,15089484.0,15089484.0,0.002341
2025-01-02 09:50:00,15096874.0,15121412.0,15096874.0,15121411.0,0.177344
2025-01-02 09:55:00,15120001.0,15157000.0,15120001.0,15146615.0,0.409875
2025-01-02 10:00:00,15153326.0,15157597.0,15146222.0,15154321.0,0.5945309999999999
2025-01-02 10:05:00,15149904.0,15153474.0,15144679.0,15145967.0,0.087787
2025-01-02 10:10:00,15145967.0,15160479.0,15145967.0,15152110.0,0.06988
2025-01-02 10:15:00,15152110.0,15169863.0,15152110.0,15169863.0,0.335781
2025-01-02 10:20:00,15168445.0,15177009.0,15168060.0,15168614.0,0.079305
2025-01-02 10:25:00,15169453.0,15173344.0,15169453.0,15173331.0,0.010626
2025-01-02 10:30:00,15172488.0,15172488.0,15165602.0,15171071.0,0.065979
2025-01-02 10:35:00,15172000.0,15172996.0,15162979.0,15172991.0,0.03952
2025-01-02 10:40:00,15172991.0,15172991.0,15161736.0,15162287.0,0.004962
2025-01-02 10:45:00,15162381.0,15172500.0,15162381.0,15172120.0,0.030004000000000003
2025-01-02 10:50:00,15172120.0,15172269.0,15169066.0,15172269.0,0.046355
2025-01-02 10:55:00,15172200.0,15193356.0,15172200.0,15193356.0,0.193637
2025-01-02 11:00:00,15192143.0,15192143.0,15188039.0,15188613.0,0.034863000000000005
2025-01-02 11:05:00,15189439.0,15207259.0,15189439.0,15207258.0,0.042885
2025-01-02 11:10:00,15207258.0,15212712.0,15205205.0,15205205.0,0.097209
2025-01-02 11:15:00,15198238.0,15202373.0,15196564.0,15196564.0,0.034036
2025-01-02 11:20:00,15196564.0,15196564.0,15175479.0,15175479.0,0.08091899999999999
2025-01-02 11:25:00,15174668.0,15180540.0,15170111.0,15180540.0,0.08605
2025-01-02 11:30:00,15180540.0,15185338.0,15180540.0,15185338.0,0.000175
2025-01-02 11:35:00,15183730.0,15198220.0,15181936.0,15198220.0,0.03226
2025-01-02 11:40:00,15198220.0,15200947.0,15196905.0,15200947.0,0.025494
2025-01-02 11:45:00,15200947.0,15209339.0,15200947.0,15205601.0,0.172105
2025-01-02 11:50:00,15210020.0,15210020.0,15187356.0,15187382.0,0.088529
2025-01-02 11:55:00,15187382.0,15199360.0,15186430.0,15199360.0,0.14153
2025-01-02 12:00:00,15199360.0,15206340.0,15199360.0,15204962.0,0.063835
2025-01-02 12:05:00,15200775.0,15204010.0,15194209.0,15195000.0,0.024128
2025-01-02 12:10:00,15194054.0,15214216.0,15194054.0,15214216.0,0.114171
2025-01-02 12:15:00,15212517.0,15221090.0,15211729.0,15221090.0,0.081878
2025-01-02 12:20:00,15221980.0,15221980.0,15199688.0,15199885.0,0.19414199999999998
2025-01-02 12:25:00,15198445.0,15208512.0,15198303.0,15208512.0,0.05257
2025-01-02 12:30:00,15211073.0,15213358.0,15195484.0,15195484.0,0.175299
2025-01-02 12:35:00,15195485.0,15200500.0,15195485.0,15200500.0,0.031031000000000003
2025-01-02 12:40:00,15200500.0,15200500.0,15198407.0,15198407.0,0.000197
2025-01-02 12:45:00,15196412.0,15215430.0,15195942.0,15210972.0,0.133097
2025-01-02 12:50:00,15211569.0,15216350.0,15211414.0,15211989.0,0.034269
2025-01-02 12:55:00,15212057.0,15218258.0,15211989.0,15218232.0,0.142699
2025-01-02 13:00:00,15218232.0,15218259.0,15211433.0,15211433.0,0.062876
2025-01-02 13:05:00,15211432.0,15212307.0,15211432.0,15211432.0,0.056215999999999995
2025-01-02 13:10:00,15211432.0,15225146.0,15199957.0,15199957.0,0.47196099999999996
2025-01-02 13:15:00,15197592.0,15208865.0,15189451.0,15189451.0,0.270959
2025-01-02 13:20:00,15187822.0,15187822.0,15172646.0,15177575.0,0.09179999999999999
2025-01-02 13:25:00,15173422.0,15191100.0,15173422.0,15183577.0,0.56293
2025-01-02 13:30:00,15181648.0,15195671.0,15181648.0,15194350.0,0.090103
2025-01-02 13:35:00,15189668.0,15189668.0,15179585.0,15179585.0,0.044545
2025-01-02 13:40:00,15179586.0,15184981.0,15172841.0,15172841.0,0.06103
2025-01-02 13:45:00,15172841.0,15172841.0,15140714.0,15140715.0,1.137698
2025-01-02 13:50:00,15143202.0,15147891.0,15130300.0,15130300.0,0.07125899999999999
2025-01-02 13:55:00,15127452.0,15127731.0,15119177.0,15119177.0,0.33174400000000004
2025-01-02 14:00:00,15116817.0,15116817.0,15053379.0,15055173.0,0.492066
2025-01-02 14:05:00,15055454.0,15107968.0,15051308.0,15107968.0,0.6335799999999999
2025-01-02 14:10:00,15110787.0,15113483.0,15098868.0,15113483.0,0.176863
2025-01-02 14:15:00,15114338.0,15123462.0,15082677.0,15082677.0,0.113518
2025-01-02 14:20:00,15082677.0,15095535.0,15078648.0,15093275.0,0.212183
2025-01-02 14:25:00,15093275.0,15112817.0,15093275.0,15108612.0,0.108611
2025-01-02 14:30:00,15110611.0,15240508.0,15108442.0,15150972.0,3.692195
2025-01-02 14:35:00,15150972.0,15151191.0,15098367.0,15102298.0,1.204655
2025-01-02 14:40:00,15102299.0,15188316.0,15101587.0,15188316.0,0.838111
2025-01-02 14:45:00,15188320.0,15232891.0,15188320.0,15226905.0,0.698169
2025-01-02 14:50:00,15226912.0,15252712.0,15205170.0,15252712.0,0.45711
2025-01-02 14:55:00,15252538.0,15252712.0,15241493.0,15252712.0,0.286589
2025-01-02 15:00:00,15257000.0,15257000.0,15229791.0,15237876.0,0.226664
2025-01-02 15:05:00,15244795.0,15260790.0,15238334.0,15249223.0,0.156236
2025-01-02 15:10:00,15238994.0,15250665.0,15234364.0,15240000.0,0.15876200000000001
2025-01-02 15:15:00,15239012.0,15239012.0,15185000.0,15185000.0,0.44025
2025-01-02 15:20:00,15183563.0,15183563.0,15115659.0,15133840.0,1.042488
2025-01-02 15:25:00,15125850.0,15168128.0,15125850.0,15168128.0,0.14580200000000001
2025-01-02 15:30:00,15168128.0,15176208.0,15138411.0,15139300.0,0.536179
2025-01-02 15:35:00,15136150.0,15143828.0,15110450.0,15136666.0,0.468497
2025-01-02 15:40:00,15143828.0,15143828.0,15112552.0,15126654.0,0.192527
2025-01-02 15:45:00,15130990.0,15174539.0,15120317.0,15174538.0,0.6568050000000001
2025-01-02 15:50:00,15174536.0,15174536.0,15135524.0,15151766.0,0.21439299999999997
2025-01-02 15:55:00,15151766.0,15160302.0,15151766.0,15160299.0,0.025111
2025-01-02 16:00:00,15161676.0,15161676.0,15106480.0,15106480.0,0.574242
2025-01-02 16:05:00,15120824.0,15151568.0,15120824.0,15151568.0,0.45655399999999996
2025-01-02 16:10:00,15143851.0,15195299.0,15143851.0,15195299.0,0.427066
2025-01-02 16:15:00,15195299.0,15244598.0,15195299.0,15244598.0,0.377111
2025-01-02 16:20:00,15245613.0,15276579.0,15245613.0,15276579.0,0.131431
2025-01-02 16:25:00,15280806.0,15307420.0,15280806.0,15307420.0,0.196603
2025-01-02 16:30:00,15307420.0,15349970.0,15302300.0,15349970.0,0.43775600000000003
2025-01-02 16:35:00,15349970.0,15360930.0,15349970.0,15360930.0,0.12715500000000002
2025-01-02 16:40:00,15366528.0,15369163.0,15336616.0,15341566.0,0.16600199999999998
2025-01-02 16:45:00,15341566.0,15367595.0,15341566.0,15367422.0,0.010908000000000001
2025-01-02 16:50:00,15372226.0,15372226.0,15318269.0,15318269.0,0.703052
2025-01-02 16:55:00,15318269.0,15318278.0,15317283.0,15317283.0,0.0013230000000000002
2025-01-02 17:00:00,15319116.0,15331332.0,15315696.0,15331332.0,0.046585
2025-01-02 17:05:00,15330102.0,15331332.0,15312626.0,15312626.0,0.056565
2025-01-02 17:10:00,15324241.0,15375782.0,15324241.0,15375782.0,0.377161
2025-01-02 17:15:00,15369038.0,15369038.0,15363192.0,15364318.0,0.047617
2025-01-02 17:20:00,15360613.0,15360613.0,15349972.0,15355744.0,0.042786
2025-01-02 17:25:00,15355744.0,15355744.0,15312916.0,15312916.0,0.049124
2025-01-02 17:30:00,15317335.0,15317335.0,15265885.0,15265885.0,0.115274
2025-01-02 17:35:00,15265885.0,15265885.0,15204376.0,15204376.0,0.284865
2025-01-02 17:40:00,15202234.0,15251428.0,15197246.0,15239112.0,1.706912
2025-01-02 17:45:00,15239112.0,15239112.0,15192368.0,15193300.0,0.369008
2025-01-02 17:50:00,15196709.0,15236481.0,15196709.0,15236481.0,0.08505499999999999
2025-01-02 17:55:00,15236481.0,15236481.0,15236481.0,15236481.0,0.0
2025-01-02 18:00:00,15239730.0,15248200.0,15202862.0,15202862.0,0.284807
2025-01-02 18:05:00,15202862.0,15279977.0,15202862.0,15279977.0,0.430347
2025-01-02 18:10:00,15279977.0,15279996.0,15258668.0,15258668.0,0.145986
2025-01-02 18:15:00,15256706.0,15258670.0,15251200.0,15251200.0,0.02352
2025-01-02 18:20:00,15262931.0,15286623.0,15262931.0,15265414.0,0.12344799999999999
2025-01-02 18:25:00,15262698.0,15262698.0,15251713.0,15257722.0,0.05633199999999999
2025-01-02 18:30:00,15265163.0,15265163.0,15235792.0,15238070.0,0.234003
2025-01-02 18:35:00,15235795.0,15264963.0,15235792.0,15264963.0,0.094925
2025-01-02 18:40:00,15264963.0,15284466.0,15264963.0,15284466.0,0.07545
2025-01-02 18:45:00,15289367.0,15304700.0,15289367.0,15294041.0,0.14551
2025-01-02 18:50:00,15294041.0,15297789.0,15285667.0,15297789.0,0.027797000000000002
2025-01-02 18:55:00,15297789.0,15319152.0,15297789.0,15319152.0,0.040863
2025-01-02 19:00:00,15319152.0,15319152.0,15316091.0,15319152.0,0.016903
2025-01-02 19:05:00,15330361.0,15350400.0,15330361.0,15350400.0,0.214379
2025-01-02 19:10:00,15351841.0,15353967.0,15347781.0,15350866.0,0.152225
2025-01-02 19:15:00,15350866.0,15356618.0,15350866.0,15356618.0,0.089234
2025-01-02 19:20:00,15356618.0,15368454.0,15356618.0,15368454.0,0.009581
2025-01-02 19:25:00,15368455.0,15388156.0,15368455.0,15380000.0,0.10103999999999999
2025-01-02 19:30:00,15376523.0,15376523.0,15332289.0,15332289.0,0.48514100000000004
2025-01-02 19:35:00,15332289.0,15332289.0,15319843.0,15328499.0,0.115825
2025-01-02 19:40:00,15328499.0,15341120.0,15328431.0,15341120.0,0.031491
2025-01-02 19:45:00,15341124.0,15364616.0,15341124.0,15364616.0,0.113926
2025-01-02 19:50:00,15358331.0,15363874.0,15355644.0,15363874.0,0.010453
2025-01-02 19:55:00,15363874.0,15363874.0,15341129.0,15341129.0,0.09986400000000001
2025-01-02 20:00:00,15339122.0,15377697.0,15339122.0,15377697.0,0.14739999999999998
2025-01-02 20:05:00,15377697.0,15377697.0,15377697.0,15377697.0,0.002806
2025-01-02 20:10:00,15377697.0,15390681.0,15377697.0,15390681.0,0.020733
2025-01-02 20:15:00,15390681.0,15392990.0,15390681.0,15392990.0,0.016986
2025-01-02 20:20:00,15396121.0,15400000.0,15396121.0,15400000.0,0.015914
2025-01-02 20:25:00,15400000.0,15401700.0,15383389.0,15383389.0,0.043814
2025-01-02 20:30:00,15383389.0,15388381.0,15372277.0,15372277.0,0.066157
2025-01-02 20:35:00,15363023.0,15363023.0,15346115.0,15346138.0,0.083767
2025-01-02 20:40:00,15346138.0,15360273.0,15346138.0,15356499.0,0.013553
2025-01-02 20:45:00,15356499.0,15374571.0,15356499.0,15374571.0,0.037364
2025-01-02 20:50:00,15374571.0,15387638.0,15358100.0,15358100.0,0.18998500000000001
2025-01-02 20:55:00,15358100.0,15358100.0,15344809.0,15344809.0,0.184163
2025-01-02 21:00:00,15344809.0,15344809.0,15340581.0,15340581.0,0.039521
2025-01-02 21:05:00,15336929.0,15336929.0,15316766.0,15316766.0,0.083494
2025-01-02 21:10:00,15316766.0,15326161.0,15316766.0,15326014.0,0.00771
2025-01-02 21:15:00,15326014.0,15326014.0,15318637.0,15318637.0,0.006639
2025-01-02 21:20:00,15318637.0,15318637.0,15305400.0,15308975.0,0.012946999999999998
2025-01-02 21:25:00,15308975.0,15314254.0,15308975.0,15313418.0,0.00020899999999999998
2025-01-02 21:30:00,15313418.0,15313418.0,15299281.0,15299281.0,0.006042
2025-01-02 21:35:00,15299281.0,15315844.0,15299281.0,15314266.0,0.014754
2025-01-02 21:40:00,15318133.0,15319540.0,15318133.0,15319540.0,0.019184
2025-01-02 21:45:00,15319540.0,15319540.0,15312713.0,15313491.0,0.031623
2025-01-02 21:50:00,15313491.0,15316041.0,15313491.0,15316041.0,0.034014
2025-01-02 21:55:00,15316041.0,15316041.0,15316041.0,15316041.0,0.0
2025-01-02 22:00:00,15316041.0,15316041.0,15301566.0,15301566.0,0.026715
2025-01-02 22:05:00,15301566.0,15301566.0,15298501.0,15300195.0,0.004913
2025-01-02 22:10:00,15303562.0,15303562.0,15291820.0,15291820.0,0.010281
2025-01-02 22:15:00,15291820.0,15291820.0,15269135.0,15271416.0,0.243486
2025-01-02 22:20:00,15271416.0,15271416.0,15243394.0,15244746.0,0.27091899999999997
2025-01-02 22:25:00,15255921.0,15269594.0,15255921.0,15266870.0,0.160305
2025-01-02 22:30:00,15266870.0,15277597.0,15266870.0,15277597.0,0.022364
2025-01-02 22:35:00,15277597.0,15277597.0,15263087.0,15263087.0,0.04279
2025-01-02 22:40:00,15263087.0,15263087.0,15263087.0,15263087.0,0.0
2025-01-02 22:45:00,15263087.0,15270866.0,15263087.0,15270866.0,0.006372
2025-01-02 22:50:00,15270866.0,15272832.0,15270866.0,15270875.0,0.034104
2025-01-02 22:55:00,15270875.0,15270875.0,15270800.0,15270800.0,0.03208
2025-01-02 23:00:00,15270800.0,15270800.0,15263660.0,15265265.0,0.046446
2025-01-02 23:05:00,15269091.0,15269091.0,15258601.0,15258601.0,0.032071
2025-01-02 23:10:00,15258601.0,15258601.0,15258601.0,15258601.0,0.0
2025-01-02 23:15:00,15258601.0,15258601.0,15258601.0,15258601.0,0.0
2025-01-02 23:20:00,15258601.0,15269084.0,15258601.0,15269084.0,0.0065
2025-01-02 23:25:00,15269038.0,15269084.0,15268585.0,15269084.0,0.020856
2025-01-02 23:30:00,15275647.0,15290981.0,15275647.0,15290981.0,0.11390000000000002
2025-01-02 23:35:00,15290981.0,15290981.0,15280891.0,15280891.0,0.0006119999999999999
2025-01-02 23:40:00,15277049.0,15279652.0,15275196.0,15279652.0,0.037705
2025-01-02 23:45:00,15279652.0,15279652.0,15265992.0,15265992.0,0.026597
2025-01-02 23:50:00,15265992.0,15272506.0,15265992.0,15272506.0,0.000262
2025-01-02 23:55:00,15272506.0,15272506.0,15264969.0,15264969.0,0.00199
2025-01-03 00:00:00,15268690.0,15273004.0,15266230.0,15267625.0,0.042294
2025-01-03 00:05:00,15265395.0,15268923.0,15264947.0,15268917.0,0.024732
2025-01-03 00:10:00,15268917.0,15268917.0,15258293.0,15258373.0,0.049384
2025-01-03 00:15:00,15258373.0,15258373.0,15250978.0,15250978.0,0.014367999999999999
2025-01-03 00:20:00,15250978.0,15258272.0,15243761.0,15256810.0,0.043650999999999995
2025-01-03 00:25:00,15256810.0,15267029.0,15256810.0,15267029.0,0.16627599999999998
2025-01-03 00:30:00,15268715.0,15268814.0,15267247.0,15268814.0,0.003466
2025-01-03 00:35:00,15268814.0,15268814.0,15265683.0,15265683.0,0.090704
2025-01-03 00:40:00,15265683.0,15265683.0,15261889.0,15262119.0,0.00744
2025-01-03 00:45:00,15262119.0,15266287.0,15258506.0,15258506.0,0.018607
2025-01-03 00:50:00,15257081.0,15257081.0,15248568.0,15248569.0,0.090515
2025-01-03 00:55:00,15248568.0,15248568.0,15243699.0,15243699.0,0.025469
2025-01-03 01:00:00,15240433.0,15240743.0,15233131.0,15233134.0,0.076153
2025-01-03 01:05:00,15233134.0,15237863.0,15233134.0,15233997.0,0.011625
2025-01-03 01:10:00,15233997.0,15238052.0,15226814.0,15226814.0,0.044806
2025-01-03 01:15:00,15225605.0,15226708.0,15218071.0,15218071.0,0.07002
2025-01-03 01:20:00,15218792.0,15231598.0,15218792.0,15231598.0,0.055342
2025-01-03 01:25:00,15234932.0,15241919.0,15234932.0,15241919.0,0.041489
2025-01-03 01:30:00,15241919.0,15241919.0,15241414.0,15241414.0,0.010855
2025-01-03 01:35:00,15241414.0,15241414.0,15226410.0,15226410.0,0.13664800000000002
2025-01-03 01:40:00,15226410.0,15226410.0,15218212.0,15218212.0,0.037143999999999996
2025-01-03 01:45:00,15221522.0,15225738.0,15220265.0,15222697.0,0.105891
2025-01-03 01:50:00,15223251.0,15257381.0,15219900.0,15255379.0,0.801797
