Open Time,Open,High,Low,Close,Volume
2025-01-11 13:50:00,92106.58,92170.96,92106.58,92165.83,0.20279999999999998
2025-01-11 13:55:00,92167.19,92167.19,92116.96,92116.97,0.30317000000000005
2025-01-11 14:00:00,92116.97,92175.42,92116.97,92118.69,0.59642
2025-01-11 14:05:00,92122.03,92193.2,92116.96,92120.47,0.4928
2025-01-11 14:10:00,92120.47,92120.47,92056.73,92068.34,0.27722
2025-01-11 14:15:00,92080.09,92120.38,92045.4,92052.46,0.22137
2025-01-11 14:20:00,92088.0,92134.96,92075.49,92093.96,0.26255
2025-01-11 14:25:00,92089.05,92145.88,92069.19,92126.24,0.37098
2025-01-11 14:30:00,92135.27,92232.13,92135.27,92194.99,0.28559999999999997
2025-01-11 14:35:00,92220.05,92344.67,92195.7,92267.66,0.34554
2025-01-11 14:40:00,92229.94,92362.64,92229.94,92290.93,0.60471
2025-01-11 14:45:00,92301.39,92340.92,92267.76,92269.34,0.17134
2025-01-11 14:50:00,92267.77,92307.88,92225.94,92283.52,0.12183999999999999
2025-01-11 14:55:00,92282.59,92385.57,92273.31,92356.76,0.28800000000000003
2025-01-11 15:00:00,92338.31,92378.01,92292.96,92378.01,0.21075000000000002
2025-01-11 15:05:00,92378.4,92398.41,92312.62,92355.4,0.32777
2025-01-11 15:10:00,92365.42,92365.42,92236.9,92236.9,0.26293
2025-01-11 15:15:00,92227.67,92264.07,92151.33,92181.57,0.18130000000000002
2025-01-11 15:20:00,92185.07,92227.65,92144.88,92200.01,0.15792
2025-01-11 15:25:00,92200.01,92255.32,92181.56,92199.03,0.35785
2025-01-11 15:30:00,92193.38,92199.03,92158.16,92170.67,0.62578
2025-01-11 15:35:00,92157.68,92199.02,92142.4,92199.02,0.21175
2025-01-11 15:40:00,92199.01,92235.24,92190.78,92216.28,0.69019
2025-01-11 15:45:00,92218.43,92227.65,92177.46,92178.82,0.08595
2025-01-11 15:50:00,92181.54,92181.54,92126.2,92158.74,0.37653000000000003
2025-01-11 15:55:00,92153.9,92181.87,92153.9,92175.56,0.15329
2025-01-11 16:00:00,92168.58,92223.57,92168.58,92221.75,0.3267
2025-01-11 16:05:00,92223.58,92223.79,92066.96,92107.82,0.25073
2025-01-11 16:10:00,92102.72,92187.45,92089.36,92153.93,0.39795
2025-01-11 16:15:00,92163.12,92254.83,92147.75,92147.76,0.18132
2025-01-11 16:20:00,92153.89,92189.15,92110.73,92135.24,0.76189
2025-01-11 16:25:00,92139.04,92208.4,92117.86,92192.79,0.24242999999999998
2025-01-11 16:30:00,92196.4,92328.62,92188.56,92325.99,0.1228
2025-01-11 16:35:00,92342.23,92445.68,92273.8,92409.88,0.33045
2025-01-11 16:40:00,92405.6,92442.98,92405.59,92423.61,0.12534
2025-01-11 16:45:00,92403.19,92423.6,92274.24,92282.79,0.43591
2025-01-11 16:50:00,92276.02,92296.73,92172.34,92185.75,0.32106999999999997
2025-01-11 16:55:00,92176.04,92199.64,92163.12,92168.15,0.14476
2025-01-11 17:00:00,92164.8,92177.93,92031.33,92044.49,0.70104
2025-01-11 17:05:00,92050.69,92126.24,91988.05,92098.13,1.14994
2025-01-11 17:10:00,92084.12,92089.35,91809.23,91839.02,1.50607
2025-01-11 17:15:00,91822.03,91842.45,91716.17,91820.68,0.65023
2025-01-11 17:20:00,91814.12,91940.72,91814.12,91934.36,0.29711
2025-01-11 17:25:00,91936.96,91936.96,91840.63,91876.52,0.34236
2025-01-11 17:30:00,91845.56,91990.7,91827.81,91938.82,0.43640999999999996
2025-01-11 17:35:00,91937.48,92000.01,91929.16,91977.09,0.5112399999999999
2025-01-11 17:40:00,91975.95,91994.38,91940.0,91942.78,0.2186
2025-01-11 17:45:00,91940.0,91940.0,91839.24,91918.49,0.21677
2025-01-11 17:50:00,91914.23,91917.37,91867.86,91904.98,0.10665
2025-01-11 17:55:00,91911.75,91918.46,91868.83,91902.86,0.19718000000000002
2025-01-11 18:00:00,91916.77,91960.28,91905.01,91928.19,0.49944999999999995
2025-01-11 18:05:00,91928.18,91934.43,91858.49,91895.61,0.98655
2025-01-11 18:10:00,91907.49,92015.54,91888.58,92006.46,0.26802
2025-01-11 18:15:00,92014.88,92032.01,91980.06,91993.59,0.29846
2025-01-11 18:20:00,91993.59,92033.95,91953.38,92031.09,0.2554
2025-01-11 18:25:00,92021.48,92069.71,92007.6,92050.7,0.29549
2025-01-11 18:30:00,92052.17,92056.24,91993.15,91995.77,0.29201
2025-01-11 18:35:00,92006.35,92024.8,91909.83,91922.8,0.20717
2025-01-11 18:40:00,91945.29,91960.91,91910.17,91957.19,0.24886
2025-01-11 18:45:00,91978.72,91979.13,91945.22,91956.02,0.23864999999999997
2025-01-11 18:50:00,91978.73,92059.91,91978.73,92039.97,0.13905
2025-01-11 18:55:00,92035.36,92052.47,92015.6,92024.57,0.22877
2025-01-11 19:00:00,92022.99,92082.66,91987.61,92023.11,0.55352
2025-01-11 19:05:00,92026.18,92046.79,91939.59,91939.59,0.18806
2025-01-11 19:10:00,91960.39,92003.04,91951.98,92003.04,0.17901
2025-01-11 19:15:00,91998.05,92039.43,91997.16,92011.9,0.13684
2025-01-11 19:20:00,92017.92,92046.98,91995.13,91995.14,0.13464
2025-01-11 19:25:00,91995.14,92046.97,91987.94,91987.94,0.61619
2025-01-11 19:30:00,91982.38,91982.38,91837.4,91837.4,0.61745
2025-01-11 19:35:00,91849.82,91879.41,91837.9,91878.42,0.04916
2025-01-11 19:40:00,91863.91,91904.96,91863.91,91904.96,0.06651
2025-01-11 19:45:00,91904.94,91923.32,91857.68,91873.42,0.86264
2025-01-11 19:50:00,91871.3,91954.74,91869.23,91954.74,0.36884
2025-01-11 19:55:00,91978.34,92006.38,91965.98,91985.97,0.24289
2025-01-11 20:00:00,91992.42,91996.29,91920.0,91978.74,0.43969
2025-01-11 20:05:00,91979.92,92035.5,91931.76,92035.5,0.08947
2025-01-11 20:10:00,92027.3,92035.26,91949.56,91955.85,0.24321
2025-01-11 20:15:00,91944.54,92036.26,91919.47,92036.26,0.11136
2025-01-11 20:20:00,92081.74,92098.29,92023.02,92068.47,0.19428
2025-01-11 20:25:00,92078.56,92200.0,92038.36,92199.99,0.62363
2025-01-11 20:30:00,92200.0,92223.32,92158.8,92169.67,0.487
2025-01-11 20:35:00,92192.74,92198.53,92122.76,92189.04,0.4868
2025-01-11 20:40:00,92188.84,92222.73,92167.78,92214.21,0.14876
2025-01-11 20:45:00,92223.31,92292.19,92175.89,92292.19,0.28647
2025-01-11 20:50:00,92292.39,92420.54,92271.68,92412.0,1.11662
2025-01-11 20:55:00,92412.01,92414.57,92319.86,92348.7,0.34133
2025-01-11 21:00:00,92353.62,92428.16,92313.75,92428.16,0.43194
2025-01-11 21:05:00,92413.29,92432.41,92338.31,92413.35,0.60282
2025-01-11 21:10:00,92430.19,92459.5,92364.91,92399.92,0.38826000000000005
2025-01-11 21:15:00,92398.22,92540.05,92398.22,92534.73,0.43806
2025-01-11 21:20:00,92514.35,92614.81,92514.35,92601.89,0.42777
2025-01-11 21:25:00,92592.33,92596.46,92487.78,92535.09,0.3347
2025-01-11 21:30:00,92513.48,92513.48,92365.96,92368.82,1.24488
2025-01-11 21:35:00,92368.83,92398.08,92338.3,92375.18,0.95244
2025-01-11 21:40:00,92366.86,92439.73,92365.96,92418.37,0.10502
2025-01-11 21:45:00,92377.94,92582.57,92365.96,92545.77,0.88937
2025-01-11 21:50:00,92558.49,92716.83,92558.49,92679.05,0.65096
2025-01-11 21:55:00,92679.44,92707.0,92593.21,92629.89,0.75691
2025-01-11 22:00:00,92629.89,92688.69,92606.45,92622.88,0.51582
2025-01-11 22:05:00,92638.49,92638.49,92614.81,92614.81,0.19082
2025-01-11 22:10:00,92614.82,92614.82,92492.34,92527.55,0.60399
2025-01-11 22:15:00,92527.55,92534.99,92443.78,92451.98,0.57609
2025-01-11 22:20:00,92457.04,92510.87,92442.97,92472.47,0.37669
2025-01-11 22:25:00,92465.21,92489.17,92436.03,92436.37,0.30386
2025-01-11 22:30:00,92436.39,92442.81,92338.62,92395.92,0.5217700000000001
2025-01-11 22:35:00,92432.1,92490.0,92432.1,92490.0,0.60682
2025-01-11 22:40:00,92476.61,92476.61,92310.65,92336.25,0.18213
2025-01-11 22:45:00,92350.52,92393.01,92324.49,92331.95,0.02739
2025-01-11 22:50:00,92334.71,92337.99,92242.66,92242.67,0.20854
2025-01-11 22:55:00,92255.32,92356.68,92255.32,92280.41,0.41678
2025-01-11 23:00:00,92280.4,92378.51,92253.76,92307.12,0.11729999999999999
2025-01-11 23:05:00,92298.54,92328.43,92246.11,92309.35,0.1488
2025-01-11 23:10:00,92302.71,92321.88,92279.33,92283.56,0.19502999999999998
2025-01-11 23:15:00,92273.27,92312.43,92249.49,92312.43,0.24714
2025-01-11 23:20:00,92312.46,92385.73,92295.39,92385.71,0.03758
2025-01-11 23:25:00,92346.77,92384.36,92338.3,92338.3,0.03967
2025-01-11 23:30:00,92350.05,92350.05,92303.71,92346.37,0.03275
2025-01-11 23:35:00,92372.64,92430.46,92372.64,92429.09,0.14321
2025-01-11 23:40:00,92426.48,92426.48,92339.64,92339.64,0.10177
2025-01-11 23:45:00,92318.39,92319.53,92254.13,92286.0,0.44520000000000004
2025-01-11 23:50:00,92289.76,92328.74,92268.45,92288.8,0.20389000000000002
2025-01-11 23:55:00,92255.34,92290.71,92216.88,92290.71,0.66232
2025-01-12 00:00:00,92273.67,92321.47,92245.04,92321.47,0.3187
2025-01-12 00:05:00,92312.17,92338.65,92247.81,92247.81,0.07655
2025-01-12 00:10:00,92251.85,92309.22,92232.27,92309.22,0.06125
2025-01-12 00:15:00,92279.65,92310.64,92247.11,92251.51,0.058249999999999996
2025-01-12 00:20:00,92259.99,92279.84,92188.42,92188.42,0.0973
2025-01-12 00:25:00,92202.44,92255.24,92200.0,92200.0,0.12421
2025-01-12 00:30:00,92200.0,92255.22,92188.41,92215.69,0.67407
2025-01-12 00:35:00,92184.13,92220.85,92143.59,92188.37,0.341
2025-01-12 00:40:00,92190.78,92254.18,92176.23,92202.55,0.10572999999999999
2025-01-12 00:45:00,92176.6,92184.69,92116.74,92161.01,0.10519
2025-01-12 00:50:00,92159.23,92211.89,92127.03,92196.85,0.07552
2025-01-12 00:55:00,92190.76,92190.76,92082.67,92104.83,0.35515
2025-01-12 01:00:00,92114.39,92128.05,92048.31,92050.58,0.40681
2025-01-12 01:05:00,92058.92,92144.7,92054.17,92072.13,0.21976
2025-01-12 01:10:00,92070.16,92115.85,92041.31,92060.26,0.1479
2025-01-12 01:15:00,92074.74,92094.31,92037.66,92041.58,0.06514
2025-01-12 01:20:00,92037.65,92037.65,91979.35,92006.36,0.15986
2025-01-12 01:25:00,92008.42,92015.61,91951.08,91997.21,0.11483
2025-01-12 01:30:00,92014.96,92095.52,92014.96,92072.53,0.32421
2025-01-12 01:35:00,92063.36,92135.44,92063.36,92082.03,0.33128
2025-01-12 01:40:00,92081.59,92085.52,92015.61,92063.18,0.31359000000000004
2025-01-12 01:45:00,92064.71,92157.77,92064.71,92124.25,0.13611
2025-01-12 01:50:00,92124.2,92189.2,92102.34,92188.04,0.05766
2025-01-12 01:55:00,92177.79,92224.09,92157.85,92220.62,0.09916
2025-01-12 02:00:00,92210.79,92234.04,92163.13,92163.27,0.13901
2025-01-12 02:05:00,92159.87,92177.04,92107.66,92126.61,0.54514
2025-01-12 02:10:00,92126.61,92197.93,92116.38,92197.92,0.27039
2025-01-12 02:15:00,92184.17,92197.9,92141.72,92170.42,0.08604
2025-01-12 02:20:00,92166.42,92166.42,92117.03,92126.23,0.03962
2025-01-12 02:25:00,92142.38,92198.57,92142.38,92174.83,0.50503
2025-01-12 02:30:00,92182.97,92282.98,92163.13,92249.78,0.32084
2025-01-12 02:35:00,92269.14,92306.71,92258.1,92272.77,0.20348
2025-01-12 02:40:00,92273.92,92278.11,92216.96,92216.96,0.07851
2025-01-12 02:45:00,92216.95,92251.68,92181.57,92200.84,0.12143
2025-01-12 02:50:00,92191.24,92223.97,92155.38,92223.97,0.19677
2025-01-12 02:55:00,92246.12,92299.99,92246.12,92281.9,0.07604000000000001
2025-01-12 03:00:00,92282.88,92337.58,92273.82,92301.42,0.12913
2025-01-12 03:05:00,92301.41,92325.29,92242.92,92270.38,0.050120000000000005
2025-01-12 03:10:00,92267.9,92282.95,92258.44,92261.67,0.02877
2025-01-12 03:15:00,92268.56,92270.2,92207.72,92207.72,0.18186000000000002
2025-01-12 03:20:00,92177.22,92190.77,92082.55,92117.01,0.16887
2025-01-12 03:25:00,92117.01,92135.46,92101.5,92105.63,0.009649999999999999
2025-01-12 03:30:00,92077.59,92145.03,92070.0,92145.03,0.11098
2025-01-12 03:35:00,92152.5,92176.21,92135.77,92172.21,0.05253
2025-01-12 03:40:00,92182.01,92203.5,92181.97,92191.89,0.08348
2025-01-12 03:45:00,92225.56,92244.09,92180.21,92197.91,0.0422
2025-01-12 03:50:00,92190.69,92237.57,92165.96,92237.57,0.05169
2025-01-12 03:55:00,92220.04,92251.63,92220.04,92251.43,0.011749999999999998
2025-01-12 04:00:00,92267.67,92285.4,92228.48,92235.72,0.19912
2025-01-12 04:05:00,92235.72,92244.6,92220.14,92231.63,0.05538
2025-01-12 04:10:00,92234.29,92245.34,92223.73,92244.07,0.00437
2025-01-12 04:15:00,92211.79,92219.44,92211.79,92219.26,0.0006399999999999999
2025-01-12 04:20:00,92219.25,92262.52,92215.28,92248.95,0.07732
2025-01-12 04:25:00,92264.39,92305.34,92264.39,92272.15,0.15711
2025-01-12 04:30:00,92275.02,92275.02,92209.22,92240.27,0.05676
2025-01-12 04:35:00,92240.26,92264.58,92240.25,92255.22,0.01272
2025-01-12 04:40:00,92262.51,92296.77,92251.94,92251.94,0.07727999999999999
2025-01-12 04:45:00,92251.94,92262.16,92202.67,92202.67,0.02955
2025-01-12 04:50:00,92209.22,92209.22,92160.0,92180.45,0.12229
2025-01-12 04:55:00,92197.72,92271.72,92180.45,92251.08,0.19827
2025-01-12 05:00:00,92232.56,92280.97,92231.79,92247.21,0.10672
2025-01-12 05:05:00,92247.96,92273.77,92247.08,92273.76,0.00792
2025-01-12 05:10:00,92273.76,92273.76,92240.98,92255.53,0.00117
2025-01-12 05:15:00,92271.65,92271.65,92202.95,92203.25,0.03117
2025-01-12 05:20:00,92201.51,92235.3,92201.17,92235.3,0.05388999999999999
2025-01-12 05:25:00,92236.45,92257.43,92236.45,92248.31,0.06747
2025-01-12 05:30:00,92248.31,92266.94,92248.31,92248.31,0.1145
2025-01-12 05:35:00,92248.31,92257.32,92166.13,92166.13,0.06544
2025-01-12 05:40:00,92166.19,92211.61,92157.62,92190.79,0.21605000000000002
2025-01-12 05:45:00,92185.74,92236.9,92185.74,92207.43,0.15542
2025-01-12 05:50:00,92224.26,92236.88,92190.79,92201.4,0.14508000000000001
2025-01-12 05:55:00,92201.4,92236.88,92200.0,92227.92,0.01883
2025-01-12 06:00:00,92228.4,92287.59,92227.67,92227.67,0.53981
2025-01-12 06:05:00,92209.21,92259.62,92209.21,92220.97,0.21547
2025-01-12 06:10:00,92200.48,92235.97,92182.3,92231.99,0.08437
2025-01-12 06:15:00,92241.48,92261.45,92203.44,92203.44,0.02774
2025-01-12 06:20:00,92203.44,92224.22,92203.44,92214.32,0.01483
2025-01-12 06:25:00,92183.6,92183.6,92150.01,92176.71,0.04291
2025-01-12 06:30:00,92176.71,92198.55,92156.3,92196.9,0.09094
2025-01-12 06:35:00,92157.83,92203.94,92153.9,92169.18,0.05287
2025-01-12 06:40:00,92160.38,92167.92,92097.36,92112.57,0.16744
2025-01-12 06:45:00,92126.23,92159.26,92102.54,92102.54,0.12487
2025-01-12 06:50:00,92094.59,92134.0,92049.73,92134.0,0.061649999999999996
2025-01-12 06:55:00,92126.26,92126.26,92066.2,92066.2,0.09073999999999999
2025-01-12 07:00:00,92104.44,92135.69,92094.36,92135.68,0.11003
2025-01-12 07:05:00,92136.12,92136.12,92045.83,92072.44,0.06719
2025-01-12 07:10:00,92038.71,92038.71,91969.51,92002.73,0.44853
2025-01-12 07:15:00,92008.63,92067.35,92008.63,92046.22,0.35778
2025-01-12 07:20:00,92055.91,92117.0,92055.91,92103.12,0.46614
2025-01-12 07:25:00,92112.51,92116.93,92070.92,92079.45,0.19402000000000003
2025-01-12 07:30:00,92098.58,92136.11,92098.58,92099.01,0.06085
2025-01-12 07:35:00,92099.86,92099.86,92067.49,92077.54,0.09815
2025-01-12 07:40:00,92077.92,92087.93,92034.06,92034.06,0.26800999999999997
2025-01-12 07:45:00,92022.62,92049.52,91982.36,92049.52,0.30073
2025-01-12 07:50:00,92066.8,92085.42,92033.78,92036.18,0.16953000000000001
2025-01-12 07:55:00,92017.29,92032.73,92017.29,92032.73,0.051770000000000004
2025-01-12 08:00:00,92033.86,92060.94,92019.29,92060.94,0.0228
2025-01-12 08:05:00,92072.33,92087.15,92042.84,92042.84,0.1393
2025-01-12 08:10:00,92077.48,92107.8,92064.14,92070.72,0.06074
2025-01-12 08:15:00,92070.06,92100.32,92043.2,92072.33,0.12652
2025-01-12 08:20:00,92069.46,92094.89,92046.0,92055.32,0.11657999999999999
2025-01-12 08:25:00,92063.57,92063.57,92049.83,92062.64,0.06457
2025-01-12 08:30:00,92052.78,92060.38,91950.33,92013.43,0.33092
2025-01-12 08:35:00,92014.87,92055.63,91894.97,91919.1,0.7856299999999999
2025-01-12 08:40:00,91938.17,91997.16,91934.04,91997.16,0.05872
2025-01-12 08:45:00,91975.67,91975.67,91853.43,91853.43,0.25956
2025-01-12 08:50:00,91860.73,91932.55,91830.0,91849.64,0.6620900000000001
2025-01-12 08:55:00,91849.62,91908.54,91830.75,91891.79,0.54957
2025-01-12 09:00:00,91886.6,91934.0,91886.6,91922.08,0.2237
2025-01-12 09:05:00,91907.29,91941.85,91863.15,91932.76,0.22813
2025-01-12 09:10:00,91927.39,91957.51,91911.77,91957.49,0.1429
2025-01-12 09:15:00,91946.73,91946.73,91875.37,91914.96,0.14565
2025-01-12 09:20:00,91920.12,91924.08,91785.35,91785.35,0.35297999999999996
2025-01-12 09:25:00,91784.46,91798.95,91750.0,91750.01,0.27515
2025-01-12 09:30:00,91755.26,91775.49,91681.8,91719.53,1.05065
2025-01-12 09:35:00,91710.04,91710.8,91591.48,91702.13,0.37908000000000003
2025-01-12 09:40:00,91702.14,91716.26,91517.98,91542.58,0.91272
2025-01-12 09:45:00,91536.12,91591.7,91459.96,91553.14,2.0892
2025-01-12 09:50:00,91548.73,91615.4,91511.14,91609.62,0.10346
2025-01-12 09:55:00,91601.49,91664.54,91592.29,91659.85,0.5571900000000001
2025-01-12 10:00:00,91658.9,91683.11,91584.19,91663.78,0.65205
2025-01-12 10:05:00,91675.39,91703.63,91671.28,91690.26,0.18142999999999998
2025-01-12 10:10:00,91689.89,91736.77,91689.89,91717.65,0.21356
2025-01-12 10:15:00,91734.76,91787.63,91705.37,91759.82,0.56297
2025-01-12 10:20:00,91730.93,91730.93,91606.28,91606.28,0.6936399999999999
2025-01-12 10:25:00,91606.27,91658.72,91563.86,91638.63,0.34907
2025-01-12 10:30:00,91628.36,91637.54,91562.54,91565.77,0.23259
2025-01-12 10:35:00,91561.72,91652.45,91529.08,91628.51,0.38729
2025-01-12 10:40:00,91614.61,91691.38,91606.68,91660.86,0.44771
2025-01-12 10:45:00,91672.11,91751.13,91656.86,91747.04,0.41727
2025-01-12 10:50:00,91746.92,91746.92,91711.94,91724.62,0.31367
2025-01-12 10:55:00,91730.08,91752.98,91698.64,91712.21,0.72173
2025-01-12 11:00:00,91721.49,91757.21,91709.37,91730.06,0.14604
2025-01-12 11:05:00,91713.96,91856.63,91709.36,91794.32,1.5615700000000001
2025-01-12 11:10:00,91794.33,91850.19,91785.11,91838.0,0.53045
2025-01-12 11:15:00,91849.63,92021.56,91804.19,91962.06,0.8379599999999999
2025-01-12 11:20:00,91958.85,91993.38,91921.27,91927.22,0.56676
2025-01-12 11:25:00,91927.22,91985.78,91901.63,91985.78,0.14168999999999998
2025-01-12 11:30:00,91996.66,92005.73,91949.4,91965.02,0.25249
2025-01-12 11:35:00,91960.29,91995.89,91960.28,91978.72,0.08501
2025-01-12 11:40:00,91982.0,92051.58,91982.0,92041.8,0.2984
2025-01-12 11:45:00,92041.8,92041.8,91993.67,92005.67,0.45076
2025-01-12 11:50:00,92005.68,92024.04,92000.94,92000.94,0.16415
2025-01-12 11:55:00,92000.0,92000.0,91955.33,91955.33,0.18781
2025-01-12 12:00:00,91956.24,91956.24,91912.3,91914.16,0.24126
2025-01-12 12:05:00,91912.54,91947.42,91875.01,91902.46,0.45404
2025-01-12 12:10:00,91943.69,92138.14,91943.69,92138.14,0.32314
2025-01-12 12:15:00,92140.14,92199.99,92112.32,92175.45,0.45686999999999994
2025-01-12 12:20:00,92157.65,92256.56,92157.65,92256.56,0.25453000000000003
2025-01-12 12:25:00,92257.48,92300.51,92154.52,92154.52,0.18655
2025-01-12 12:30:00,92156.28,92167.29,92101.28,92101.28,0.24788999999999997
2025-01-12 12:35:00,92107.8,92131.31,92080.87,92098.57,0.18889
2025-01-12 12:40:00,92094.11,92218.43,92094.11,92168.79,0.18127000000000001
2025-01-12 12:45:00,92162.87,92199.97,92122.23,92163.26,0.10915
2025-01-12 12:50:00,92163.12,92172.33,92090.27,92090.27,0.12233999999999999
2025-01-12 12:55:00,92090.27,92107.75,92043.27,92048.77,0.24475
2025-01-12 13:00:00,92028.89,92098.05,92017.47,92019.05,0.329
2025-01-12 13:05:00,92041.0,92133.03,92029.31,92117.01,0.38936000000000004
2025-01-12 13:10:00,92106.51,92250.07,92103.55,92250.07,0.30016
2025-01-12 13:15:00,92267.67,92310.65,92221.66,92269.65,0.6612399999999999
2025-01-12 13:20:00,92308.68,92411.2,92301.44,92368.27,0.78386
2025-01-12 13:25:00,92368.27,92388.24,92300.25,92362.46,0.19956000000000002
2025-01-12 13:30:00,92363.33,92416.66,92262.79,92312.23,0.83965
2025-01-12 13:35:00,92290.32,92323.9,92241.49,92260.74,1.28673
2025-01-12 13:40:00,92302.34,92313.47,92234.65,92234.71,0.12141
2025-01-12 13:45:00,92261.77,92396.48,92261.76,92385.19,0.18047000000000002
2025-01-12 13:50:00,92377.65,92421.85,92362.96,92393.4,0.44368
2025-01-12 13:55:00,92376.99,92412.05,92361.64,92363.52,0.22746
2025-01-12 14:00:00,92384.4,92428.16,92379.73,92428.16,0.48574
2025-01-12 14:05:00,92424.65,92581.16,92394.08,92565.74,0.58537
2025-01-12 14:10:00,92551.5,92620.88,92511.65,92543.29,0.29584
2025-01-12 14:15:00,92553.33,92680.0,92553.33,92651.77,0.2134
2025-01-12 14:20:00,92640.77,92640.77,92530.19,92558.23,0.25912
2025-01-12 14:25:00,92557.02,92571.3,92512.01,92531.91,0.2337
2025-01-12 14:30:00,92537.6,92633.33,92527.57,92567.6,0.34588
2025-01-12 14:35:00,92614.85,92675.0,92569.75,92675.0,0.209
2025-01-12 14:40:00,92675.0,92681.66,92555.63,92568.79,0.37588
2025-01-12 14:45:00,92596.46,92633.34,92500.0,92537.26,0.61405
2025-01-12 14:50:00,92568.78,92584.74,92514.25,92558.2,0.051559999999999995
2025-01-12 14:55:00,92527.08,92545.11,92500.01,92517.0,0.08672
2025-01-12 15:00:00,92557.41,92557.41,92437.44,92437.44,0.33638
2025-01-12 15:05:00,92434.37,92483.6,92396.18,92432.27,0.236
2025-01-12 15:10:00,92423.18,92500.0,92423.18,92448.93,0.12903
2025-01-12 15:15:00,92457.13,92929.49,92446.26,92882.77,1.7525199999999999
2025-01-12 15:20:00,92887.7,93138.5,92836.18,92863.84,3.10414
2025-01-12 15:25:00,92876.52,92961.46,92817.44,92940.55,0.6176
2025-01-12 15:30:00,92928.4,93002.1,92752.82,92756.57,0.91493
2025-01-12 15:35:00,92766.75,92808.53,92666.67,92780.87,0.8581799999999999
2025-01-12 15:40:00,92769.69,92804.63,92701.28,92770.45,0.24522
2025-01-12 15:45:00,92739.71,92808.53,92729.33,92729.33,0.15935
2025-01-12 15:50:00,92725.14,92778.85,92695.39,92765.91,0.23784
2025-01-12 15:55:00,92755.75,92785.18,92724.77,92763.57,0.06427
2025-01-12 16:00:00,92779.1,92827.01,92708.27,92714.75,0.50762
2025-01-12 16:05:00,92737.1,92742.88,92631.85,92688.66,0.34325
2025-01-12 16:10:00,92678.06,92698.19,92546.48,92580.15,0.59791
2025-01-12 16:15:00,92558.05,92609.26,92500.0,92500.01,0.44619
2025-01-12 16:20:00,92503.9,92632.86,92503.9,92594.86,0.91003
2025-01-12 16:25:00,92604.7,92623.72,92548.7,92572.02,0.54959
2025-01-12 16:30:00,92587.24,92645.1,92579.67,92634.02,0.55384
2025-01-12 16:35:00,92666.41,92745.78,92642.56,92694.26,0.36679
2025-01-12 16:40:00,92680.99,92697.86,92603.83,92628.13,0.35763
2025-01-12 16:45:00,92638.5,92665.92,92587.88,92665.92,0.37832
