Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
2024-01-01 14:40:00,42618.23,42661.1,42596.91,42646.56,53.32201,2024-01-01 14:44:59.999,2273101.9451587,2674,26.91876,1147408.615087,0
2024-01-01 14:45:00,42646.56,42657.92,42586.5,42601.1,90.74018,2024-01-01 14:49:59.999,3867420.9804937,3910,46.64272,1987710.4285505,0
2024-01-01 14:50:00,42601.1,42632.0,42601.1,42625.22,60.24085,2024-01-01 14:54:59.999,2567126.0853223,3064,39.16371,1668849.3960822,0
2024-01-01 14:55:00,42625.23,42630.73,42605.04,42612.24,56.58858,2024-01-01 14:59:59.999,2411597.372671,2914,31.95374,1361733.2389786,0
2024-01-01 15:00:00,42612.24,42621.08,42586.51,42596.85,59.99467,2024-01-01 15:04:59.999,2556065.9021853,2949,23.75617,1012101.4415388,0
2024-01-01 15:05:00,42596.85,42643.52,42596.85,42643.51,56.10367,2024-01-01 15:09:59.999,2391076.6789949,2465,36.87143,1571502.1619391,0
2024-01-01 15:10:00,42643.51,42650.0,42628.03,42649.99,39.464,2024-01-01 15:14:59.999,1682739.2137675,2321,22.37807,954257.0012511,0
2024-01-01 15:15:00,42650.0,42655.6,42635.79,42644.72,39.12963,2024-01-01 15:19:59.999,1668777.4987699,2339,17.4116,742543.1702734,0
2024-01-01 15:20:00,42644.72,42717.85,42644.71,42717.84,53.50681,2024-01-01 15:24:59.999,2283821.5174184,2881,38.11005,1626508.8018294,0
2024-01-01 15:25:00,42717.85,42733.28,42678.19,42683.2,42.06086,2024-01-01 15:29:59.999,1796264.193568,2544,15.52958,663163.1595397,0
2024-01-01 15:30:00,42683.21,42708.0,42628.0,42628.0,53.90127,2024-01-01 15:34:59.999,2300348.5906875,2669,23.5849,1006620.5025392,0
2024-01-01 15:35:00,42628.01,42690.22,42601.1,42653.78,93.28797,2024-01-01 15:39:59.999,3977970.9657004,3292,62.33163,2657650.6746521,0
2024-01-01 15:40:00,42653.79,42847.07,42636.0,42845.96,176.13327,2024-01-01 15:44:59.999,7531294.0607324,8630,130.51419,5580935.1337952,0
2024-01-01 15:45:00,42845.95,42846.76,42761.1,42766.01,133.08796,2024-01-01 15:49:59.999,5698085.1486326,9322,55.62663,2381379.5821134,0
2024-01-01 15:50:00,42766.01,42797.97,42741.2,42787.22,107.81524,2024-01-01 15:54:59.999,4612160.7707755,4247,37.8804,1620356.3915923,0
2024-01-01 15:55:00,42787.23,42810.0,42756.8,42783.05,88.21628,2024-01-01 15:59:59.999,3774222.5227005,3969,46.7944,2001891.6025971,0
2024-01-01 16:00:00,42783.05,42805.79,42761.68,42764.0,69.17455,2024-01-01 16:04:59.999,2959460.6559756,3526,31.91556,1365446.220701,0
2024-01-01 16:05:00,42764.0,42830.92,42763.99,42826.0,110.27033,2024-01-01 16:09:59.999,4719311.7504568,3789,71.02094,3039276.7481476,0
2024-01-01 16:10:00,42825.99,42847.3,42811.47,42839.74,112.81778,2024-01-01 16:14:59.999,4831873.3025644,4525,57.06204,2443797.0734806,0
2024-01-01 16:15:00,42839.74,42856.0,42781.11,42781.49,124.50677,2024-01-01 16:19:59.999,5332786.6890894,4314,43.62012,1868249.0042699,0
2024-01-01 16:20:00,42781.49,42781.49,42675.14,42675.14,100.02952,2024-01-01 16:24:59.999,4274093.1731847,4963,39.72959,1697711.5624917,0
2024-01-01 16:25:00,42675.15,42729.99,42664.42,42723.04,91.13343,2024-01-01 16:29:59.999,3890470.4665196,3490,49.64628,2119250.319273,0
2024-01-01 16:30:00,42723.03,42728.4,42703.39,42727.67,48.00814,2024-01-01 16:34:59.999,2050883.7343673,2532,27.19509,1161714.5807856,0
2024-01-01 16:35:00,42727.68,42781.1,42723.07,42778.1,76.19613,2024-01-01 16:39:59.999,3256999.2566838,2859,38.54225,1647519.5162779,0
2024-01-01 16:40:00,42778.1,42782.6,42756.01,42775.59,50.1742,2024-01-01 16:44:59.999,2145891.8872257,2956,30.46935,1303088.9774453,0
2024-01-01 16:45:00,42775.6,42779.2,42731.1,42754.76,66.11822,2024-01-01 16:49:59.999,2827261.1116887,3114,31.30783,1338698.8857919,0
2024-01-01 16:50:00,42754.76,42766.61,42717.63,42717.67,43.60735,2024-01-01 16:54:59.999,1864134.6264726,2242,16.59564,709392.454237,0
2024-01-01 16:55:00,42717.66,42725.15,42711.56,42725.15,26.67414,2024-01-01 16:59:59.999,1139422.1651987,1669,12.37134,528449.5976067,0
2024-01-01 17:00:00,42725.15,42765.06,42723.47,42753.31,74.2487,2024-01-01 17:04:59.999,3174093.6250602,3283,32.37165,1383779.8551857,0
2024-01-01 17:05:00,42753.3,42771.88,42751.1,42759.65,88.91284,2024-01-01 17:09:59.999,3802354.0889192,2768,39.49544,1688919.4626419,0
2024-01-01 17:10:00,42759.65,42781.09,42759.65,42777.53,43.57108,2024-01-01 17:14:59.999,1863698.3100036,2129,26.18123,1119843.1935743,0
2024-01-01 17:15:00,42777.53,42778.39,42740.57,42753.96,44.81754,2024-01-01 17:19:59.999,1916274.594001,2745,18.20749,778451.9353977,0
2024-01-01 17:20:00,42753.97,42753.97,42718.72,42750.26,54.93796,2024-01-01 17:24:59.999,2347951.4377258,2446,27.69349,1183501.1850762,0
2024-01-01 17:25:00,42750.25,42760.7,42731.11,42731.11,68.24274,2024-01-01 17:29:59.999,2916978.3668989,2598,34.21389,1462375.5566705,0
2024-01-01 17:30:00,42731.12,42742.44,42704.42,42712.07,66.05275,2024-01-01 17:34:59.999,2822252.952848,2543,24.32186,1039163.6265034,0
2024-01-01 17:35:00,42712.08,42722.03,42706.14,42708.18,30.80557,2024-01-01 17:39:59.999,1315911.8178973,1942,15.34064,655282.9658162,0
2024-01-01 17:40:00,42708.18,42731.04,42708.17,42731.04,35.19499,2024-01-01 17:44:59.999,1503688.4877721,1750,15.98159,682764.399881,0
2024-01-01 17:45:00,42731.04,42800.33,42731.03,42800.33,72.40376,2024-01-01 17:49:59.999,3097033.9719496,2837,48.71926,2083724.3434436,0
2024-01-01 17:50:00,42800.32,42821.1,42791.11,42818.22,54.45269,2024-01-01 17:54:59.999,2330973.4117296,2721,26.81363,1147805.9862342,0
2024-01-01 17:55:00,42818.22,42824.9,42802.42,42812.7,43.69616,2024-01-01 17:59:59.999,1870968.4555323,2109,20.63129,883375.3829797,0
2024-01-01 18:00:00,42812.71,42955.01,42812.7,42950.24,218.8457,2024-01-01 18:04:59.999,9387629.0404001,13355,142.69886,6120587.3713941,0
2024-01-01 18:05:00,42950.24,43049.99,42924.46,43009.94,393.9014,2024-01-01 18:09:59.999,16938136.0204496,14104,237.44258,10210486.3849641,0
2024-01-01 18:10:00,43009.94,43128.0,43004.58,43104.16,267.6041,2024-01-01 18:14:59.999,11527221.7960972,9955,173.21242,7461357.2520802,0
2024-01-01 18:15:00,43104.15,43208.86,43034.0,43091.08,292.32417,2024-01-01 18:19:59.999,12606070.5095742,15904,152.99366,6598506.1043417,0
2024-01-01 18:20:00,43091.09,43145.76,43050.65,43119.23,165.69619,2024-01-01 18:24:59.999,7143091.2691009,7456,79.85005,3442236.666954,0
2024-01-01 18:25:00,43119.23,43145.76,43061.11,43063.05,112.80686,2024-01-01 18:29:59.999,4862392.5326493,4939,48.51246,2091081.8451259,0
2024-01-01 18:30:00,43063.06,43096.0,43033.55,43048.0,112.83118,2024-01-01 18:34:59.999,4858685.9656514,4468,52.7582,2271634.2805522,0
2024-01-01 18:35:00,43047.99,43100.0,43018.86,43089.61,119.12089,2024-01-01 18:39:59.999,5129507.3349922,4655,74.46484,3206589.4658544,0
2024-01-01 18:40:00,43089.61,43161.1,43072.0,43152.11,127.91274,2024-01-01 18:44:59.999,5515893.8930833,4937,77.73071,3351541.0937417,0
2024-01-01 18:45:00,43152.12,43178.15,43113.99,43137.51,108.9227,2024-01-01 18:49:59.999,4699680.149469,4380,45.1809,1949254.5486991,0
2024-01-01 18:50:00,43137.52,43178.65,43136.0,43136.0,84.64284,2024-01-01 18:54:59.999,3652461.6210708,4631,50.77135,2190793.7477985,0
2024-01-01 18:55:00,43136.0,43140.97,43073.93,43111.1,138.7002,2024-01-01 18:59:59.999,5978255.0645946,5186,57.61956,2483504.3083412,0
2024-01-01 19:00:00,43111.1,43158.59,43103.64,43146.28,87.447,2024-01-01 19:04:59.999,3771771.9857103,4678,37.18874,1604059.31203,0
2024-01-01 19:05:00,43146.29,43189.22,43141.1,43168.52,71.9328,2024-01-01 19:09:59.999,3105231.0295902,3844,32.31561,1394993.5170818,0
2024-01-01 19:10:00,43168.53,43179.7,43122.0,43179.7,67.06342,2024-01-01 19:14:59.999,2894148.6383671,2581,31.91922,1377453.921146,0
2024-01-01 19:15:00,43179.69,43191.1,43146.88,43181.97,96.25687,2024-01-01 19:19:59.999,4155309.5184256,3180,37.68924,1626987.6092456,0
2024-01-01 19:20:00,43181.97,43209.03,43181.96,43209.02,97.65424,2024-01-01 19:24:59.999,4218088.3281874,3268,57.44352,2481240.413948,0
2024-01-01 19:25:00,43209.02,43316.88,43194.49,43262.01,280.79614,2024-01-01 19:29:59.999,12145156.0676208,11627,176.29594,7625055.1817188,0
2024-01-01 19:30:00,43262.01,43409.3,43234.16,43368.0,300.3578,2024-01-01 19:34:59.999,13016623.3470966,11924,171.77056,7443920.9637993,0
2024-01-01 19:35:00,43368.0,43404.75,43309.21,43395.82,157.85466,2024-01-01 19:39:59.999,6844341.5417639,6093,79.29396,3437691.4836765,0
2024-01-01 19:40:00,43395.83,43397.45,43323.63,43395.09,93.29298,2024-01-01 19:44:59.999,4045716.6867307,3973,40.45836,1754698.0486621,0
2024-01-01 19:45:00,43395.08,43500.0,43395.08,43462.03,239.40995,2024-01-01 19:49:59.999,10405211.855592,10404,135.04394,5868928.6670475,0
2024-01-01 19:50:00,43462.04,43550.0,43442.0,43527.84,241.46654,2024-01-01 19:54:59.999,10504695.9015052,9342,154.23882,6709561.7010297,0
2024-01-01 19:55:00,43527.83,43528.0,43442.0,43517.99,214.08293,2024-01-01 19:59:59.999,9310468.7534617,7501,90.10809,3918259.7079423,0
2024-01-01 20:00:00,43517.98,43686.63,43510.71,43686.63,576.96245,2024-01-01 20:04:59.999,25168407.2210922,15222,355.72554,15518206.4857623,0
2024-01-01 20:05:00,43686.62,43700.0,43618.01,43692.54,242.68469,2024-01-01 20:09:59.999,10600380.1291745,7751,123.09662,5376715.3761436,0
2024-01-01 20:10:00,43692.54,43757.13,43643.98,43643.98,352.27988,2024-01-01 20:14:59.999,15399685.4438707,9716,205.03837,8963944.7659866,0
2024-01-01 20:15:00,43643.99,43703.96,43589.0,43604.98,259.19851,2024-01-01 20:19:59.999,11311853.0151702,8457,105.70195,4612871.1645405,0
2024-01-01 20:20:00,43604.99,43641.72,43559.94,43638.71,192.90856,2024-01-01 20:24:59.999,8411351.0806687,5789,101.03439,4405378.810051,0
2024-01-01 20:25:00,43638.72,43717.76,43622.34,43699.56,136.7351,2024-01-01 20:29:59.999,5972524.150238,4981,83.53937,3648776.4612934,0
2024-01-01 20:30:00,43699.56,43732.05,43656.01,43676.01,136.17396,2024-01-01 20:34:59.999,5951548.6086478,5339,68.00375,2972205.5371509,0
2024-01-01 20:35:00,43676.01,43700.0,43636.39,43669.99,95.95982,2024-01-01 20:39:59.999,4190599.4492246,4188,51.56469,2251715.3371284,0
2024-01-01 20:40:00,43670.0,43800.0,43665.67,43800.0,298.4779,2024-01-01 20:44:59.999,13056317.8882689,8634,186.53156,8160851.4753029,0
2024-01-01 20:45:00,43799.99,43829.99,43762.0,43762.0,324.88924,2024-01-01 20:49:59.999,14232359.8889401,9113,189.46758,8299716.0494319,0
2024-01-01 20:50:00,43762.01,43762.01,43677.2,43685.15,141.18477,2024-01-01 20:54:59.999,6171457.9307438,4536,61.42046,2684610.6491136,0
2024-01-01 20:55:00,43685.16,43716.0,43648.04,43687.86,147.61807,2024-01-01 20:59:59.999,6447685.5743892,4479,55.80924,2437673.5215129,0
2024-01-01 21:00:00,43687.85,43740.0,43687.85,43736.48,188.27729,2024-01-01 21:04:59.999,8230533.2780363,5337,102.28706,4471388.2620119,0
2024-01-01 21:05:00,43736.48,43770.72,43696.71,43696.72,135.28514,2024-01-01 21:09:59.999,5917314.1318892,4533,58.3885,2554056.8660928,0
2024-01-01 21:10:00,43696.71,43754.39,43696.71,43724.56,114.50971,2024-01-01 21:14:59.999,5006206.4930899,3685,62.94761,2751888.2767037,0
2024-01-01 21:15:00,43724.56,43792.59,43724.56,43757.97,114.76811,2024-01-01 21:19:59.999,5021621.5015426,4202,53.56829,2343488.4908431,0
2024-01-01 21:20:00,43757.98,43769.75,43674.03,43674.03,139.18188,2024-01-01 21:24:59.999,6087287.8682894,3562,39.84075,1742713.4776238,0
2024-01-01 21:25:00,43674.03,43699.67,43632.0,43656.15,108.93263,2024-01-01 21:29:59.999,4756282.5237253,3462,54.70087,2388313.1526244,0
2024-01-01 21:30:00,43656.14,43656.15,43592.37,43609.86,127.15595,2024-01-01 21:34:59.999,5546187.3626717,4842,48.94097,2134474.3972234,0
2024-01-01 21:35:00,43609.86,43618.65,43517.66,43536.03,238.2592,2024-01-01 21:39:59.999,10377553.0942638,5959,138.16893,6016843.3131709,0
2024-01-01 21:40:00,43536.02,43569.77,43480.76,43483.76,101.98759,2024-01-01 21:44:59.999,4438576.6120118,4205,37.11471,1615523.4815239,0
2024-01-01 21:45:00,43483.77,43549.27,43483.76,43526.67,114.49434,2024-01-01 21:49:59.999,4982205.2723348,3221,58.50176,2545648.7189577,0
2024-01-01 21:50:00,43526.67,43605.96,43521.1,43605.96,89.0503,2024-01-01 21:54:59.999,3879267.6553041,3182,48.80592,2126231.0528041,0
2024-01-01 21:55:00,43605.96,43622.18,43583.35,43619.21,69.68912,2024-01-01 21:59:59.999,3038596.2417441,2804,34.01645,1483095.8069358,0
2024-01-01 22:00:00,43619.22,43661.1,43556.48,43562.0,78.21995,2024-01-01 22:04:59.999,3411873.7330724,3613,31.51531,1374781.7536544,0
2024-01-01 22:05:00,43561.99,43576.0,43533.34,43562.0,108.33857,2024-01-01 22:09:59.999,4719190.4805243,2992,53.00299,2308630.1811986,0
2024-01-01 22:10:00,43561.99,43565.61,43515.58,43518.99,95.0568,2024-01-01 22:14:59.999,4138802.0789005,2910,26.96613,1173986.967088,0
2024-01-01 22:15:00,43519.0,43539.86,43449.98,43450.0,94.04762,2024-01-01 22:19:59.999,4090427.749348,3875,36.13397,1571724.4136315,0
2024-01-01 22:20:00,43449.99,43501.18,43361.6,43481.11,217.39738,2024-01-01 22:24:59.999,9439118.3563144,7702,113.67949,4935385.9093845,0
2024-01-01 22:25:00,43481.1,43506.04,43400.95,43471.1,109.54064,2024-01-01 22:29:59.999,4761627.4353619,4439,67.29198,2925114.9491612,0
2024-01-01 22:30:00,43471.11,43525.79,43471.1,43499.99,54.81655,2024-01-01 22:34:59.999,2384642.3005469,2724,31.7244,1380027.9165687,0
2024-01-01 22:35:00,43500.0,43531.49,43495.85,43530.83,29.46436,2024-01-01 22:39:59.999,1282171.8651152,1987,15.49052,674076.9613334,0
2024-01-01 22:40:00,43530.83,43530.83,43439.17,43447.06,76.42204,2024-01-01 22:44:59.999,3323216.2477996,2907,14.1601,615573.7143874,0
2024-01-01 22:45:00,43447.06,43507.49,43447.05,43465.32,49.3612,2024-01-01 22:49:59.999,2146689.9664851,2759,28.26321,1229059.5283454,0
2024-01-01 22:50:00,43465.33,43467.19,43461.1,43467.19,38.76163,2024-01-01 22:54:59.999,1684736.7572625,1522,22.01384,956821.5425633,0
2024-01-01 22:55:00,43467.19,43529.94,43467.18,43529.93,72.93698,2024-01-01 22:59:59.999,3172472.961858,2158,42.03766,1828404.1552516,0
2024-01-01 23:00:00,43529.94,43695.31,43529.93,43681.55,260.50904,2024-01-01 23:04:59.999,11367217.3140609,10918,130.95221,5712977.2102756,0
2024-01-01 23:05:00,43681.55,43705.88,43626.22,43654.43,246.58251,2024-01-01 23:09:59.999,10770507.2159703,5919,102.42194,4473619.4211676,0
2024-01-01 23:10:00,43654.43,43690.0,43630.03,43673.87,121.10852,2024-01-01 23:14:59.999,5287519.5170208,3725,56.46483,2464981.4769075,0
2024-01-01 23:15:00,43673.86,43760.0,43630.0,43736.23,194.92565,2024-01-01 23:19:59.999,8518204.0597308,6736,110.07152,4810300.0594042,0
2024-01-01 23:20:00,43736.23,43839.11,43736.22,43821.1,207.43113,2024-01-01 23:24:59.999,9085161.7263783,8654,134.57484,5894286.5961021,0
2024-01-01 23:25:00,43821.1,44000.0,43812.92,43989.99,731.90537,2024-01-01 23:29:59.999,32154611.5434815,23541,464.37351,20402876.2198439,0
2024-01-01 23:30:00,43989.99,44059.55,43936.03,44012.95,503.56049,2024-01-01 23:34:59.999,22161534.0315383,13338,315.52148,13884534.4922406,0
2024-01-01 23:35:00,44012.95,44100.0,43929.75,44100.0,236.71417,2024-01-01 23:39:59.999,10425795.9510539,10758,136.74967,6023877.9504953,0
2024-01-01 23:40:00,44100.0,44100.03,44032.96,44084.87,192.80929,2024-01-01 23:44:59.999,8497820.7406686,7761,104.9235,4624311.5620326,0
2024-01-01 23:45:00,44084.86,44111.12,44045.0,44074.01,220.90348,2024-01-01 23:49:59.999,9738334.1385517,6770,141.69914,6246524.2360214,0
2024-01-01 23:50:00,44074.01,44184.1,44074.01,44129.98,396.92988,2024-01-01 23:54:59.999,17524236.6491263,11091,265.50027,11721852.3689362,0
2024-01-01 23:55:00,44129.98,44179.55,44104.1,44179.55,162.59098,2024-01-01 23:59:59.999,7177029.6803101,5585,99.87546,4408509.0909512,0
2024-01-02 00:00:00,44179.55,44264.63,44148.34,44264.63,541.15494,2024-01-02 00:04:59.999,23917290.7369108,15723,322.9054,14272550.4750789,0
2024-01-02 00:05:00,44264.63,44436.51,44261.87,44398.44,698.42228,2024-01-02 00:09:59.999,30982249.5824533,23689,476.94571,21156705.0474914,0
2024-01-02 00:10:00,44398.45,44650.0,44363.23,44630.09,915.01513,2024-01-02 00:14:59.999,40730064.6871088,30125,692.89445,30843244.015373,0
2024-01-02 00:15:00,44630.1,44744.95,44450.0,44555.89,891.54154,2024-01-02 00:19:59.999,39771974.6827984,41735,477.77264,21317042.5325054,0
2024-01-02 00:20:00,44555.89,44844.0,44555.88,44751.93,656.56638,2024-01-02 00:24:59.999,29367150.7274418,24733,410.02757,18341408.5111594,0
2024-01-02 00:25:00,44751.92,44760.0,44593.75,44609.79,449.5155,2024-01-02 00:29:59.999,20079063.1662235,16783,229.67741,10258363.571284,0
2024-01-02 00:30:00,44609.78,44732.66,44560.05,44664.16,446.794,2024-01-02 00:34:59.999,19957386.635588,12247,254.42061,11364008.3464531,0
2024-01-02 00:35:00,44664.15,44729.73,44553.92,44585.31,232.73753,2024-01-02 00:39:59.999,10384523.9218092,10751,105.9494,4726928.2167458,0
2024-01-02 00:40:00,44585.3,44768.29,44563.59,44732.01,323.11502,2024-01-02 00:44:59.999,14442417.5464855,11082,175.42109,7840636.5580031,0
2024-01-02 00:45:00,44732.01,44815.72,44677.43,44705.5,279.70769,2024-01-02 00:49:59.999,12518574.0844139,10483,161.97556,7249252.59003,0
2024-01-02 00:50:00,44705.51,44836.0,44703.9,44835.99,259.20264,2024-01-02 00:54:59.999,11606494.3317168,11912,149.14316,6677657.7688744,0
2024-01-02 00:55:00,44836.0,45200.0,44814.81,45056.0,1292.48702,2024-01-02 00:59:59.999,58165116.2817912,43008,882.09804,39695421.3130703,0
2024-01-02 01:00:00,45056.0,45196.47,45020.0,45127.99,579.21422,2024-01-02 01:04:59.999,26130668.8566978,14181,316.68075,14286178.2678249,0
2024-01-02 01:05:00,45127.98,45372.79,45120.38,45189.4,803.93789,2024-01-02 01:09:59.999,36363254.8572201,17901,446.94412,20215759.6349365,0
2024-01-02 01:10:00,45189.39,45199.41,44841.22,44841.22,780.95772,2024-01-02 01:14:59.999,35146061.0723991,23080,364.41394,16398129.351201,0
2024-01-02 01:15:00,44841.22,44979.31,44832.01,44961.1,405.59863,2024-01-02 01:19:59.999,18218372.2918733,10168,233.30055,10479198.5907035,0
2024-01-02 01:20:00,44961.1,44980.0,44892.5,44951.72,211.34017,2024-01-02 01:24:59.999,9496287.9186797,6801,106.05516,4765076.1322043,0
2024-01-02 01:25:00,44951.73,45060.0,44902.14,44930.24,297.85847,2024-01-02 01:29:59.999,13402396.678767,8040,185.31057,8339003.2202486,0
2024-01-02 01:30:00,44930.24,45010.0,44890.0,44898.49,244.41671,2024-01-02 01:34:59.999,10986193.7092864,7204,117.37465,5276001.6492779,0
2024-01-02 01:35:00,44898.49,44898.49,44799.55,44819.99,231.54998,2024-01-02 01:39:59.999,10382109.9200219,8113,93.12102,4175037.6650029,0
2024-01-02 01:40:00,44819.99,44934.13,44805.86,44806.64,176.05912,2024-01-02 01:44:59.999,7899566.3776904,7168,95.1926,4270975.1299828,0
2024-01-02 01:45:00,44806.64,44845.89,44686.0,44691.45,266.44682,2024-01-02 01:49:59.999,11926211.068947,9600,124.93584,5591780.4274761,0
2024-01-02 01:50:00,44691.46,44804.14,44686.12,44792.51,220.44472,2024-01-02 01:54:59.999,9866977.8815074,7160,110.73544,4956162.776978,0
2024-01-02 01:55:00,44792.52,44908.04,44781.7,44855.96,180.03931,2024-01-02 01:59:59.999,8074645.3154418,6995,100.67626,4515041.8827331,0
2024-01-02 02:00:00,44855.96,44950.0,44855.95,44948.04,196.87179,2024-01-02 02:04:59.999,8842329.0156341,6891,106.13164,4766689.4510421,0
2024-01-02 02:05:00,44948.04,44979.99,44926.52,44979.52,178.35883,2024-01-02 02:09:59.999,8017061.6017582,4941,96.9213,4356621.7030479,0
2024-01-02 02:10:00,44979.52,44994.1,44921.76,44980.37,188.49052,2024-01-02 02:14:59.999,8475877.858281,6762,88.14934,3963783.2421367,0
2024-01-02 02:15:00,44980.38,45015.02,44895.07,44923.17,274.84026,2024-01-02 02:19:59.999,12361423.3200887,7273,101.47091,4564016.6333963,0
2024-01-02 02:20:00,44923.17,45060.0,44923.16,44989.44,298.17238,2024-01-02 02:24:59.999,13423148.7843253,6945,186.12446,8378768.5189524,0
2024-01-02 02:25:00,44989.43,45100.0,44989.43,45099.99,242.64704,2024-01-02 02:29:59.999,10932184.7240135,6803,155.03865,6985386.3697209,0
2024-01-02 02:30:00,45099.99,45172.13,45073.9,45143.14,250.7795,2024-01-02 02:34:59.999,11316526.3652039,6922,112.45621,5073838.4869972,0
2024-01-02 02:35:00,45143.13,45185.43,45130.0,45181.66,217.74798,2024-01-02 02:39:59.999,9833096.4235969,5277,139.63786,6305525.0015635,0
2024-01-02 02:40:00,45181.67,45350.0,45176.5,45294.75,493.51844,2024-01-02 02:44:59.999,22336397.5531911,11101,351.60972,15914426.69455,0
2024-01-02 02:45:00,45294.75,45296.92,45166.35,45207.85,237.26782,2024-01-02 02:49:59.999,10732684.626881,8306,106.56617,4820100.4643883,0
2024-01-02 02:50:00,45207.85,45258.02,45179.8,45253.11,171.2024,2024-01-02 02:54:59.999,7741781.0778577,5232,86.34668,3904748.5700589,0
2024-01-02 02:55:00,45253.12,45381.42,45253.11,45378.96,266.14539,2024-01-02 02:59:59.999,12064825.9106616,8085,155.18254,7034160.9199311,0
2024-01-02 03:00:00,45378.96,45469.43,45136.29,45140.0,429.53823,2024-01-02 03:04:59.999,19464218.0771166,12814,201.09694,9114477.6396261,0
2024-01-02 03:05:00,45140.0,45229.99,45131.1,45179.24,190.28736,2024-01-02 03:09:59.999,8598656.1876027,6235,100.53598,4542751.7004338,0
2024-01-02 03:10:00,45179.23,45281.07,45179.23,45250.45,122.56868,2024-01-02 03:14:59.999,5545309.371469,5227,61.38976,2776917.1334108,0
2024-01-02 03:15:00,45250.45,45306.05,45216.45,45223.5,123.64742,2024-01-02 03:19:59.999,5597409.9383478,4468,59.65291,2700523.8075938,0
2024-01-02 03:20:00,45223.5,45333.01,45192.37,45332.11,245.48758,2024-01-02 03:24:59.999,11108956.3889263,5252,143.0528,6473288.795157,0
2024-01-02 03:25:00,45332.12,45365.59,45232.26,45316.71,241.2475,2024-01-02 03:29:59.999,10928643.2975077,6050,129.72678,5876528.726175,0
