1705212180000,18.66270000,18.66400000,18.61920000,18.64720000,2001.50000000,1705212239999,37322.37733000,120,1441.80000000,26884.25943000,0
1705212240000,18.65190000,18.66120000,18.60810000,18.61180000,3947.20000000,1705212299999,73557.89088000,174,263.30000000,4909.34403000,0
1705212300000,18.60870000,18.64180000,18.59480000,18.61900000,10172.70000000,1705212359999,189389.57992000,311,2332.10000000,43420.64598000,0
1705212360000,18.61500000,18.62150000,18.60850000,18.61070000,2665.70000000,1705212419999,49619.43913000,111,754.00000000,14036.71326000,0
1705212420000,18.61330000,18.62650000,18.60850000,18.61300000,1638.40000000,1705212479999,30494.39790000,74,389.00000000,7243.43335000,0
1705212480000,18.61450000,18.62370000,18.60050000,18.60920000,2053.30000000,1705212539999,38211.08205000,82,603.10000000,11223.48692000,0
1705212540000,18.60810000,18.60810000,18.56150000,18.56480000,3500.60000000,1705212599999,65052.64555000,166,451.10000000,8378.36936000,0
1705212600000,18.56420000,18.56860000,18.53240000,18.55070000,2982.50000000,1705212659999,55327.30222000,162,863.60000000,16016.71743000,0
1705212660000,18.54820000,18.62070000,18.53840000,18.56460000,3386.50000000,1705212719999,62935.85274000,204,1558.90000000,28965.32933000,0
1705212720000,18.56460000,18.56460000,18.53320000,18.54610000,2409.20000000,1705212779999,44683.07421000,130,1033.30000000,19169.19594000,0
1705212780000,18.54840000,18.55800000,18.53870000,18.54500000,1130.80000000,1705212839999,20970.08743000,60,674.90000000,12515.42055000,0
1705212840000,18.55010000,18.55170000,18.52570000,18.54070000,1435.30000000,1705212899999,26604.45535000,100,664.60000000,12320.54352000,0
1705212900000,18.53620000,18.55880000,18.53070000,18.54590000,3834.30000000,1705212959999,71106.86490000,161,3132.50000000,58096.97919000,0
1705212960000,18.55070000,18.59600000,18.54130000,18.59520000,1069.60000000,1705213019999,19876.26886000,80,341.20000000,6340.79772000,0
1705213020000,18.59580000,18.61200000,18.57960000,18.57960000,220.80000000,1705213079999,4106.62986000,44,136.00000000,2529.34875000,0
1705213080000,18.57960000,18.61250000,18.57500000,18.61250000,1288.00000000,1705213139999,23939.50238000,78,471.80000000,8773.19620000,0
1705213140000,18.61000000,18.63200000,18.59340000,18.59340000,604.50000000,1705213199999,11256.21050000,87,445.50000000,8296.14753000,0
1705213200000,18.59600000,18.62000000,18.56540000,18.62000000,1003.80000000,1705213259999,18654.33729000,104,579.50000000,10768.88280000,0
1705213260000,18.62000000,18.62260000,18.59860000,18.61780000,763.60000000,1705213319999,14209.23942000,84,403.10000000,7501.77680000,0
1705213320000,18.61770000,18.66470000,18.61120000,18.61530000,5150.70000000,1705213379999,96000.07638000,247,4153.40000000,77409.62478000,0
1705213380000,18.60900000,18.61960000,18.58000000,18.58010000,1937.10000000,1705213439999,36032.35950000,107,410.20000000,7629.21868000,0
1705213440000,18.58310000,18.61570000,18.57060000,18.61570000,7827.30000000,1705213499999,145573.57401000,226,6981.90000000,129865.13937000,0
1705213500000,18.61230000,18.64230000,18.60980000,18.62440000,972.90000000,1705213559999,18119.91735000,91,655.30000000,12203.71919000,0
1705213560000,18.61830000,18.64610000,18.60640000,18.62010000,1502.60000000,1705213619999,27988.96994000,83,601.00000000,11197.88574000,0
1705213620000,18.61710000,18.62860000,18.57950000,18.60730000,2356.10000000,1705213679999,43823.04667000,83,1122.00000000,20871.98680000,0
1705213680000,18.60530000,18.64190000,18.60530000,18.63620000,856.80000000,1705213739999,15965.58425000,102,696.80000000,12984.57025000,0
1705213740000,18.63620000,18.66460000,18.63620000,18.66410000,2425.20000000,1705213799999,45230.89663000,90,962.90000000,17959.18514000,0
1705213800000,18.66340000,18.67040000,18.63580000,18.64010000,2915.40000000,1705213859999,54381.51762000,143,1289.20000000,24053.38324000,0
1705213860000,18.64440000,18.70500000,18.63180000,18.69930000,3517.60000000,1705213919999,65726.13639000,247,2229.60000000,41673.94609000,0
1705213920000,18.70160000,18.78400000,18.70020000,18.78090000,8829.00000000,1705213979999,165495.72235000,614,5421.80000000,101626.90166000,0
1705213980000,18.77830000,18.79000000,18.75660000,18.78250000,4677.00000000,1705214039999,87844.87314000,266,3658.70000000,68725.79734000,0
1705214040000,18.78400000,19.10000000,18.77560000,19.00600000,170248.60000000,1705214099999,3229527.67408000,4205,120711.40000000,2289105.75887000,0
1705214100000,19.00370000,19.02740000,19.00000000,19.00310000,20265.10000000,1705214159999,385105.69112000,851,7307.60000000,138891.56032000,0
1705214160000,19.00330000,19.06370000,19.00010000,19.00800000,15913.40000000,1705214219999,302557.01612000,819,8451.60000000,160702.51917000,0
1705214220000,19.00800000,19.04450000,18.93370000,18.93370000,70795.90000000,1705214279999,1344985.35398000,2389,19259.20000000,365872.49733000,0
1705214280000,18.93550000,19.02070000,18.88690000,18.92950000,23889.30000000,1705214339999,452705.15315000,1797,13512.60000000,256175.78643000,0
1705214340000,18.92360000,18.94430000,18.90000000,18.93020000,16188.80000000,1705214399999,306082.40181000,827,5568.10000000,105300.94227000,0
1705214400000,18.92670000,18.93510000,18.90280000,18.90280000,7248.70000000,1705214459999,137131.86711000,469,2981.10000000,56388.59092000,0
1705214460000,18.90280000,18.96250000,18.90000000,18.95020000,6081.30000000,1705214519999,115063.34295000,333,2807.80000000,53163.45167000,0
1705214520000,18.94410000,19.01280000,18.92940000,18.99480000,19672.40000000,1705214579999,373424.58331000,547,13294.30000000,252410.62223000,0
1705214580000,18.99470000,19.03570000,18.97890000,18.98600000,11962.90000000,1705214639999,227376.08463000,542,3656.30000000,69522.46041000,0
1705214640000,18.98440000,19.03990000,18.96360000,18.99770000,15587.40000000,1705214699999,296358.57443000,553,11168.50000000,212362.81452000,0
1705214700000,18.99280000,19.09820000,18.99130000,19.05550000,11748.20000000,1705214759999,223965.61732000,595,6221.90000000,118551.78769000,0
1705214760000,19.04970000,19.08290000,19.02350000,19.06060000,4915.30000000,1705214819999,93638.53287000,426,3085.90000000,58788.04097000,0
1705214820000,19.05940000,19.06840000,18.99520000,19.00240000,7503.40000000,1705214879999,142717.60871000,390,2662.20000000,50644.90870000,0
1705214880000,19.00660000,19.01200000,18.94600000,18.95010000,4886.70000000,1705214939999,92772.11498000,464,1775.50000000,33711.21048000,0
1705214940000,18.95650000,19.04060000,18.94760000,18.96400000,7572.80000000,1705214999999,143830.31245000,490,4124.70000000,78335.88146000,0
1705215000000,18.96440000,19.01290000,18.95690000,19.00790000,5157.10000000,1705215059999,97942.29722000,370,2938.50000000,55809.38778000,0
1705215060000,19.01160000,19.01160000,18.97000000,18.97780000,3371.00000000,1705215119999,63981.30520000,244,1200.10000000,22783.55119000,0
1705215120000,18.98360000,19.05260000,18.97690000,19.03370000,5821.00000000,1705215179999,110687.50334000,284,4529.30000000,86114.49056000,0
1705215180000,19.03810000,19.06550000,19.02210000,19.03210000,3849.10000000,1705215239999,73287.63310000,293,2245.50000000,42753.96898000,0
1705215240000,19.02890000,19.09600000,19.02130000,19.06920000,8443.90000000,1705215299999,160961.31634000,449,3906.40000000,74492.07266000,0
1705215300000,19.07580000,19.08390000,19.03550000,19.06770000,6691.10000000,1705215359999,127516.76443000,380,1680.60000000,32039.35810000,0
1705215360000,19.06770000,19.06870000,19.04140000,19.05340000,4935.30000000,1705215419999,94059.94041000,301,3649.40000000,69557.44668000,0
1705215420000,19.05340000,19.08300000,19.05080000,19.08210000,2464.30000000,1705215479999,46988.99704000,166,1603.50000000,30575.47751000,0
1705215480000,19.08280000,19.10000000,19.05130000,19.05920000,8218.70000000,1705215539999,156897.26562000,333,6388.30000000,121979.85810000,0
1705215540000,19.06490000,19.06490000,19.03730000,19.04410000,5920.60000000,1705215599999,112787.93856000,323,3557.20000000,67769.58362000,0
1705215600000,19.03940000,19.09850000,19.02680000,19.09730000,4765.40000000,1705215659999,90818.97142000,369,2666.20000000,50812.94306000,0
1705215660000,19.09360000,19.20000000,19.01850000,19.02420000,52112.80000000,1705215719999,996176.59335000,1757,39799.80000000,760639.82754000,0
1705215720000,19.02230000,19.06860000,19.01740000,19.01860000,3769.90000000,1705215779999,71759.26154000,315,1809.70000000,34450.05675000,0
1705215780000,19.01500000,19.03030000,18.93460000,18.93970000,10704.10000000,1705215839999,203117.82452000,666,3725.80000000,70682.60041000,0
1705215840000,18.93940000,19.01210000,18.92620000,19.00000000,5991.40000000,1705215899999,113680.77277000,398,3879.80000000,73636.42648000,0
1705215900000,18.99340000,19.00000000,18.94840000,18.97850000,11173.20000000,1705215959999,212052.72662000,446,2055.40000000,39014.64908000,0
1705215960000,18.97580000,19.10000000,18.97580000,19.08390000,5707.60000000,1705216019999,108612.91443000,324,4155.60000000,79088.06473000,0
1705216020000,19.07770000,19.07770000,19.00600000,19.05680000,7161.10000000,1705216079999,136301.70955000,321,3354.70000000,63874.42970000,0
1705216080000,19.05580000,19.06460000,19.03570000,19.06350000,4569.50000000,1705216139999,87049.37520000,214,1356.50000000,25848.96186000,0
1705216140000,19.06550000,19.08000000,18.97230000,18.97620000,8866.80000000,1705216199999,168543.72347000,390,1851.50000000,35211.53088000,0
1705216200000,18.97660000,19.03830000,18.93460000,18.96110000,10512.50000000,1705216259999,199643.27025000,566,5117.20000000,97205.37612000,0
1705216260000,18.95720000,19.01980000,18.95330000,19.00510000,8635.90000000,1705216319999,164009.25726000,343,5509.30000000,104610.71803000,0
1705216320000,19.00420000,19.00420000,18.96960000,18.97140000,5372.80000000,1705216379999,101969.83781000,228,1663.00000000,31566.34894000,0
1705216380000,18.97000000,18.98500000,18.94530000,18.95000000,5962.90000000,1705216439999,113089.24195000,234,2116.20000000,40140.90570000,0
1705216440000,18.95550000,19.01000000,18.90000000,18.90000000,55365.30000000,1705216499999,1047424.91360000,1262,12792.40000000,242501.59559000,0
1705216500000,18.90020000,18.93920000,18.81550000,18.82440000,36209.60000000,1705216559999,683728.73191000,1758,13237.20000000,249936.41950000,0
1705216560000,18.82440000,18.85370000,18.78480000,18.80730000,12999.30000000,1705216619999,244583.73084000,843,4764.60000000,89658.17440000,0
1705216620000,18.80940000,18.84130000,18.80160000,18.83950000,5183.90000000,1705216679999,97567.81945000,331,2351.00000000,44257.23870000,0
1705216680000,18.83770000,18.89060000,18.80240000,18.80950000,5248.60000000,1705216739999,98886.06857000,363,1827.70000000,34443.52232000,0
1705216740000,18.81000000,18.81670000,18.80000000,18.80580000,2085.60000000,1705216799999,39223.66587000,180,1265.90000000,23809.68905000,0
1705216800000,18.80750000,18.81430000,18.80000000,18.80550000,3006.80000000,1705216859999,56538.20596000,141,642.40000000,12083.82351000,0
1705216860000,18.81420000,18.87130000,18.81420000,18.86430000,4892.70000000,1705216919999,92176.70102000,291,3299.00000000,62147.74832000,0
1705216920000,18.86350000,18.91210000,18.84640000,18.90970000,5266.50000000,1705216979999,99410.13248000,260,3791.90000000,71586.40833000,0
1705216980000,18.91210000,18.91600000,18.86390000,18.89030000,2717.60000000,1705217039999,51308.09903000,145,685.20000000,12935.69385000,0
1705217040000,18.89430000,18.89850000,18.82290000,18.82330000,5401.60000000,1705217099999,101853.02528000,194,887.20000000,16734.32115000,0
1705217100000,18.82330000,18.88170000,18.81900000,18.85360000,1942.90000000,1705217159999,36610.93812000,175,1050.90000000,19805.99005000,0
1705217160000,18.86470000,18.88010000,18.83960000,18.84020000,914.60000000,1705217219999,17249.44210000,98,474.00000000,8940.44099000,0
1705217220000,18.84720000,18.85280000,18.80500000,18.81230000,2884.50000000,1705217279999,54287.80291000,151,1458.50000000,27449.12176000,0
1705217280000,18.81040000,18.85020000,18.81020000,18.84310000,1736.00000000,1705217339999,32688.17260000,99,1067.20000000,20094.64515000,0
1705217340000,18.83820000,18.86300000,18.82300000,18.82300000,3047.90000000,1705217399999,57433.18460000,224,1728.80000000,32579.24519000,0
1705217400000,18.82660000,18.86600000,18.82620000,18.83300000,1021.50000000,1705217459999,19250.01792000,151,521.90000000,9837.97288000,0
1705217460000,18.83300000,18.91440000,18.82310000,18.88280000,11425.20000000,1705217519999,215815.83620000,353,6309.90000000,119201.91416000,0
1705217520000,18.87830000,18.88360000,18.83550000,18.85380000,1056.60000000,1705217579999,19920.05763000,100,533.20000000,10051.20723000,0
1705217580000,18.85040000,18.86760000,18.85040000,18.85860000,581.40000000,1705217639999,10965.31657000,68,460.10000000,8677.78037000,0
1705217640000,18.86570000,18.87260000,18.84590000,18.87260000,2672.60000000,1705217699999,50403.03767000,143,1228.70000000,23175.21443000,0
1705217700000,18.86680000,18.88250000,18.82380000,18.82970000,1370.60000000,1705217759999,25840.17132000,134,607.40000000,11451.78503000,0
1705217760000,18.82370000,18.87080000,18.80870000,18.86190000,4704.30000000,1705217819999,88577.60544000,234,3071.80000000,57842.75771000,0
1705217820000,18.86270000,18.88900000,18.85790000,18.88040000,3235.50000000,1705217879999,61082.88588000,185,2271.70000000,42888.11105000,0
1705217880000,18.87930000,18.90240000,18.87270000,18.90240000,2667.20000000,1705217939999,50378.97561000,144,1330.40000000,25136.31033000,0
1705217940000,18.89830000,18.89830000,18.84470000,18.85190000,2639.10000000,1705217999999,49783.62662000,168,556.90000000,10504.41864000,0
1705218000000,18.85240000,18.86630000,18.84220000,18.85760000,1125.40000000,1705218059999,21217.57345000,93,399.10000000,7526.78775000,0
1705218060000,18.85640000,18.93810000,18.85350000,18.89840000,12222.40000000,1705218119999,231115.18418000,478,4471.70000000,84561.58383000,0
1705218120000,18.90240000,18.91780000,18.85530000,18.85530000,2976.30000000,1705218179999,56222.67851000,239,1201.70000000,22707.73598000,0
1705218180000,18.86000000,18.90010000,18.85450000,18.88050000,1695.60000000,1705218239999,32009.66940000,141,1136.30000000,21449.81611000,0
1705218240000,18.87710000,18.88410000,18.81990000,18.83000000,2854.20000000,1705218299999,53807.53641000,189,661.30000000,12470.01112000,0
1705218300000,18.82720000,18.85940000,18.82720000,18.83910000,2277.00000000,1705218359999,42905.38740000,149,1134.80000000,21385.75868000,0
1705218360000,18.84780000,18.85830000,18.82300000,18.84340000,3609.70000000,1705218419999,68023.19881000,152,2623.70000000,49445.67535000,0
1705218420000,18.84670000,18.86680000,18.82470000,18.86560000,2496.10000000,1705218479999,47026.45178000,121,1824.90000000,34383.26513000,0
1705218480000,18.87230000,18.90010000,18.86970000,18.88820000,4222.70000000,1705218539999,79790.63253000,207,3086.90000000,58335.84760000,0
1705218540000,18.89090000,18.90250000,18.88560000,18.88740000,2298.50000000,1705218599999,43426.73696000,110,1208.00000000,22825.96172000,0
1705218600000,18.89030000,18.94590000,18.88320000,18.94590000,3627.40000000,1705218659999,68594.57781000,195,3012.00000000,56959.59232000,0
1705218660000,18.94090000,18.97450000,18.92540000,18.92540000,2954.00000000,1705218719999,56012.27663000,193,739.70000000,14023.39675000,0
1705218720000,18.92540000,18.94330000,18.89430000,18.91120000,3271.00000000,1705218779999,61878.63778000,230,1605.30000000,30370.52555000,0
1705218780000,18.90740000,18.91130000,18.85200000,18.85200000,4679.80000000,1705218839999,88333.43605000,323,1774.50000000,33495.00979000,0
1705218840000,18.85160000,18.86880000,18.84560000,18.85340000,1336.40000000,1705218899999,25198.39698000,154,572.10000000,10789.21298000,0
1705218900000,18.85130000,18.86780000,18.85080000,18.85450000,1152.70000000,1705218959999,21740.32010000,110,840.10000000,15846.45060000,0
1705218960000,18.85520000,18.90750000,18.83730000,18.89600000,4339.60000000,1705219019999,81878.02252000,325,2872.00000000,54189.93714000,0
1705219020000,18.88910000,18.89570000,18.80650000,18.81580000,12193.50000000,1705219079999,229807.92687000,476,2426.10000000,45707.83879000,0
1705219080000,18.81320000,18.82990000,18.78490000,18.79260000,8115.90000000,1705219139999,152626.41171000,420,2544.30000000,47867.00723000,0
1705219140000,18.79160000,18.79210000,18.73860000,18.75730000,7826.50000000,1705219199999,146831.01078000,484,2896.90000000,54353.86186000,0
1705219200000,18.76000000,18.80000000,18.75210000,18.79480000,3984.30000000,1705219259999,74802.02144000,213,2183.80000000,41007.32180000,0
1705219260000,18.79470000,18.82320000,18.79470000,18.81100000,4379.00000000,1705219319999,82363.73075000,184,2758.80000000,51879.14876000,0
1705219320000,18.80930000,18.81820000,18.79680000,18.80560000,1065.70000000,1705219379999,20045.11591000,105,358.20000000,6738.37003000,0
1705219380000,18.80480000,18.82570000,18.78760000,18.79660000,1827.70000000,1705219439999,34373.63137000,122,650.50000000,12239.81607000,0
1705219440000,18.80510000,18.84700000,18.80510000,18.83740000,5699.30000000,1705219499999,107315.24862000,240,3658.00000000,68874.91048000,0
1705219500000,18.83660000,18.85900000,18.83410000,18.84110000,1588.70000000,1705219559999,29943.73612000,97,414.20000000,7807.12905000,0
1705219560000,18.85140000,18.91220000,18.85140000,18.89360000,8789.90000000,1705219619999,165961.88707000,296,7403.80000000,139769.89004000,0
1705219620000,18.89890000,18.89930000,18.84000000,18.85970000,6146.40000000,1705219679999,115979.05964000,118,1023.80000000,19330.60719000,0
1705219680000,18.86760000,18.95910000,18.86760000,18.95310000,2847.20000000,1705219739999,53877.40924000,232,2329.20000000,44077.50451000,0
1705219740000,18.95430000,18.98130000,18.92410000,18.97830000,2569.30000000,1705219799999,48688.80547000,180,1329.40000000,25194.48025000,0
1705219800000,18.97530000,18.98120000,18.94400000,18.95800000,2999.10000000,1705219859999,56876.74827000,118,713.00000000,13523.60190000,0
1705219860000,18.95970000,19.00000000,18.95970000,18.99030000,6985.60000000,1705219919999,132677.81880000,195,5282.20000000,100324.23124000,0
1705219920000,18.99750000,19.00000000,18.98220000,18.99030000,3595.50000000,1705219979999,68294.95940000,184,1966.20000000,37354.23148000,0
1705219980000,18.98770000,19.02640000,18.98450000,19.01440000,3534.90000000,1705220039999,67162.64150000,208,2910.40000000,55300.82677000,0
1705220040000,19.01700000,19.09240000,19.01700000,19.07690000,12144.80000000,1705220099999,231494.17305000,618,8646.70000000,164820.75704000,0
1705220100000,19.07690000,19.08600000,19.01650000,19.04480000,6700.60000000,1705220159999,127699.13314000,420,2318.70000000,44192.14814000,0
1705220160000,19.04300000,19.10000000,19.02310000,19.08000000,5745.30000000,1705220219999,109524.70372000,287,4860.10000000,92652.16747000,0
1705220220000,19.08020000,19.11150000,19.07210000,19.08000000,6190.80000000,1705220279999,118214.75524000,323,2345.30000000,44796.35427000,0
1705220280000,19.07850000,19.09000000,19.01220000,19.01220000,4062.80000000,1705220339999,77431.11988000,241,1330.90000000,25376.72606000,0
1705220340000,19.01610000,19.03520000,18.97100000,18.97970000,11229.30000000,1705220399999,213305.77823000,413,5935.10000000,112706.36325000,0
1705220400000,18.98690000,19.05650000,18.98360000,19.05650000,2305.70000000,1705220459999,43839.28346000,155,1896.00000000,36050.99218000,0
1705220460000,19.05750000,19.09000000,18.99780000,19.01000000,5243.00000000,1705220519999,99804.69331000,231,2645.90000000,50372.18836000,0
1705220520000,19.01320000,19.03040000,18.99910000,19.00210000,3624.00000000,1705220579999,68919.54199000,133,2355.90000000,44809.06339000,0
1705220580000,19.00260000,19.02190000,18.98280000,19.01990000,3290.70000000,1705220639999,62519.28148000,132,1573.30000000,29901.77488000,0
1705220640000,19.01740000,19.04100000,18.99120000,19.03880000,13260.60000000,1705220699999,252133.01114000,234,11884.40000000,225969.62613000,0
1705220700000,19.03890000,19.10000000,19.01810000,19.09610000,3118.90000000,1705220759999,59468.32972000,199,2118.50000000,40387.04926000,0
1705220760000,19.09610000,19.09940000,19.05650000,19.09250000,3857.50000000,1705220819999,73613.84381000,208,1976.10000000,37710.12610000,0
1705220820000,19.09150000,19.11430000,19.05810000,19.07450000,9719.60000000,1705220879999,185564.03386000,348,6268.00000000,119683.46536000,0
1705220880000,19.07450000,19.10480000,19.06930000,19.10370000,2225.10000000,1705220939999,42484.25538000,184,1868.80000000,35679.84960000,0
1705220940000,19.10240000,19.12500000,19.08680000,19.10460000,4693.00000000,1705220999999,89659.65339000,278,1910.70000000,36507.85978000,0
1705221000000,19.11670000,19.12490000,19.10210000,19.11740000,4699.40000000,1705221059999,89826.96592000,276,1639.80000000,31347.85305000,0
1705221060000,19.11810000,19.20880000,19.11500000,19.18770000,31789.60000000,1705221119999,609148.19447000,1001,19569.50000000,374825.59688000,0
1705221120000,19.18230000,19.18860000,19.05010000,19.05590000,7243.10000000,1705221179999,138393.00269000,488,2352.90000000,44961.99231000,0
1705221180000,19.05550000,19.08880000,19.03230000,19.04000000,12136.00000000,1705221239999,231318.20819000,495,5207.70000000,99273.91094000,0
1705221240000,19.03780000,19.10220000,19.03780000,19.07650000,1719.40000000,1705221299999,32780.94048000,128,1148.30000000,21891.39175000,0
1705221300000,19.07740000,19.13220000,19.06300000,19.13220000,1935.40000000,1705221359999,36981.16767000,158,1368.90000000,26156.34057000,0
1705221360000,19.13470000,19.15210000,19.11000000,19.13830000,2831.80000000,1705221419999,54165.09812000,248,1290.30000000,24684.26837000,0
1705221420000,19.13670000,19.17770000,19.12000000,19.15410000,5158.70000000,1705221479999,98808.67163000,299,3433.60000000,65778.85019000,0
1705221480000,19.15470000,19.22150000,19.14190000,19.17100000,12314.90000000,1705221539999,236328.09428000,426,10089.30000000,193633.04620000,0
1705221540000,19.16920000,19.22630000,19.16020000,19.18390000,8732.60000000,1705221599999,167636.62016000,408,4119.20000000,79060.07697000,0
1705221600000,19.18630000,19.40000000,19.18400000,19.37030000,32984.90000000,1705221659999,637410.23597000,2170,20931.80000000,404381.45099000,0
1705221660000,19.36480000,19.40060000,19.35000000,19.39470000,25460.70000000,1705221719999,493537.75763000,898,13156.90000000,255132.76746000,0
1705221720000,19.39320000,19.39700000,19.31590000,19.35070000,15609.70000000,1705221779999,302286.30679000,561,2606.00000000,50457.33123000,0
1705221780000,19.35020000,19.38260000,19.32340000,19.35560000,6682.70000000,1705221839999,129330.02346000,349,4082.70000000,79024.52131000,0
1705221840000,19.36230000,19.39780000,19.32770000,19.37560000,4214.90000000,1705221899999,81648.97102000,285,2982.40000000,57790.73561000,0
1705221900000,19.36980000,19.42520000,19.34350000,19.34730000,14561.60000000,1705221959999,282396.96922000,724,7218.30000000,140000.99596000,0
1705221960000,19.34910000,19.40090000,19.30010000,19.33000000,18449.70000000,1705222019999,356873.74870000,806,5374.60000000,103987.46696000,0
1705222020000,19.32830000,19.46400000,19.26350000,19.45440000,30498.50000000,1705222079999,590552.06779000,1328,20091.80000000,389149.32858000,0
1705222080000,19.45440000,19.45440000,19.40000000,19.43700000,6268.30000000,1705222139999,121775.15520000,440,3487.00000000,67742.70603000,0
1705222140000,19.43750000,19.49450000,19.43090000,19.48460000,11210.10000000,1705222199999,218259.22540000,525,6603.40000000,128602.60576000,0
1705222200000,19.48330000,19.50000000,19.45440000,19.48140000,10464.30000000,1705222259999,203910.92261000,647,5234.20000000,102014.08367000,0
1705222260000,19.48070000,19.50970000,19.45000000,19.46500000,16875.90000000,1705222319999,328868.72285000,656,9105.30000000,177501.28914000,0
1705222320000,19.46800000,19.49640000,19.44310000,19.45280000,6427.60000000,1705222379999,125113.19163000,371,2017.70000000,39278.24053000,0
1705222380000,19.45070000,19.48340000,19.43340000,19.45530000,5808.60000000,1705222439999,113000.99362000,401,3025.80000000,58873.06739000,0
1705222440000,19.45570000,19.51010000,19.45230000,19.46290000,6336.20000000,1705222499999,123462.89929000,343,3747.40000000,73046.44135000,0
1705222500000,19.46270000,19.47560000,19.44450000,19.46170000,4358.80000000,1705222559999,84814.77385000,255,1952.90000000,38004.28568000,0
1705222560000,19.46160000,19.49340000,19.44740000,19.48190000,4292.70000000,1705222619999,83568.20570000,274,2532.40000000,49306.38854000,0
1705222620000,19.48410000,19.54020000,19.47420000,19.52060000,19139.10000000,1705222679999,373545.73731000,502,14441.20000000,281839.56987000,0
1705222680000,19.51280000,19.51620000,19.46120000,19.47440000,7316.50000000,1705222739999,142509.46183000,274,5057.30000000,98488.21434000,0
1705222740000,19.46900000,19.50720000,19.46240000,19.49910000,2846.70000000,1705222799999,55461.02199000,218,1777.90000000,34644.43050000,0
1705222800000,19.50140000,19.63200000,19.48510000,19.57540000,31759.10000000,1705222859999,621386.14574000,1362,22681.20000000,443877.93188000,0
1705222860000,19.57560000,19.70350000,19.55250000,19.68950000,34119.60000000,1705222919999,670327.28426000,1563,19515.40000000,383411.32833000,0
1705222920000,19.67950000,19.76970000,19.64310000,19.73870000,23965.20000000,1705222979999,472212.62421000,1256,12256.30000000,241614.98659000,0
1705222980000,19.74370000,19.78920000,19.67630000,19.75880000,20139.20000000,1705223039999,397768.10990000,990,8949.90000000,176814.32241000,0
1705223040000,19.76200000,19.77520000,19.60750000,19.62240000,30073.80000000,1705223099999,591778.54192000,1397,13466.70000000,265080.51837000,0
1705223100000,19.61720000,19.69240000,19.59790000,19.61370000,12840.40000000,1705223159999,252088.58973000,753,5749.20000000,112893.45334000,0
1705223160000,19.61410000,19.65640000,19.58260000,19.62410000,10570.30000000,1705223219999,207384.05571000,615,5154.10000000,101144.14113000,0
1705223220000,19.62760000,19.67930000,19.60020000,19.62060000,9335.70000000,1705223279999,183392.72339000,498,5598.70000000,109989.12394000,0
1705223280000,19.62080000,19.62600000,19.60000000,19.61570000,4180.60000000,1705223339999,81979.70570000,277,1693.50000000,33218.39807000,0
1705223340000,19.61230000,19.64710000,19.58090000,19.60000000,5668.10000000,1705223399999,111132.30629000,294,3140.70000000,61583.12006000,0
1705223400000,19.59820000,19.60280000,19.48120000,19.49150000,23728.60000000,1705223459999,463226.00178000,1098,8709.80000000,170055.34027000,0
1705223460000,19.48920000,19.49970000,19.40760000,19.44750000,16462.40000000,1705223519999,320321.57446000,766,7666.30000000,149172.90450000,0
1705223520000,19.45000000,19.49010000,19.42620000,19.45430000,21542.40000000,1705223579999,419030.28033000,688,6978.10000000,135840.75338000,0
1705223580000,19.45570000,19.49170000,19.43930000,19.47170000,3677.50000000,1705223639999,71582.29615000,285,2486.70000000,48415.57713000,0
1705223640000,19.47070000,19.49060000,19.45280000,19.49010000,3460.60000000,1705223699999,67373.48727000,198,815.50000000,15881.81257000,0
1705223700000,19.48570000,19.59980000,19.48570000,19.56110000,9756.60000000,1705223759999,190781.56742000,482,4590.30000000,89719.60937000,0
1705223760000,19.55660000,19.57980000,19.51720000,19.53050000,8315.80000000,1705223819999,162569.77919000,397,4907.00000000,95949.81670000,0
1705223820000,19.52480000,19.59830000,19.51420000,19.56930000,2660.90000000,1705223879999,52051.16453000,206,2036.00000000,39825.47341000,0
1705223880000,19.56730000,19.65990000,19.56730000,19.65060000,12329.30000000,1705223939999,241913.24125000,658,9624.50000000,188851.02037000,0
1705223940000,19.64650000,19.67070000,19.64130000,19.66140000,6540.60000000,1705223999999,128567.00048000,337,3231.70000000,63532.07724000,0
1705224000000,19.65910000,19.67990000,19.61210000,19.63130000,8390.50000000,1705224059999,164874.79261000,439,3742.40000000,73544.20119000,0
1705224060000,19.62800000,19.63540000,19.57690000,19.62320000,5662.00000000,1705224119999,111012.92704000,359,1684.60000000,33042.65422000,0
1705224120000,19.62340000,19.68640000,19.62190000,19.64060000,7444.10000000,1705224179999,146364.62193000,393,4189.90000000,82375.62324000,0
1705224180000,19.64080000,19.64500000,19.60310000,19.62120000,2843.90000000,1705224239999,55792.68719000,218,1160.70000000,22771.45764000,0
1705224240000,19.62960000,19.62960000,19.58640000,19.61370000,3559.20000000,1705224299999,69767.16339000,235,1564.10000000,30655.55844000,0
1705224300000,19.61410000,19.62830000,19.57650000,19.58690000,9278.50000000,1705224359999,181880.29695000,341,3520.80000000,69046.24454000,0
1705224360000,19.58460000,19.62720000,19.56820000,19.59000000,6177.30000000,1705224419999,121040.37077000,320,3285.50000000,64383.40743000,0
1705224420000,19.59000000,19.63010000,19.57270000,19.60660000,5836.70000000,1705224479999,114448.03528000,287,3364.30000000,65986.94539000,0
1705224480000,19.60890000,19.64410000,19.59200000,19.63290000,3778.10000000,1705224539999,74094.54936000,190,2570.10000000,50412.89629000,0
