1708321020000,18.56260000,18.56520000,18.55000000,18.56480000,885.10000000,1708321079999,16425.10902000,197,454.00000000,8426.45658000,0
1708321080000,18.56290000,18.57400000,18.55300000,18.56500000,794.40000000,1708321139999,14745.92468000,86,656.30000000,12183.46725000,0
1708321140000,18.56300000,18.57650000,18.54690000,18.57390000,3994.80000000,1708321199999,74150.66453000,261,3311.50000000,61468.08909000,0
1708321200000,18.57820000,18.58170000,18.56550000,18.56640000,418.60000000,1708321259999,7775.35797000,52,178.80000000,3321.61715000,0
1708321260000,18.56470000,18.56560000,18.55540000,18.56070000,223.00000000,1708321319999,4139.05954000,91,122.20000000,2268.03599000,0
1708321320000,18.56100000,18.56730000,18.55020000,18.56490000,750.40000000,1708321379999,13925.10808000,65,284.60000000,5281.87029000,0
1708321380000,18.57150000,18.60660000,18.57140000,18.58630000,907.50000000,1708321439999,16861.63082000,61,242.90000000,4515.54748000,0
1708321440000,18.58420000,18.58820000,18.54610000,18.55150000,9408.40000000,1708321499999,174645.66887000,243,3868.00000000,71789.20560000,0
1708321500000,18.55750000,18.56100000,18.53590000,18.54170000,1390.90000000,1708321559999,25797.62403000,232,277.70000000,5151.18816000,0
1708321560000,18.54070000,18.54930000,18.53180000,18.54690000,585.80000000,1708321619999,10858.83707000,50,186.90000000,3464.57800000,0
1708321620000,18.55090000,18.56530000,18.54530000,18.56410000,890.30000000,1708321679999,16517.38694000,143,834.20000000,15476.48642000,0
1708321680000,18.56410000,18.59840000,18.56410000,18.59680000,704.30000000,1708321739999,13087.92640000,104,558.50000000,10378.27675000,0
1708321740000,18.59640000,18.59820000,18.54800000,18.56170000,526.50000000,1708321799999,9772.91901000,77,117.00000000,2171.56230000,0
1708321800000,18.56580000,18.59450000,18.56580000,18.59110000,798.10000000,1708321859999,14828.49286000,103,421.00000000,7823.51384000,0
1708321860000,18.59410000,18.61750000,18.58390000,18.61570000,663.70000000,1708321919999,12345.72995000,128,617.20000000,11480.80761000,0
1708321920000,18.61680000,18.64380000,18.61680000,18.64130000,457.00000000,1708321979999,8514.99507000,62,294.10000000,5478.70773000,0
1708321980000,18.64290000,18.65820000,18.60090000,18.60750000,2029.00000000,1708322039999,37806.93924000,154,489.00000000,9114.85248000,0
1708322040000,18.60440000,18.63020000,18.60440000,18.62770000,594.70000000,1708322099999,11075.86030000,41,475.60000000,8857.39276000,0
1708322100000,18.63000000,18.64590000,18.63000000,18.64420000,453.00000000,1708322159999,8442.74167000,52,312.40000000,5822.10213000,0
1708322160000,18.64340000,18.67050000,18.63510000,18.66240000,2134.10000000,1708322219999,39821.35593000,186,1126.90000000,21030.09034000,0
1708322220000,18.66600000,18.67990000,18.64800000,18.66630000,4253.10000000,1708322279999,79406.08712000,162,3672.50000000,68567.66651000,0
1708322280000,18.67430000,18.67990000,18.65710000,18.67200000,1291.30000000,1708322339999,24107.73697000,254,370.60000000,6919.70247000,0
1708322340000,18.67090000,18.68000000,18.66380000,18.67550000,355.50000000,1708322399999,6639.53250000,91,118.70000000,2216.97885000,0
1708322400000,18.67540000,18.71020000,18.67140000,18.70870000,2337.60000000,1708322459999,43694.21303000,313,1842.70000000,34444.04435000,0
1708322460000,18.70900000,18.70910000,18.67530000,18.67530000,1539.90000000,1708322519999,28778.68944000,93,299.60000000,5599.93385000,0
1708322520000,18.67540000,18.71020000,18.67540000,18.71010000,1003.10000000,1708322579999,18757.99282000,76,793.80000000,14844.22930000,0
1708322580000,18.71010000,18.72490000,18.70310000,18.72110000,4540.40000000,1708322639999,84955.49182000,208,3406.70000000,63743.25685000,0
1708322640000,18.72540000,18.72780000,18.71480000,18.72310000,2064.10000000,1708322699999,38642.97675000,205,600.40000000,11241.54995000,0
1708322700000,18.72350000,18.73130000,18.71790000,18.73130000,3406.60000000,1708322759999,63794.26141000,209,2971.90000000,55654.83850000,0
1708322760000,18.72950000,18.73550000,18.67770000,18.68190000,9647.40000000,1708322819999,180369.68532000,331,788.20000000,14743.43936000,0
1708322820000,18.68120000,18.69130000,18.67180000,18.69130000,1552.10000000,1708322879999,29004.11409000,86,1333.20000000,24915.26014000,0
1708322880000,18.69130000,18.73420000,18.67180000,18.72660000,1675.10000000,1708322939999,31313.49238000,271,955.60000000,17862.00502000,0
1708322940000,18.72800000,18.74080000,18.72500000,18.73000000,1294.60000000,1708322999999,24252.65631000,93,406.50000000,7616.16331000,0
1708323000000,18.72950000,18.74100000,18.71270000,18.74100000,405.90000000,1708323059999,7598.77934000,141,209.20000000,3916.30201000,0
1708323060000,18.74110000,18.77310000,18.74110000,18.76050000,1912.00000000,1708323119999,35865.80129000,161,1139.70000000,21375.88239000,0
1708323120000,18.76580000,18.78530000,18.75770000,18.77150000,3089.10000000,1708323179999,57987.93733000,213,1191.30000000,22364.37109000,0
1708323180000,18.77020000,18.79020000,18.77010000,18.78530000,863.60000000,1708323239999,16217.55843000,160,514.40000000,9659.53818000,0
1708323240000,18.77980000,18.79320000,18.77960000,18.79320000,425.70000000,1708323299999,7997.97204000,69,340.80000000,6403.07412000,0
1708323300000,18.78790000,18.79870000,18.77980000,18.79040000,1043.70000000,1708323359999,19612.33033000,170,715.00000000,13435.55220000,0
1708323360000,18.79190000,18.82470000,18.78600000,18.81350000,2158.10000000,1708323419999,40589.58692000,241,1396.60000000,26267.92651000,0
1708323420000,18.81570000,18.83290000,18.80460000,18.83290000,1105.40000000,1708323479999,20806.96215000,144,697.30000000,13126.26317000,0
1708323480000,18.83290000,18.83300000,18.81240000,18.83290000,873.80000000,1708323539999,16448.42116000,217,459.50000000,8650.08572000,0
1708323540000,18.83300000,18.84370000,18.81550000,18.83950000,1919.80000000,1708323599999,36159.33111000,146,1362.50000000,25665.38237000,0
1708323600000,18.84570000,18.86770000,18.84160000,18.86000000,1600.00000000,1708323659999,30169.04774000,286,1283.90000000,24210.26245000,0
1708323660000,18.86090000,18.90630000,18.85450000,18.90510000,5363.10000000,1708323719999,101242.96318000,625,4319.40000000,81547.23618000,0
1708323720000,18.90610000,18.90630000,18.86000000,18.86940000,3116.40000000,1708323779999,58879.21974000,297,1270.70000000,24011.46568000,0
1708323780000,18.86940000,18.90000000,18.85740000,18.87900000,5675.70000000,1708323839999,107159.47580000,403,4078.20000000,77009.24435000,0
1708323840000,18.87650000,18.90860000,18.87510000,18.90390000,713.00000000,1708323899999,13473.55666000,85,516.10000000,9752.53416000,0
1708323900000,18.90160000,18.90230000,18.88580000,18.88580000,709.50000000,1708323959999,13406.80848000,70,79.50000000,1502.20668000,0
1708323960000,18.88830000,18.90510000,18.88490000,18.89950000,2045.30000000,1708324019999,38648.92163000,138,987.20000000,18656.58507000,0
1708324020000,18.89550000,18.90390000,18.89410000,18.90030000,621.10000000,1708324079999,11736.99909000,50,110.40000000,2086.81692000,0
1708324080000,18.90000000,18.90000000,18.87790000,18.88180000,859.10000000,1708324139999,16225.68023000,55,508.40000000,9599.68582000,0
1708324140000,18.88460000,18.89650000,18.88060000,18.89640000,528.60000000,1708324199999,9982.79773000,40,405.20000000,7652.49587000,0
1708324200000,18.89050000,18.89910000,18.83700000,18.84190000,3981.10000000,1708324259999,75115.85111000,215,709.10000000,13375.88708000,0
1708324260000,18.84320000,18.88630000,18.84320000,18.88630000,2759.50000000,1708324319999,52049.28317000,162,2237.70000000,42205.93447000,0
1708324320000,18.88100000,18.89840000,18.88100000,18.89170000,240.70000000,1708324379999,4548.11064000,93,170.20000000,3215.97262000,0
1708324380000,18.89170000,18.90390000,18.89170000,18.90390000,1378.10000000,1708324439999,26045.73973000,77,1057.80000000,19992.85368000,0
1708324440000,18.90320000,18.91220000,18.89230000,18.89740000,2351.60000000,1708324499999,44449.84076000,205,1897.30000000,35864.78756000,0
1708324500000,18.90050000,18.90840000,18.86410000,18.87650000,958.60000000,1708324559999,18101.60532000,546,268.70000000,5074.59457000,0
1708324560000,18.87700000,18.88260000,18.84160000,18.84710000,1257.70000000,1708324619999,23714.53495000,186,467.60000000,8816.68678000,0
1708324620000,18.84400000,18.84890000,18.80370000,18.82250000,1631.70000000,1708324679999,30709.91588000,258,617.90000000,11628.45116000,0
1708324680000,18.82540000,18.84540000,18.82170000,18.84060000,1264.80000000,1708324739999,23824.18496000,195,723.70000000,13633.34280000,0
1708324740000,18.84370000,18.84800000,18.83670000,18.83780000,570.20000000,1708324799999,10744.96613000,130,383.30000000,7223.53171000,0
1708324800000,18.84050000,18.85000000,18.80760000,18.81050000,3391.80000000,1708324859999,63860.10402000,332,290.50000000,5468.57555000,0
1708324860000,18.81060000,18.84150000,18.80370000,18.83820000,2244.40000000,1708324919999,42267.16362000,390,2063.20000000,38856.74607000,0
1708324920000,18.83890000,18.85760000,18.83010000,18.84880000,2910.80000000,1708324979999,54859.14162000,388,1847.40000000,34818.42267000,0
1708324980000,18.84950000,18.86080000,18.84570000,18.85310000,680.20000000,1708325039999,12823.58365000,138,384.90000000,7256.63941000,0
1708325040000,18.85690000,18.86860000,18.84800000,18.85790000,2757.10000000,1708325099999,52016.71709000,125,2533.30000000,47796.94060000,0
1708325100000,18.86090000,18.89990000,18.85780000,18.89070000,1130.90000000,1708325159999,21355.88315000,175,460.90000000,8702.31649000,0
1708325160000,18.89250000,18.93690000,18.88740000,18.93450000,2888.10000000,1708325219999,54626.06477000,180,2340.80000000,44270.84744000,0
1708325220000,18.93020000,18.93020000,18.88990000,18.90940000,3360.10000000,1708325279999,63537.86982000,312,748.30000000,14146.39832000,0
1708325280000,18.90960000,18.92090000,18.89340000,18.91830000,1015.60000000,1708325339999,19206.05707000,242,624.00000000,11801.70569000,0
1708325340000,18.91770000,18.92090000,18.86840000,18.88320000,1034.30000000,1708325399999,19533.22297000,218,236.60000000,4466.92550000,0
1708325400000,18.88310000,18.89050000,18.85340000,18.85730000,1574.90000000,1708325459999,29710.84782000,196,422.50000000,7978.89669000,0
1708325460000,18.85700000,18.85700000,18.81330000,18.83530000,2878.70000000,1708325519999,54210.29299000,353,982.20000000,18489.68414000,0
1708325520000,18.83530000,18.83530000,18.80190000,18.81000000,1934.80000000,1708325579999,36403.27206000,148,622.00000000,11704.70645000,0
1708325580000,18.80830000,18.81470000,18.79290000,18.80700000,3561.60000000,1708325639999,66959.93691000,164,1208.40000000,22722.76877000,0
1708325640000,18.80950000,18.82290000,18.79920000,18.81760000,623.30000000,1708325699999,11723.76638000,187,501.90000000,9440.78294000,0
1708325700000,18.81620000,18.81620000,18.75060000,18.76190000,5632.90000000,1708325759999,105813.62768000,325,1184.30000000,22264.79898000,0
1708325760000,18.76420000,18.79350000,18.76200000,18.79350000,2268.50000000,1708325819999,42591.05758000,272,1851.70000000,34766.63485000,0
1708325820000,18.79650000,18.81270000,18.79650000,18.79800000,1308.50000000,1708325879999,24603.98924000,101,937.00000000,17618.15747000,0
1708325880000,18.79370000,18.85000000,18.79120000,18.84830000,1532.70000000,1708325939999,28860.54503000,94,1367.10000000,25740.35336000,0
1708325940000,18.84770000,18.84950000,18.82000000,18.82440000,2265.60000000,1708325999999,42666.23463000,221,284.40000000,5353.63026000,0
1708326000000,18.82300000,18.82300000,18.78940000,18.78990000,688.70000000,1708326059999,12947.68452000,219,246.40000000,4633.29138000,0
1708326060000,18.78990000,18.81440000,18.77160000,18.80650000,1182.70000000,1708326119999,22227.58280000,227,854.90000000,16070.37461000,0
1708326120000,18.80820000,18.85000000,18.80630000,18.84310000,1135.50000000,1708326179999,21382.41613000,213,809.70000000,15249.57177000,0
1708326180000,18.84430000,18.84430000,18.81550000,18.82960000,1563.40000000,1708326239999,29439.74657000,216,554.90000000,10449.34537000,0
1708326240000,18.82940000,18.82940000,18.81620000,18.82370000,899.90000000,1708326299999,16939.34326000,95,858.40000000,16158.19207000,0
1708326300000,18.82260000,18.82260000,18.81420000,18.82180000,290.20000000,1708326359999,5461.42977000,35,96.20000000,1810.60183000,0
1708326360000,18.82010000,18.84910000,18.81830000,18.84150000,1712.00000000,1708326419999,32229.38742000,112,1465.10000000,27579.16953000,0
1708326420000,18.84160000,18.86040000,18.82870000,18.82960000,4172.60000000,1708326479999,78646.05957000,228,2699.50000000,50882.64116000,0
1708326480000,18.82930000,18.85070000,18.81590000,18.84710000,1068.50000000,1708326539999,20120.84016000,185,502.20000000,9459.44845000,0
1708326540000,18.84730000,18.85140000,18.82300000,18.82550000,1352.30000000,1708326599999,25476.22651000,196,356.70000000,6719.84663000,0
1708326600000,18.82490000,18.82490000,18.77970000,18.79190000,1644.40000000,1708326659999,30907.52373000,330,258.80000000,4862.82825000,0
1708326660000,18.79200000,18.83280000,18.78500000,18.81050000,1657.50000000,1708326719999,31169.00250000,229,1218.30000000,22907.76068000,0
1708326720000,18.80770000,18.81890000,18.78910000,18.79200000,1001.60000000,1708326779999,18829.85625000,189,377.70000000,7101.51421000,0
1708326780000,18.79240000,18.80690000,18.78910000,18.80680000,319.00000000,1708326839999,5996.47324000,140,290.50000000,5460.88281000,0
1708326840000,18.80690000,18.81010000,18.79880000,18.80000000,1155.30000000,1708326899999,21721.11422000,80,422.40000000,7941.45720000,0
1708326900000,18.80390000,18.80390000,18.78760000,18.79620000,870.90000000,1708326959999,16366.46205000,180,177.70000000,3339.98646000,0
1708326960000,18.79360000,18.80890000,18.78260000,18.79850000,1638.40000000,1708327019999,30797.82399000,124,1306.50000000,24559.01577000,0
1708327020000,18.79860000,18.81470000,18.79860000,18.80740000,487.20000000,1708327079999,9160.54211000,86,407.40000000,7659.75848000,0
1708327080000,18.80800000,18.81110000,18.78260000,18.78820000,790.40000000,1708327139999,14855.89363000,183,253.90000000,4772.22624000,0
1708327140000,18.78880000,18.80210000,18.77850000,18.77850000,756.30000000,1708327199999,14213.76720000,68,177.70000000,3339.76512000,0
1708327200000,18.77740000,18.77760000,18.76180000,18.77140000,1809.90000000,1708327259999,33966.18104000,159,885.20000000,16613.05711000,0
1708327260000,18.76840000,18.79040000,18.75200000,18.78850000,1553.70000000,1708327319999,29154.81564000,196,949.20000000,17814.01632000,0
1708327320000,18.78890000,18.79900000,18.78650000,18.79260000,401.70000000,1708327379999,7547.92823000,38,171.70000000,3226.50600000,0
1708327380000,18.79040000,18.79570000,18.78030000,18.79520000,1340.00000000,1708327439999,25171.63614000,64,66.90000000,1257.21236000,0
1708327440000,18.79510000,18.80790000,18.78040000,18.78230000,2032.70000000,1708327499999,38194.30403000,128,205.60000000,3863.49771000,0
1708327500000,18.78420000,18.79750000,18.75150000,18.75400000,3070.90000000,1708327559999,57646.05174000,271,972.50000000,18259.92419000,0
1708327560000,18.75320000,18.76000000,18.74050000,18.75790000,4216.60000000,1708327619999,79052.89069000,279,2747.70000000,51510.54423000,0
1708327620000,18.75910000,18.80110000,18.75910000,18.79310000,1086.40000000,1708327679999,20408.44108000,179,996.20000000,18714.79384000,0
1708327680000,18.79260000,18.81090000,18.79070000,18.81090000,2593.80000000,1708327739999,48749.71249000,94,1909.60000000,35890.14028000,0
1708327740000,18.80720000,18.82650000,18.79750000,18.82490000,2261.90000000,1708327799999,42549.80537000,130,1374.40000000,25856.67156000,0
1708327800000,18.82460000,18.84650000,18.82430000,18.84000000,1436.50000000,1708327859999,27058.61583000,176,576.70000000,10863.21963000,0
1708327860000,18.83990000,18.83990000,18.81000000,18.81930000,306.30000000,1708327919999,5764.75509000,43,182.70000000,3438.05980000,0
1708327920000,18.82100000,18.90870000,18.82100000,18.90870000,5202.50000000,1708327979999,98233.49891000,364,3840.80000000,72519.93316000,0
1708327980000,18.90900000,18.92640000,18.89940000,18.91790000,2305.90000000,1708328039999,43614.88126000,216,740.20000000,14001.43569000,0
1708328040000,18.92260000,18.92720000,18.87600000,18.89600000,3748.60000000,1708328099999,70872.30242000,173,485.10000000,9166.10553000,0
1708328100000,18.89870000,18.91780000,18.87560000,18.90220000,2311.10000000,1708328159999,43676.12890000,127,1347.30000000,25454.36288000,0
1708328160000,18.90550000,18.92170000,18.90550000,18.91020000,1501.90000000,1708328219999,28407.74629000,75,655.20000000,12394.10022000,0
1708328220000,18.91540000,18.94650000,18.91540000,18.93630000,10938.50000000,1708328279999,207129.75382000,294,9934.40000000,188116.19683000,0
1708328280000,18.93960000,18.93960000,18.90180000,18.91220000,1692.00000000,1708328339999,32010.23916000,286,369.90000000,6995.42688000,0
1708328340000,18.92110000,18.93810000,18.91570000,18.93810000,523.50000000,1708328399999,9907.88741000,51,422.50000000,7996.76423000,0
1708328400000,18.93650000,18.96000000,18.93070000,18.94590000,8571.70000000,1708328459999,162429.30222000,296,6262.20000000,118669.71961000,0
1708328460000,18.94460000,18.96520000,18.92950000,18.96180000,2838.70000000,1708328519999,53786.98376000,395,1116.10000000,21158.88129000,0
1708328520000,18.96180000,18.98290000,18.95570000,18.98290000,2057.70000000,1708328579999,39041.99741000,316,1584.40000000,30061.75431000,0
1708328580000,18.98290000,18.98310000,18.89730000,18.91260000,29061.90000000,1708328639999,549966.44717000,510,7734.60000000,146366.97257000,0
1708328640000,18.91550000,18.93350000,18.91550000,18.93130000,1705.00000000,1708328699999,32264.03330000,100,1065.20000000,20157.20577000,0
1708328700000,18.93500000,18.97930000,18.92180000,18.95660000,8890.00000000,1708328759999,168520.16485000,794,5817.60000000,110278.91078000,0
1708328760000,18.95620000,18.97500000,18.95080000,18.96030000,3554.20000000,1708328819999,67399.58553000,297,482.80000000,9155.95751000,0
1708328820000,18.96050000,18.98990000,18.96050000,18.97930000,3892.40000000,1708328879999,73839.34298000,190,2195.40000000,41652.04421000,0
1708328880000,18.98140000,18.99930000,18.97950000,18.99930000,2056.50000000,1708328939999,39054.95169000,132,1255.10000000,23838.00513000,0
1708328940000,18.99720000,19.02080000,18.98880000,18.98880000,4661.70000000,1708328999999,88588.79374000,345,2552.70000000,48514.18628000,0
1708329000000,18.98730000,19.04340000,18.98600000,19.04140000,5178.10000000,1708329059999,98501.41291000,245,3171.20000000,60319.64819000,0
1708329060000,19.04160000,19.05770000,19.02720000,19.05150000,3637.60000000,1708329119999,69278.54211000,182,1539.00000000,29313.41326000,0
1708329120000,19.05170000,19.06340000,19.04440000,19.04440000,1753.70000000,1708329179999,33419.15319000,269,852.80000000,16253.37921000,0
1708329180000,19.04640000,19.06330000,19.01650000,19.05940000,1617.20000000,1708329239999,30801.10097000,261,848.40000000,16165.83552000,0
1708329240000,19.05890000,19.06300000,19.04660000,19.05280000,1266.50000000,1708329299999,24135.29397000,185,766.40000000,14605.43591000,0
1708329300000,19.05240000,19.05490000,19.01190000,19.03570000,1154.90000000,1708329359999,21983.42199000,189,667.50000000,12703.78650000,0
1708329360000,19.03330000,19.03550000,19.01450000,19.01880000,1495.70000000,1708329419999,28454.02341000,221,443.00000000,8429.95162000,0
1708329420000,19.01930000,19.04500000,19.01930000,19.03430000,988.00000000,1708329479999,18808.06542000,195,417.60000000,7947.77195000,0
1708329480000,19.03120000,19.06520000,19.02420000,19.05700000,1126.70000000,1708329539999,21464.47440000,235,362.60000000,6908.43082000,0
1708329540000,19.05990000,19.06650000,19.05400000,19.06650000,2085.40000000,1708329599999,39755.75020000,111,1473.80000000,28098.32011000,0
1708329600000,19.06650000,19.07440000,19.05660000,19.06880000,1948.50000000,1708329659999,37151.71427000,160,1471.60000000,28058.97073000,0
1708329660000,19.06730000,19.07650000,19.06260000,19.06790000,3738.10000000,1708329719999,71291.87179000,202,1911.50000000,36456.88303000,0
1708329720000,19.06200000,19.07300000,19.01710000,19.02990000,2728.70000000,1708329779999,51979.84826000,249,1003.40000000,19115.62944000,0
1708329780000,19.03400000,19.04500000,19.00000000,19.00620000,1481.90000000,1708329839999,28187.34109000,121,548.80000000,10443.32107000,0
1708329840000,19.01150000,19.05050000,19.01140000,19.02440000,1866.40000000,1708329899999,35526.73590000,163,1093.40000000,20816.08509000,0
1708329900000,19.02900000,19.02900000,19.00780000,19.01140000,1646.30000000,1708329959999,31318.35915000,107,1367.00000000,26005.67687000,0
1708329960000,19.01070000,19.01510000,18.94780000,18.95870000,3797.20000000,1708330019999,72058.68233000,452,1330.30000000,25228.23046000,0
1708330020000,18.95630000,18.99640000,18.95420000,18.98660000,1121.30000000,1708330079999,21281.43596000,213,359.20000000,6817.11025000,0
1708330080000,18.99080000,18.99950000,18.97170000,18.97480000,1086.50000000,1708330139999,20631.48548000,210,562.80000000,10688.23418000,0
1708330140000,18.98170000,19.02800000,18.97820000,19.01720000,5506.50000000,1708330199999,104671.16555000,133,4048.40000000,76941.68878000,0
1708330200000,19.01650000,19.01650000,18.97620000,18.97620000,1693.90000000,1708330259999,32178.14494000,179,424.20000000,8063.32683000,0
1708330260000,18.97500000,18.99770000,18.96140000,18.96740000,1207.30000000,1708330319999,22904.50323000,246,178.90000000,3395.96770000,0
1708330320000,18.96670000,18.97260000,18.95300000,18.95460000,2192.40000000,1708330379999,41559.65644000,277,533.00000000,10105.35943000,0
1708330380000,18.95840000,18.98360000,18.95300000,18.98270000,720.90000000,1708330439999,13674.17315000,71,693.80000000,13160.27312000,0
1708330440000,18.98240000,18.98620000,18.96230000,18.96340000,509.10000000,1708330499999,9656.07961000,49,210.00000000,3983.14770000,0
1708330500000,18.96350000,18.96950000,18.92480000,18.92900000,4264.90000000,1708330559999,80833.28498000,237,846.40000000,16039.63893000,0
1708330560000,18.92680000,18.92680000,18.85000000,18.86740000,14341.90000000,1708330619999,270797.17953000,1155,3543.50000000,66896.60471000,0
1708330620000,18.86880000,18.87120000,18.82550000,18.83300000,4205.20000000,1708330679999,79262.40067000,451,535.40000000,10092.46371000,0
1708330680000,18.83310000,18.85990000,18.83310000,18.84980000,1427.70000000,1708330739999,26913.11649000,188,869.60000000,16394.25620000,0
1708330740000,18.84980000,18.89040000,18.84980000,18.88000000,3725.70000000,1708330799999,70299.63379000,297,3133.30000000,59119.04715000,0
1708330800000,18.87960000,18.90000000,18.86970000,18.89840000,1678.70000000,1708330859999,31697.92632000,151,1480.60000000,27956.23864000,0
1708330860000,18.89760000,18.89880000,18.86390000,18.87450000,1076.10000000,1708330919999,20318.93401000,191,333.50000000,6297.01825000,0
1708330920000,18.86660000,18.89080000,18.86000000,18.88660000,1215.40000000,1708330979999,22942.68693000,90,949.00000000,17913.55543000,0
1708330980000,18.88670000,18.89350000,18.87520000,18.89090000,1129.40000000,1708331039999,21328.49303000,119,507.60000000,9585.60454000,0
1708331040000,18.89090000,18.89480000,18.87990000,18.88550000,833.40000000,1708331099999,15741.20362000,103,296.00000000,5590.71097000,0
1708331100000,18.88750000,18.88980000,18.86010000,18.86270000,2189.50000000,1708331159999,41334.80231000,141,165.50000000,3123.22267000,0
1708331160000,18.86300000,18.88520000,18.86080000,18.88450000,1138.50000000,1708331219999,21487.44045000,125,421.00000000,7946.30804000,0
1708331220000,18.88490000,18.89780000,18.88350000,18.88890000,1707.70000000,1708331279999,32258.91373000,158,1640.30000000,30985.73337000,0
1708331280000,18.88850000,18.89330000,18.87320000,18.88010000,321.50000000,1708331339999,6069.40224000,96,232.10000000,4381.25338000,0
1708331340000,18.87920000,18.89120000,18.87920000,18.88010000,768.50000000,1708331399999,14513.19295000,60,236.50000000,4466.65449000,0
1708331400000,18.88070000,18.89330000,18.87820000,18.87820000,1963.60000000,1708331459999,37094.40623000,186,1729.00000000,32663.59236000,0
1708331460000,18.87620000,18.87620000,18.83210000,18.84190000,3630.70000000,1708331519999,68422.54698000,292,1517.40000000,28589.89490000,0
1708331520000,18.84100000,18.84480000,18.81890000,18.83600000,2121.60000000,1708331579999,39943.97780000,201,1132.80000000,21328.20190000,0
1708331580000,18.83640000,18.85000000,18.81450000,18.82210000,1153.20000000,1708331639999,21722.80738000,211,656.70000000,12372.63755000,0
1708331640000,18.82660000,18.86190000,18.82240000,18.85350000,2261.70000000,1708331699999,42636.33085000,140,1886.40000000,35563.78658000,0
1708331700000,18.84490000,18.85040000,18.80760000,18.81190000,1469.00000000,1708331759999,27653.25774000,119,833.50000000,15692.55397000,0
1708331760000,18.81430000,18.82820000,18.80000000,18.80000000,2138.40000000,1708331819999,40220.96884000,168,358.90000000,6754.43404000,0
1708331820000,18.80090000,18.80090000,18.72800000,18.74570000,9355.80000000,1708331879999,175515.41341000,827,1848.60000000,34672.83772000,0
1708331880000,18.74620000,18.77750000,18.74610000,18.75230000,1049.00000000,1708331939999,19680.62885000,128,647.10000000,12140.96075000,0
1708331940000,18.75210000,18.76860000,18.75020000,18.75240000,2176.00000000,1708331999999,40819.79129000,272,499.40000000,9369.49082000,0
1708332000000,18.75420000,18.76990000,18.74410000,18.74550000,688.00000000,1708332059999,12905.40871000,137,329.00000000,6171.78980000,0
1708332060000,18.74680000,18.76720000,18.74680000,18.76630000,585.50000000,1708332119999,10984.26705000,137,441.70000000,8286.59653000,0
1708332120000,18.76620000,18.77940000,18.74640000,18.74790000,3803.20000000,1708332179999,71332.83674000,343,818.10000000,15346.13221000,0
1708332180000,18.75290000,18.75440000,18.72000000,18.72150000,1975.50000000,1708332239999,37015.09246000,174,459.20000000,8601.89665000,0
1708332240000,18.72350000,18.74700000,18.72350000,18.72920000,2974.10000000,1708332299999,55729.38416000,234,2417.60000000,45299.84484000,0
1708332300000,18.72920000,18.74210000,18.72000000,18.72000000,4986.80000000,1708332359999,93400.14582000,293,2652.90000000,49693.85034000,0
1708332360000,18.72000000,18.72000000,18.63330000,18.65020000,11998.40000000,1708332419999,224196.81003000,870,3821.50000000,71317.17557000,0
1708332420000,18.64660000,18.65550000,18.62090000,18.64160000,3485.30000000,1708332479999,64953.86179000,371,953.20000000,17768.40740000,0
1708332480000,18.64110000,18.65190000,18.60850000,18.62110000,3968.10000000,1708332539999,73919.63890000,302,2465.00000000,45929.73071000,0
1708332540000,18.62100000,18.62100000,18.60580000,18.60660000,1354.10000000,1708332599999,25204.39948000,227,789.20000000,14690.47663000,0
1708332600000,18.60730000,18.62820000,18.60720000,18.61770000,1696.20000000,1708332659999,31577.97272000,159,901.40000000,16781.90200000,0
1708332660000,18.61370000,18.63440000,18.60650000,18.62720000,1302.40000000,1708332719999,24253.14155000,115,891.80000000,16608.80585000,0
1708332720000,18.62550000,18.64870000,18.62210000,18.64870000,1869.70000000,1708332779999,34847.81542000,193,1581.20000000,29471.79208000,0
1708332780000,18.64970000,18.67280000,18.63130000,18.63130000,9534.30000000,1708332839999,177951.48162000,403,5567.50000000,103912.31605000,0
1708332840000,18.62910000,18.64130000,18.62010000,18.62190000,2021.80000000,1708332899999,37662.64257000,270,635.00000000,11828.27918000,0
1708332900000,18.62110000,18.63200000,18.60220000,18.60650000,1662.20000000,1708332959999,30936.67104000,271,595.50000000,11084.74678000,0
1708332960000,18.60640000,18.63130000,18.60000000,18.62940000,2131.50000000,1708333019999,39669.01268000,314,1045.50000000,19462.92160000,0
1708333020000,18.62830000,18.62830000,18.59530000,18.59840000,1198.40000000,1708333079999,22292.09692000,140,193.00000000,3589.77403000,0
1708333080000,18.59980000,18.63300000,18.58900000,18.63300000,3225.50000000,1708333139999,60009.96125000,254,2180.30000000,40569.54647000,0
1708333140000,18.63320000,18.65790000,18.63320000,18.65570000,1545.90000000,1708333199999,28829.24536000,136,928.20000000,17310.07795000,0
1708333200000,18.65800000,18.69940000,18.63690000,18.69170000,4539.60000000,1708333259999,84770.08574000,192,3999.20000000,74685.15168000,0
1708333260000,18.69150000,18.71970000,18.66570000,18.71460000,4087.50000000,1708333319999,76471.30138000,213,3202.30000000,59926.91015000,0
1708333320000,18.71460000,18.72820000,18.68620000,18.71870000,3221.30000000,1708333379999,60275.53324000,247,2633.90000000,49284.36063000,0
1708333380000,18.71860000,18.72240000,18.70940000,18.71080000,912.50000000,1708333439999,17078.90231000,196,166.90000000,3123.94491000,0
1708333440000,18.70990000,18.73210000,18.70700000,18.73090000,3003.60000000,1708333499999,56229.34874000,238,2745.20000000,51392.21089000,0
