1704950640000,15.63710000,15.63870000,15.60230000,15.60720000,2016.90000000,1704950699999,31510.50367000,135,299.10000000,4671.30552000,0
1704950700000,15.60820000,15.61640000,15.58180000,15.61640000,2743.50000000,1704950759999,42784.78095000,209,1400.70000000,21843.50927000,0
1704950760000,15.62060000,15.65250000,15.61720000,15.65160000,2424.70000000,1704950819999,37929.35937000,95,1736.50000000,27168.22486000,0
1704950820000,15.64330000,15.66000000,15.59930000,15.65440000,4373.70000000,1704950879999,68390.73966000,163,2837.20000000,44385.92754000,0
1704950880000,15.64560000,15.65420000,15.63210000,15.65010000,519.20000000,1704950939999,8121.81050000,40,241.50000000,3777.64714000,0
1704950940000,15.64910000,15.64910000,15.61470000,15.61610000,516.50000000,1704950999999,8071.36299000,45,172.10000000,2688.06913000,0
1704951000000,15.62180000,15.62700000,15.59230000,15.61080000,924.00000000,1704951059999,14420.96373000,55,302.90000000,4730.11503000,0
1704951060000,15.60840000,15.60840000,15.56410000,15.57270000,2017.90000000,1704951119999,31426.64560000,183,476.80000000,7426.04560000,0
1704951120000,15.57300000,15.57530000,15.55840000,15.55840000,3331.40000000,1704951179999,51858.19703000,161,1113.10000000,17332.75694000,0
1704951180000,15.56090000,15.56670000,15.55690000,15.56410000,832.20000000,1704951239999,12951.16116000,75,537.70000000,8368.43861000,0
1704951240000,15.56260000,15.56260000,15.54400000,15.54480000,4620.40000000,1704951299999,71856.62957000,216,2619.70000000,40745.86335000,0
1704951300000,15.54480000,15.55350000,15.51490000,15.52450000,5291.10000000,1704951359999,82174.53615000,282,1484.10000000,23063.73425000,0
1704951360000,15.52620000,15.54410000,15.50510000,15.51240000,3975.10000000,1704951419999,61712.94473000,177,2144.60000000,33305.79950000,0
1704951420000,15.50510000,15.55030000,15.49170000,15.54760000,9352.30000000,1704951479999,145090.17770000,328,4007.70000000,62222.96829000,0
1704951480000,15.54690000,15.54690000,15.42380000,15.45410000,10687.40000000,1704951539999,165136.69221000,508,1906.90000000,29503.06185000,0
1704951540000,15.45910000,15.50200000,15.42000000,15.48730000,5511.50000000,1704951599999,85170.98232000,328,2609.70000000,40328.43010000,0
1704951600000,15.48170000,15.51200000,15.46000000,15.50430000,4701.30000000,1704951659999,72770.47822000,288,2315.30000000,35853.52753000,0
1704951660000,15.50060000,15.52080000,15.48680000,15.50800000,3024.00000000,1704951719999,46877.41951000,160,1419.50000000,22012.34807000,0
1704951720000,15.50900000,15.51840000,15.48000000,15.48010000,1435.30000000,1704951779999,22257.06168000,100,794.00000000,12313.87319000,0
1704951780000,15.49060000,15.50450000,15.48480000,15.48960000,696.60000000,1704951839999,10796.09896000,59,198.60000000,3078.31351000,0
1704951840000,15.48960000,15.50320000,15.45440000,15.46070000,5218.70000000,1704951899999,80777.82104000,197,2704.90000000,41884.88108000,0
1704951900000,15.45430000,15.49000000,15.36390000,15.42390000,13314.90000000,1704951959999,205086.89096000,500,1354.60000000,20912.40375000,0
1704951960000,15.42400000,15.47610000,15.38960000,15.47610000,5929.30000000,1704952019999,91498.40531000,314,3049.70000000,47105.85981000,0
1704952020000,15.47910000,15.51380000,15.47050000,15.50980000,1991.20000000,1704952079999,30856.23656000,127,1242.00000000,19248.68645000,0
1704952080000,15.50990000,15.53330000,15.48240000,15.49750000,5429.50000000,1704952139999,84169.31997000,182,4113.60000000,63772.17314000,0
1704952140000,15.48860000,15.49900000,15.46810000,15.47490000,2369.20000000,1704952199999,36679.59458000,100,814.60000000,12613.92777000,0
1704952200000,15.48470000,15.49750000,15.47210000,15.49740000,3021.30000000,1704952259999,46786.61863000,103,2746.70000000,42536.17272000,0
1704952260000,15.49960000,15.52390000,15.48860000,15.50510000,4763.90000000,1704952319999,73867.10250000,103,4384.90000000,67992.10381000,0
1704952320000,15.50440000,15.53740000,15.49500000,15.53120000,1695.80000000,1704952379999,26310.38905000,135,765.30000000,11880.31615000,0
1704952380000,15.53190000,15.53630000,15.48420000,15.49370000,3860.80000000,1704952439999,59882.15502000,180,798.90000000,12392.77451000,0
1704952440000,15.49790000,15.50940000,15.49170000,15.49760000,685.80000000,1704952499999,10627.94434000,52,140.90000000,2183.81821000,0
1704952500000,15.49070000,15.52000000,15.48280000,15.50880000,1702.30000000,1704952559999,26386.34448000,94,1148.30000000,17803.45205000,0
1704952560000,15.50060000,15.51770000,15.48810000,15.50640000,1781.40000000,1704952619999,27629.24140000,98,1219.40000000,18915.92831000,0
1704952620000,15.51140000,15.52150000,15.50740000,15.51720000,1166.70000000,1704952679999,18103.19498000,44,910.10000000,14121.22002000,0
1704952680000,15.52270000,15.55650000,15.51750000,15.55650000,1673.80000000,1704952739999,26008.40912000,107,1426.70000000,22171.15339000,0
1704952740000,15.55650000,15.57580000,15.53910000,15.55000000,2613.70000000,1704952799999,40660.44235000,166,1486.70000000,23130.40545000,0
1704952800000,15.54570000,15.56400000,15.50000000,15.50380000,4136.70000000,1704952859999,64206.92780000,233,1095.10000000,17006.99863000,0
1704952860000,15.50230000,15.51360000,15.47670000,15.49160000,2392.20000000,1704952919999,37063.64115000,200,1023.00000000,15852.44461000,0
1704952920000,15.48960000,15.48960000,15.44460000,15.45340000,4582.50000000,1704952979999,70867.90790000,172,940.50000000,14542.38196000,0
1704952980000,15.46110000,15.46910000,15.45100000,15.45230000,875.80000000,1704953039999,13538.39074000,58,330.40000000,5107.85952000,0
1704953040000,15.45420000,15.45760000,15.43590000,15.44490000,1089.10000000,1704953099999,16825.10573000,64,478.10000000,7385.57816000,0
1704953100000,15.44290000,15.44310000,15.40100000,15.41630000,4618.30000000,1704953159999,71215.82114000,273,1012.30000000,15605.79307000,0
1704953160000,15.41710000,15.42480000,15.40320000,15.42480000,3177.80000000,1704953219999,48979.20152000,238,1873.50000000,28879.95688000,0
1704953220000,15.43030000,15.43030000,15.40000000,15.40100000,4657.60000000,1704953279999,71742.30854000,233,1317.00000000,20288.06219000,0
1704953280000,15.40020000,15.43540000,15.40000000,15.40090000,5289.40000000,1704953339999,81502.56389000,383,2453.80000000,37816.67043000,0
1704953340000,15.40370000,15.41430000,15.40000000,15.40000000,2057.00000000,1704953399999,31681.10845000,154,662.90000000,10210.47527000,0
1704953400000,15.40440000,15.41280000,15.40000000,15.40000000,45603.20000000,1704953459999,702298.39159000,969,2266.20000000,34906.17646000,0
1704953460000,15.40000000,15.41770000,15.35000000,15.38110000,12540.90000000,1704953519999,192982.87598000,625,5259.20000000,80911.50646000,0
1704953520000,15.38780000,15.41020000,15.35700000,15.37800000,2550.50000000,1704953579999,39221.92197000,249,1405.10000000,21603.57109000,0
1704953580000,15.38190000,15.39800000,15.35000000,15.35780000,5584.00000000,1704953639999,85799.51415000,310,1736.80000000,26693.81545000,0
1704953640000,15.35810000,15.37700000,15.30230000,15.36880000,4119.40000000,1704953699999,63229.20792000,370,2203.80000000,33827.70696000,0
1704953700000,15.37550000,15.41300000,15.36900000,15.40540000,3607.70000000,1704953759999,55540.61612000,217,2841.60000000,43743.43753000,0
1704953760000,15.40380000,15.45770000,15.40360000,15.43710000,3971.10000000,1704953819999,61323.85516000,211,2662.20000000,41113.15380000,0
1704953820000,15.42890000,15.44350000,15.40000000,15.41110000,1470.30000000,1704953879999,22675.38998000,145,579.30000000,8936.59108000,0
1704953880000,15.41010000,15.41030000,15.36210000,15.38880000,1982.70000000,1704953939999,30491.47978000,180,492.70000000,7578.82159000,0
1704953940000,15.39310000,15.43430000,15.39310000,15.43430000,2590.30000000,1704953999999,39915.19617000,152,2073.30000000,31948.50978000,0
1704954000000,15.43630000,15.46150000,15.43410000,15.45710000,2257.90000000,1704954059999,34885.32608000,168,1288.20000000,19905.92774000,0
1704954060000,15.45710000,15.47040000,15.44320000,15.44320000,1928.40000000,1704954119999,29811.14937000,151,1412.70000000,21841.68447000,0
1704954120000,15.44950000,15.45420000,15.42670000,15.43870000,1478.10000000,1704954179999,22816.94936000,113,386.40000000,5967.25321000,0
1704954180000,15.43820000,15.50680000,15.43010000,15.47300000,13958.80000000,1704954239999,215910.58888000,362,12731.70000000,196944.61989000,0
1704954240000,15.47490000,15.55230000,15.46240000,15.47400000,10077.70000000,1704954299999,156322.51685000,326,8128.70000000,126134.46717000,0
1704954300000,15.47320000,15.48240000,15.46350000,15.46350000,1400.00000000,1704954359999,21662.98209000,86,733.20000000,11347.73005000,0
1704954360000,15.46460000,15.48110000,15.45710000,15.45710000,1765.60000000,1704954419999,27307.44189000,123,702.60000000,10868.63927000,0
1704954420000,15.45940000,15.46550000,15.44460000,15.45700000,1931.50000000,1704954479999,29854.53424000,131,1026.00000000,15860.41431000,0
1704954480000,15.45700000,15.46280000,15.41380000,15.41440000,2858.10000000,1704954539999,44140.60759000,183,990.50000000,15302.91464000,0
1704954540000,15.41370000,15.43760000,15.40910000,15.43640000,2321.30000000,1704954599999,35809.01068000,105,1362.60000000,21024.35441000,0
1704954600000,15.43100000,15.45030000,15.43100000,15.44120000,3289.70000000,1704954659999,50797.49677000,121,756.20000000,11677.94677000,0
1704954660000,15.44240000,15.48330000,15.44110000,15.46470000,4815.00000000,1704954719999,74449.19075000,178,1781.30000000,27541.10194000,0
1704954720000,15.46840000,15.49590000,15.45460000,15.49170000,1660.80000000,1704954779999,25709.48228000,88,1114.80000000,17255.52464000,0
1704954780000,15.49590000,15.53570000,15.48520000,15.51040000,2804.10000000,1704954839999,43484.63379000,191,1735.30000000,26909.12906000,0
1704954840000,15.50130000,15.50640000,15.44440000,15.45080000,3643.90000000,1704954899999,56407.92664000,198,1677.70000000,25973.67855000,0
1704954900000,15.44910000,15.46750000,15.42950000,15.46000000,9385.90000000,1704954959999,144968.31605000,332,3542.20000000,54728.64748000,0
1704954960000,15.46030000,15.47350000,15.45940000,15.46760000,1640.70000000,1704955019999,25376.74883000,117,655.30000000,10135.90775000,0
1704955020000,15.47350000,15.47880000,15.44200000,15.47450000,2636.40000000,1704955079999,40775.07777000,126,1273.20000000,19695.06916000,0
1704955080000,15.47510000,15.50960000,15.46850000,15.50900000,2470.90000000,1704955139999,38285.06113000,185,1540.80000000,23872.53993000,0
1704955140000,15.50330000,15.51350000,15.47970000,15.49740000,2665.10000000,1704955199999,41310.79228000,132,2130.20000000,33023.06933000,0
1704955200000,15.50000000,15.53580000,15.50000000,15.52710000,5425.60000000,1704955259999,84166.66981000,175,3808.60000000,59075.07701000,0
1704955260000,15.53510000,15.58150000,15.52220000,15.58150000,4091.90000000,1704955319999,63661.47240000,249,2737.60000000,42589.57058000,0
1704955320000,15.58150000,15.59010000,15.55610000,15.56680000,3017.00000000,1704955379999,46991.82286000,185,1411.20000000,21980.72008000,0
1704955380000,15.56850000,15.59560000,15.55240000,15.58780000,1054.10000000,1704955439999,16414.23648000,69,511.20000000,7964.34045000,0
1704955440000,15.59170000,15.63000000,15.59170000,15.61790000,3625.80000000,1704955499999,56610.14651000,207,2570.00000000,40124.52652000,0
1704955500000,15.61580000,15.63320000,15.60420000,15.63020000,1281.80000000,1704955559999,20026.85536000,94,652.00000000,10186.50589000,0
1704955560000,15.63320000,15.68860000,15.63320000,15.68530000,2599.40000000,1704955619999,40707.06049000,211,1801.20000000,28202.14416000,0
1704955620000,15.68800000,15.69230000,15.67000000,15.67760000,4441.80000000,1704955679999,69632.88007000,196,1195.30000000,18740.79602000,0
1704955680000,15.67770000,15.70540000,15.67120000,15.69510000,4756.40000000,1704955739999,74613.50166000,249,2344.40000000,36779.36576000,0
1704955740000,15.69450000,15.71350000,15.68820000,15.70670000,2337.20000000,1704955799999,36697.32568000,171,1119.90000000,17585.48170000,0
1704955800000,15.70860000,15.72970000,15.69500000,15.72600000,3132.20000000,1704955859999,49204.47260000,194,2148.50000000,33758.56186000,0
1704955860000,15.72970000,15.74950000,15.69000000,15.69250000,3688.60000000,1704955919999,57985.07038000,266,1693.50000000,26626.64603000,0
1704955920000,15.69000000,15.71160000,15.67000000,15.69820000,3924.30000000,1704955979999,61586.04666000,197,2482.30000000,38962.38111000,0
1704955980000,15.70050000,15.79640000,15.69500000,15.78740000,8874.20000000,1704956039999,139736.35592000,391,6855.40000000,107997.70774000,0
1704956040000,15.78500000,15.78890000,15.73640000,15.75160000,3006.00000000,1704956099999,47376.71791000,179,1019.90000000,16068.59441000,0
1704956100000,15.75360000,15.75370000,15.72000000,15.74310000,4024.20000000,1704956159999,63324.05511000,186,1083.30000000,17041.82468000,0
1704956160000,15.74610000,15.74770000,15.72000000,15.74770000,3493.70000000,1704956219999,54968.12502000,157,1217.30000000,19148.49143000,0
1704956220000,15.74660000,15.80000000,15.74470000,15.79520000,2610.60000000,1704956279999,41201.32504000,173,2108.70000000,33285.87568000,0
1704956280000,15.79210000,15.79210000,15.76250000,15.76660000,3250.50000000,1704956339999,51284.65077000,150,1310.50000000,20671.20239000,0
1704956340000,15.77360000,15.80000000,15.77300000,15.79310000,2738.40000000,1704956399999,43234.54082000,130,2138.70000000,33766.36828000,0
1704956400000,15.79840000,15.80000000,15.78000000,15.79320000,4813.00000000,1704956459999,75979.01604000,268,2015.70000000,31828.48298000,0
1704956460000,15.79120000,15.79320000,15.74800000,15.79000000,10618.30000000,1704956519999,167495.20070000,264,2310.20000000,36426.75876000,0
1704956520000,15.78680000,15.86620000,15.78410000,15.86620000,6881.10000000,1704956579999,108851.30824000,399,5335.70000000,84404.92729000,0
1704956580000,15.86620000,15.92390000,15.85710000,15.91260000,9127.30000000,1704956639999,144942.10867000,564,3781.80000000,60060.01757000,0
1704956640000,15.91280000,15.94760000,15.91000000,15.92360000,7316.60000000,1704956699999,116555.91601000,490,5190.90000000,82697.85888000,0
1704956700000,15.92110000,15.93670000,15.89000000,15.92070000,2128.80000000,1704956759999,33865.32907000,203,850.10000000,13522.91582000,0
1704956760000,15.93030000,15.99180000,15.93030000,15.96860000,5017.80000000,1704956819999,80062.27569000,334,3405.40000000,54330.15163000,0
1704956820000,15.96860000,15.98460000,15.94370000,15.96240000,3428.60000000,1704956879999,54744.74391000,226,1718.40000000,27441.46478000,0
1704956880000,15.97280000,16.07420000,15.97090000,15.98000000,11155.70000000,1704956939999,178709.53208000,627,8194.80000000,131305.11869000,0
1704956940000,15.98010000,16.00000000,15.96520000,16.00000000,4135.80000000,1704956999999,66094.80316000,191,1980.10000000,31647.94730000,0
1704957000000,15.99990000,16.08400000,15.98810000,16.06940000,8369.10000000,1704957059999,134306.87189000,409,5479.70000000,87956.26776000,0
1704957060000,16.06400000,16.13700000,16.06260000,16.12300000,13072.60000000,1704957119999,210540.88535000,635,7658.60000000,123334.17867000,0
1704957120000,16.12460000,16.20000000,16.07460000,16.18860000,16673.60000000,1704957179999,269310.21545000,685,9560.00000000,154531.30189000,0
1704957180000,16.18350000,16.24000000,16.16550000,16.20500000,12959.40000000,1704957239999,209949.95850000,589,7064.30000000,114436.46589000,0
1704957240000,16.20460000,16.22550000,16.14220000,16.15390000,9253.80000000,1704957299999,149779.54991000,430,2098.00000000,33947.02636000,0
1704957300000,16.15190000,16.15710000,16.06510000,16.08130000,8694.90000000,1704957359999,140111.70244000,591,4741.80000000,76425.30768000,0
1704957360000,16.08790000,16.10240000,16.05220000,16.06470000,4881.30000000,1704957419999,78465.10373000,305,2418.20000000,38868.26660000,0
1704957420000,16.05750000,16.09800000,16.03740000,16.09800000,13684.20000000,1704957479999,219799.14549000,582,8543.00000000,137256.74330000,0
1704957480000,16.09620000,16.11290000,16.06420000,16.08670000,6140.60000000,1704957539999,98794.27882000,338,3686.10000000,59320.49391000,0
1704957540000,16.08720000,16.19950000,16.08710000,16.18340000,9315.90000000,1704957599999,150429.17624000,537,5351.70000000,86407.27829000,0
1704957600000,16.18510000,16.21280000,16.14360000,16.14380000,6467.30000000,1704957659999,104685.77651000,431,3104.90000000,50278.30505000,0
1704957660000,16.14380000,16.14550000,16.09700000,16.11430000,3096.40000000,1704957719999,49891.86180000,207,1195.20000000,19259.57678000,0
1704957720000,16.11200000,16.15150000,16.10770000,16.13090000,3563.90000000,1704957779999,57465.89060000,199,1194.10000000,19262.75189000,0
1704957780000,16.12590000,16.14640000,16.10760000,16.14640000,3762.20000000,1704957839999,60661.77042000,126,2294.90000000,37020.97395000,0
1704957840000,16.14310000,16.18000000,16.11010000,16.17990000,4476.10000000,1704957899999,72241.21148000,251,3086.70000000,49835.97986000,0
1704957900000,16.17990000,16.21350000,16.16170000,16.20910000,4690.20000000,1704957959999,75946.78816000,233,3352.10000000,54287.83418000,0
1704957960000,16.20330000,16.20510000,16.15070000,16.19150000,2740.80000000,1704958019999,44345.30524000,148,898.70000000,14544.98372000,0
1704958020000,16.18550000,16.20000000,16.15680000,16.20000000,2303.50000000,1704958079999,37253.91325000,133,1114.50000000,18028.71365000,0
1704958080000,16.19990000,16.25000000,16.18720000,16.24130000,4509.00000000,1704958139999,73181.58939000,280,1727.80000000,28044.82928000,0
1704958140000,16.24230000,16.24240000,16.18000000,16.18610000,5065.60000000,1704958199999,82078.29054000,236,1578.80000000,25573.37013000,0
1704958200000,16.18680000,16.18860000,16.16050000,16.16780000,2388.90000000,1704958259999,38634.09012000,186,745.20000000,12054.30071000,0
1704958260000,16.17300000,16.17460000,16.15810000,16.15810000,2603.60000000,1704958319999,42087.47029000,109,1456.60000000,23551.06128000,0
1704958320000,16.15820000,16.17920000,16.10320000,16.10650000,3290.80000000,1704958379999,53145.42152000,209,1346.40000000,21752.76086000,0
1704958380000,16.10170000,16.13600000,16.09970000,16.10730000,2175.40000000,1704958439999,35046.67980000,167,1342.40000000,21625.74887000,0
1704958440000,16.10030000,16.10120000,16.05570000,16.08640000,6643.80000000,1704958499999,106807.75377000,396,2826.20000000,45436.01424000,0
1704958500000,16.08430000,16.10000000,16.05880000,16.05880000,1819.20000000,1704958559999,29252.54870000,155,534.20000000,8593.12847000,0
1704958560000,16.05850000,16.07660000,16.05610000,16.07540000,1743.50000000,1704958619999,28009.23736000,124,890.10000000,14300.71535000,0
1704958620000,16.07000000,16.07970000,16.06460000,16.06960000,1973.90000000,1704958679999,31717.35091000,90,1379.00000000,22158.95439000,0
1704958680000,16.06880000,16.10000000,16.05800000,16.06090000,1142.40000000,1704958739999,18366.58811000,92,640.80000000,10302.20504000,0
1704958740000,16.06130000,16.10540000,16.05740000,16.10110000,1132.50000000,1704958799999,18207.43510000,75,714.80000000,11491.18744000,0
1704958800000,16.09790000,16.15380000,16.08880000,16.15380000,1847.70000000,1704958859999,29802.45377000,103,1318.90000000,21282.55687000,0
1704958860000,16.15380000,16.17800000,16.14110000,16.14810000,3595.80000000,1704958919999,58121.17739000,147,1686.50000000,27264.53358000,0
1704958920000,16.14780000,16.15130000,16.12890000,16.13060000,523.20000000,1704958979999,8445.48229000,49,221.60000000,3576.87297000,0
1704958980000,16.12370000,16.15740000,16.12370000,16.15410000,2358.20000000,1704959039999,38066.87119000,129,1827.90000000,29505.84686000,0
1704959040000,16.14980000,16.14980000,16.11700000,16.12750000,973.50000000,1704959099999,15707.02807000,59,135.00000000,2178.28283000,0
1704959100000,16.12280000,16.12280000,16.10080000,16.10880000,1528.60000000,1704959159999,24628.42146000,103,804.10000000,12955.30894000,0
1704959160000,16.10860000,16.13340000,16.10860000,16.12170000,1347.40000000,1704959219999,21724.45823000,81,800.70000000,12908.51188000,0
1704959220000,16.12390000,16.12430000,16.08470000,16.09090000,1458.80000000,1704959279999,23490.65712000,110,417.90000000,6726.63898000,0
1704959280000,16.08860000,16.09070000,16.05030000,16.06880000,8472.80000000,1704959339999,136151.24424000,432,3176.30000000,51041.58271000,0
1704959340000,16.06470000,16.06900000,16.00680000,16.00680000,10442.50000000,1704959399999,167485.75360000,429,5686.70000000,91212.23407000,0
1704959400000,16.00920000,16.02040000,15.97270000,15.99580000,7669.70000000,1704959459999,122671.52446000,542,4186.80000000,66970.37240000,0
1704959460000,15.99850000,16.00950000,15.97730000,16.00950000,3932.10000000,1704959519999,62878.70528000,183,1571.00000000,25131.50578000,0
1704959520000,16.00850000,16.02230000,15.96580000,15.97960000,8890.50000000,1704959579999,142133.26093000,325,1790.40000000,28633.05874000,0
1704959580000,15.98030000,15.99670000,15.97950000,15.99370000,1519.40000000,1704959639999,24294.44980000,97,1110.90000000,17763.70308000,0
1704959640000,15.99450000,16.04080000,15.98790000,16.02610000,1667.60000000,1704959699999,26695.90616000,132,660.40000000,10571.87076000,0
1704959700000,16.01960000,16.03390000,15.97210000,15.97210000,531.30000000,1704959759999,8506.60668000,55,173.10000000,2773.15742000,0
1704959760000,15.97250000,15.97640000,15.91400000,15.94700000,21806.20000000,1704959819999,347388.54567000,505,2177.60000000,34716.46051000,0
1704959820000,15.94370000,15.95830000,15.93520000,15.95830000,1801.60000000,1704959879999,28727.94707000,121,1236.00000000,19710.07400000,0
1704959880000,15.95680000,15.95750000,15.92150000,15.94150000,3632.10000000,1704959939999,57871.27149000,170,1725.00000000,27482.93893000,0
1704959940000,15.93700000,15.95900000,15.92750000,15.95610000,1770.00000000,1704959999999,28215.43672000,121,1187.60000000,18930.41189000,0
1704960000000,15.95220000,15.96120000,15.92310000,15.95220000,4967.10000000,1704960059999,79184.75980000,213,3656.50000000,58293.95150000,0
1704960060000,15.94920000,15.94920000,15.90240000,15.90240000,3440.10000000,1704960119999,54785.90585000,238,1646.40000000,26224.51852000,0
1704960120000,15.90040000,15.91190000,15.87170000,15.87890000,3748.30000000,1704960179999,59558.74413000,263,1229.80000000,19543.36807000,0
1704960180000,15.88610000,15.89830000,15.86760000,15.87910000,2219.40000000,1704960239999,35247.34976000,135,1091.20000000,17328.85179000,0
1704960240000,15.86980000,15.88800000,15.84370000,15.87230000,3557.80000000,1704960299999,56432.10799000,269,1403.40000000,22265.45562000,0
1704960300000,15.86650000,15.87450000,15.83790000,15.84630000,2411.80000000,1704960359999,38228.25128000,153,1347.90000000,21364.79397000,0
1704960360000,15.84070000,15.84840000,15.81590000,15.82680000,4529.30000000,1704960419999,71684.02670000,280,1506.10000000,23836.78866000,0
1704960420000,15.82800000,15.82800000,15.80000000,15.80140000,4932.40000000,1704960479999,77963.98975000,271,1517.00000000,23978.23822000,0
1704960480000,15.80250000,15.81520000,15.80000000,15.81180000,1071.20000000,1704960539999,16933.72968000,98,485.50000000,7674.84300000,0
1704960540000,15.81640000,15.83850000,15.80870000,15.82180000,4369.00000000,1704960599999,69159.85220000,124,3857.80000000,61072.97406000,0
1704960600000,15.81930000,15.92460000,15.81930000,15.92030000,9153.10000000,1704960659999,145210.90653000,341,6344.60000000,100627.66058000,0
1704960660000,15.92040000,15.95820000,15.90530000,15.91880000,3168.00000000,1704960719999,50465.08559000,242,1498.20000000,23864.88040000,0
1704960720000,15.91530000,16.00000000,15.91380000,16.00000000,4358.40000000,1704960779999,69573.03295000,402,2999.20000000,47874.63147000,0
1704960780000,15.99990000,16.00390000,15.98290000,15.98820000,2786.20000000,1704960839999,44559.10047000,186,1656.70000000,26496.39406000,0
1704960840000,15.98990000,16.03960000,15.98510000,16.02080000,5445.70000000,1704960899999,87218.83121000,317,4254.50000000,68143.10322000,0
1704960900000,16.01920000,16.02240000,15.96490000,15.97730000,3290.00000000,1704960959999,52633.94663000,168,700.90000000,11216.83620000,0
1704960960000,15.96760000,15.97080000,15.91600000,15.95340000,3503.30000000,1704961019999,55840.23638000,217,1141.40000000,18189.66838000,0
1704961020000,15.95290000,15.95680000,15.93010000,15.94800000,1313.90000000,1704961079999,20948.06654000,81,734.90000000,11716.80898000,0
1704961080000,15.93840000,15.99100000,15.93600000,15.97830000,2437.30000000,1704961139999,38938.36584000,131,2016.60000000,32220.68267000,0
1704961140000,15.98160000,16.00200000,15.97950000,15.98750000,1236.60000000,1704961199999,19776.87923000,96,882.70000000,14116.34033000,0
1704961200000,15.99210000,16.01640000,15.98000000,15.98000000,2477.70000000,1704961259999,39637.87215000,156,1081.10000000,17298.96285000,0
1704961260000,15.97490000,15.99530000,15.96790000,15.98780000,1692.80000000,1704961319999,27049.24914000,131,979.90000000,15659.52173000,0
1704961320000,15.98650000,16.01660000,15.97450000,16.01660000,1599.30000000,1704961379999,25568.84606000,100,584.70000000,9352.07724000,0
1704961380000,16.00770000,16.03230000,15.99390000,16.01370000,1306.60000000,1704961439999,20928.21728000,106,891.50000000,14280.37290000,0
1704961440000,16.00820000,16.04890000,16.00650000,16.02530000,4094.70000000,1704961499999,65642.53762000,210,1209.40000000,19379.55745000,0
1704961500000,16.02820000,16.08010000,16.02650000,16.07150000,1910.30000000,1704961559999,30685.61914000,162,1147.10000000,18422.39057000,0
1704961560000,16.07120000,16.08190000,16.02560000,16.03940000,2763.50000000,1704961619999,44373.52615000,178,1355.60000000,21768.22160000,0
1704961620000,16.03610000,16.08320000,16.03610000,16.08040000,2153.60000000,1704961679999,34582.25054000,120,1628.20000000,26148.93866000,0
1704961680000,16.08210000,16.23070000,16.07460000,16.21690000,17657.50000000,1704961739999,285652.34991000,902,10342.10000000,167317.37978000,0
1704961740000,16.21330000,16.25280000,16.19460000,16.23700000,10319.80000000,1704961799999,167416.29775000,506,5310.00000000,86164.55047000,0
1704961800000,16.23680000,16.28810000,16.18720000,16.20000000,11542.00000000,1704961859999,187507.12208000,741,4973.30000000,80814.31420000,0
1704961860000,16.20130000,16.20470000,16.15700000,16.17590000,4773.40000000,1704961919999,77200.16791000,244,1242.10000000,20088.58441000,0
1704961920000,16.17570000,16.25840000,16.17570000,16.24350000,8137.70000000,1704961979999,132114.22511000,374,5505.90000000,89391.15621000,0
1704961980000,16.24350000,16.24540000,16.21510000,16.22490000,8443.10000000,1704962039999,137057.31387000,197,1467.80000000,23824.67679000,0
1704962040000,16.21770000,16.22750000,16.20020000,16.20880000,3783.20000000,1704962099999,61338.14411000,126,1158.10000000,18774.50949000,0
1704962100000,16.20300000,16.25930000,16.18620000,16.24730000,11908.00000000,1704962159999,193232.18729000,314,6852.00000000,111171.73000000,0
1704962160000,16.23820000,16.25570000,16.21480000,16.22930000,4651.90000000,1704962219999,75535.96171000,179,1930.20000000,31341.51416000,0
1704962220000,16.23550000,16.31000000,16.23550000,16.27940000,15598.80000000,1704962279999,253831.44822000,460,9396.10000000,152790.18764000,0
1704962280000,16.28530000,16.33960000,16.27330000,16.32400000,6191.10000000,1704962339999,100981.25782000,297,3777.30000000,61603.41863000,0
1704962340000,16.32490000,16.46750000,16.31640000,16.38550000,19586.30000000,1704962399999,321229.18956000,1267,11546.40000000,189307.73957000,0
1704962400000,16.38070000,16.44410000,16.36160000,16.40000000,6365.20000000,1704962459999,104384.56038000,330,3197.50000000,52419.33924000,0
1704962460000,16.40010000,16.41640000,16.37430000,16.39830000,4040.00000000,1704962519999,66248.17168000,210,2533.10000000,41538.27534000,0
1704962520000,16.39430000,16.56270000,16.38970000,16.56270000,21101.60000000,1704962579999,348107.02246000,1007,12802.60000000,211140.16666000,0
1704962580000,16.56130000,16.59350000,16.48920000,16.50530000,18985.70000000,1704962639999,314088.95005000,749,10490.60000000,173570.62941000,0
1704962640000,16.50420000,16.53440000,16.47950000,16.52960000,5107.60000000,1704962699999,84296.07145000,282,3543.40000000,58490.56174000,0
1704962700000,16.52460000,16.64000000,16.50250000,16.59090000,16943.70000000,1704962759999,280936.51931000,840,11799.90000000,195710.76944000,0
1704962760000,16.58800000,16.75000000,16.58000000,16.70220000,22543.50000000,1704962819999,375779.04776000,1274,15654.30000000,261010.80502000,0
1704962820000,16.70110000,16.84000000,16.62000000,16.72050000,73641.60000000,1704962879999,1234233.98432000,1601,32509.80000000,544217.95354000,0
1704962880000,16.70860000,16.73540000,16.65000000,16.67830000,16809.70000000,1704962939999,280763.43816000,850,8417.40000000,140589.39398000,0
1704962940000,16.68320000,16.79790000,16.66130000,16.76260000,17030.70000000,1704962999999,285043.44144000,773,12481.50000000,208862.67618000,0
