1716357960000,9.73000000,9.74000000,9.70000000,9.70000000,2525.73000000,1716358019999,24552.45420000,135,991.92000000,9643.01890000,0
1716358020000,9.70000000,9.71000000,9.70000000,9.70000000,1088.74000000,1716358079999,10562.85170000,76,324.41000000,3147.25980000,0
1716358080000,9.70000000,9.72000000,9.70000000,9.71000000,390.04000000,1716358139999,3785.37820000,23,345.19000000,3350.26810000,0
1716358140000,9.71000000,9.71000000,9.68000000,9.68000000,1509.01000000,1716358199999,14620.82470000,63,353.08000000,3418.24900000,0
1716358200000,9.67000000,9.67000000,9.65000000,9.65000000,12971.51000000,1716358259999,125243.89840000,364,1358.95000000,13129.05460000,0
1716358260000,9.65000000,9.69000000,9.65000000,9.68000000,1550.87000000,1716358319999,15003.84030000,82,1227.48000000,11871.29560000,0
1716358320000,9.69000000,9.69000000,9.67000000,9.67000000,750.77000000,1716358379999,7262.23460000,39,215.58000000,2084.92920000,0
1716358380000,9.67000000,9.67000000,9.66000000,9.67000000,2972.54000000,1716358439999,28724.83400000,93,1009.76000000,9764.37920000,0
1716358440000,9.66000000,9.66000000,9.64000000,9.65000000,1109.44000000,1716358499999,10707.23450000,70,547.26000000,5281.47930000,0
1716358500000,9.64000000,9.65000000,9.64000000,9.64000000,382.59000000,1716358559999,3691.97800000,19,222.03000000,2142.58950000,0
1716358560000,9.65000000,9.66000000,9.65000000,9.66000000,1254.64000000,1716358619999,12117.71400000,64,730.11000000,7050.75420000,0
1716358620000,9.67000000,9.67000000,9.65000000,9.66000000,1560.03000000,1716358679999,15072.46260000,60,1133.35000000,10949.46950000,0
1716358680000,9.66000000,9.68000000,9.66000000,9.67000000,940.34000000,1716358739999,9086.42610000,49,903.75000000,8732.60080000,0
1716358740000,9.67000000,9.70000000,9.67000000,9.70000000,3667.63000000,1716358799999,35555.25400000,91,3230.37000000,31323.68440000,0
1716358800000,9.71000000,9.72000000,9.70000000,9.70000000,1134.01000000,1716358859999,11010.94200000,52,240.17000000,2332.46070000,0
1716358860000,9.70000000,9.73000000,9.70000000,9.73000000,1136.29000000,1716358919999,11038.58850000,55,640.27000000,6223.88460000,0
1716358920000,9.73000000,9.74000000,9.71000000,9.71000000,720.84000000,1716358979999,7009.30190000,47,286.76000000,2788.67390000,0
1716358980000,9.71000000,9.74000000,9.70000000,9.73000000,9415.90000000,1716359039999,91559.39430000,236,8005.76000000,77851.82080000,0
1716359040000,9.73000000,9.74000000,9.73000000,9.74000000,2714.36000000,1716359099999,26414.16960000,104,1143.63000000,11130.96670000,0
1716359100000,9.74000000,9.77000000,9.73000000,9.77000000,1661.99000000,1716359159999,16202.70120000,131,915.44000000,8926.06110000,0
1716359160000,9.76000000,9.79000000,9.76000000,9.77000000,7765.34000000,1716359219999,75965.00510000,245,6470.16000000,63308.16940000,0
1716359220000,9.78000000,9.78000000,9.74000000,9.74000000,967.66000000,1716359279999,9441.69500000,67,336.31000000,3279.61350000,0
1716359280000,9.74000000,9.75000000,9.74000000,9.75000000,1108.14000000,1716359339999,10798.43290000,55,712.21000000,6940.20490000,0
1716359340000,9.75000000,9.78000000,9.75000000,9.77000000,7532.46000000,1716359399999,73568.53700000,143,6776.34000000,66185.73030000,0
1716359400000,9.77000000,9.77000000,9.76000000,9.76000000,1087.19000000,1716359459999,10619.38180000,58,88.11000000,860.83470000,0
1716359460000,9.76000000,9.78000000,9.76000000,9.77000000,1812.91000000,1716359519999,17723.29410000,59,1554.29000000,15195.40740000,0
1716359520000,9.78000000,9.78000000,9.76000000,9.78000000,405.02000000,1716359579999,3959.06760000,36,332.09000000,3246.66000000,0
1716359580000,9.78000000,9.78000000,9.78000000,9.78000000,113.28000000,1716359639999,1107.87840000,15,113.28000000,1107.87840000,0
1716359640000,9.77000000,9.79000000,9.76000000,9.76000000,7042.04000000,1716359699999,68767.68340000,187,579.33000000,5662.23020000,0
1716359700000,9.76000000,9.78000000,9.75000000,9.78000000,555.11000000,1716359759999,5419.60510000,44,411.50000000,4017.93530000,0
1716359760000,9.77000000,9.78000000,9.77000000,9.77000000,1857.06000000,1716359819999,18143.72750000,67,261.10000000,2551.19830000,0
1716359820000,9.78000000,9.78000000,9.77000000,9.78000000,1657.48000000,1716359879999,16207.06260000,65,457.57000000,4475.03460000,0
1716359880000,9.77000000,9.78000000,9.76000000,9.77000000,386.92000000,1716359939999,3779.09440000,37,123.29000000,1204.95330000,0
1716359940000,9.77000000,9.79000000,9.76000000,9.77000000,1128.54000000,1716359999999,11033.06100000,52,950.47000000,9292.25640000,0
1716360000000,9.77000000,9.80000000,9.77000000,9.79000000,1913.83000000,1716360059999,18734.85880000,82,1480.64000000,14495.26560000,0
1716360060000,9.80000000,9.80000000,9.80000000,9.80000000,294.40000000,1716360119999,2885.12000000,16,294.40000000,2885.12000000,0
1716360120000,9.79000000,9.79000000,9.77000000,9.78000000,260.19000000,1716360179999,2545.25110000,33,12.90000000,126.27060000,0
1716360180000,9.78000000,9.78000000,9.77000000,9.77000000,1294.94000000,1716360239999,12651.58320000,44,588.17000000,5746.44030000,0
1716360240000,9.77000000,9.78000000,9.76000000,9.78000000,405.29000000,1716360299999,3959.57740000,25,253.77000000,2479.89760000,0
1716360300000,9.77000000,9.79000000,9.77000000,9.79000000,1174.18000000,1716360359999,11480.22810000,55,931.86000000,9112.76170000,0
1716360360000,9.78000000,9.78000000,9.75000000,9.76000000,7267.07000000,1716360419999,70978.96130000,200,1149.47000000,11235.78770000,0
1716360420000,9.76000000,9.77000000,9.73000000,9.74000000,2661.75000000,1716360479999,25944.48330000,112,1161.17000000,11322.69420000,0
1716360480000,9.74000000,9.75000000,9.73000000,9.74000000,3457.61000000,1716360539999,33676.29560000,146,1720.22000000,16754.96700000,0
1716360540000,9.74000000,9.75000000,9.73000000,9.75000000,494.90000000,1716360599999,4823.44160000,28,445.90000000,4346.23910000,0
1716360600000,9.75000000,9.75000000,9.74000000,9.74000000,762.59000000,1716360659999,7434.76430000,36,221.68000000,2161.38000000,0
1716360660000,9.75000000,9.75000000,9.74000000,9.74000000,1025.91000000,1716360719999,9996.71960000,21,282.92000000,2758.47000000,0
1716360720000,9.73000000,9.76000000,9.72000000,9.76000000,2686.39000000,1716360779999,26156.74950000,116,1879.72000000,18312.54610000,0
1716360780000,9.76000000,9.76000000,9.76000000,9.76000000,350.68000000,1716360839999,3422.63680000,16,138.10000000,1347.85600000,0
1716360840000,9.77000000,9.77000000,9.76000000,9.77000000,158.08000000,1716360899999,1544.39170000,13,153.09000000,1495.68930000,0
1716360900000,9.77000000,9.78000000,9.75000000,9.76000000,1708.40000000,1716360959999,16693.58800000,80,231.64000000,2263.86380000,0
1716360960000,9.77000000,9.77000000,9.75000000,9.75000000,340.41000000,1716361019999,3321.63020000,13,191.74000000,1871.42300000,0
1716361020000,9.75000000,9.76000000,9.74000000,9.75000000,1975.69000000,1716361079999,19264.01890000,76,1565.18000000,15260.89960000,0
1716361080000,9.75000000,9.76000000,9.75000000,9.75000000,422.40000000,1716361139999,4118.43390000,20,218.11000000,2126.60640000,0
1716361140000,9.76000000,9.77000000,9.75000000,9.75000000,389.78000000,1716361199999,3804.26070000,30,230.73000000,2251.95240000,0
1716361200000,9.76000000,9.77000000,9.75000000,9.75000000,848.87000000,1716361259999,8288.18130000,78,615.48000000,6010.57480000,0
1716361260000,9.75000000,9.76000000,9.75000000,9.75000000,49.61000000,1716361319999,483.71280000,14,1.53000000,14.93280000,0
1716361320000,9.76000000,9.77000000,9.76000000,9.76000000,346.83000000,1716361379999,3385.22250000,25,214.09000000,2089.68010000,0
1716361380000,9.76000000,9.76000000,9.75000000,9.75000000,156.80000000,1716361439999,1530.23500000,11,4.65000000,45.38400000,0
1716361440000,9.75000000,9.75000000,9.72000000,9.73000000,1700.27000000,1716361499999,16546.95940000,80,747.44000000,7273.10120000,0
1716361500000,9.72000000,9.72000000,9.70000000,9.72000000,2113.16000000,1716361559999,20533.45290000,105,1037.07000000,10078.26590000,0
1716361560000,9.72000000,9.72000000,9.71000000,9.72000000,389.64000000,1716361619999,3784.56310000,38,279.61000000,2716.17180000,0
1716361620000,9.72000000,9.72000000,9.70000000,9.70000000,932.27000000,1716361679999,9054.53320000,59,604.80000000,5875.01950000,0
1716361680000,9.70000000,9.71000000,9.70000000,9.71000000,147.36000000,1716361739999,1430.85410000,8,146.21000000,1419.69910000,0
1716361740000,9.71000000,9.71000000,9.68000000,9.68000000,1436.38000000,1716361799999,13918.89450000,126,357.80000000,3467.87530000,0
1716361800000,9.69000000,9.69000000,9.69000000,9.69000000,140.58000000,1716361859999,1362.22020000,11,140.58000000,1362.22020000,0
1716361860000,9.68000000,9.70000000,9.67000000,9.70000000,2701.03000000,1716361919999,26148.03600000,127,1467.14000000,14205.22500000,0
1716361920000,9.70000000,9.72000000,9.70000000,9.71000000,1316.91000000,1716361979999,12787.20190000,51,605.12000000,5876.72760000,0
1716361980000,9.72000000,9.72000000,9.70000000,9.71000000,1591.34000000,1716362039999,15441.00580000,42,440.08000000,4271.71580000,0
1716362040000,9.72000000,9.72000000,9.70000000,9.71000000,746.35000000,1716362099999,7241.10600000,55,565.61000000,5486.90490000,0
1716362100000,9.70000000,9.70000000,9.69000000,9.69000000,1056.35000000,1716362159999,10242.22620000,29,252.22000000,2444.15540000,0
1716362160000,9.69000000,9.69000000,9.68000000,9.68000000,147.42000000,1716362219999,1427.38900000,16,1.45000000,14.05050000,0
1716362220000,9.69000000,9.69000000,9.67000000,9.68000000,2697.90000000,1716362279999,26116.29640000,39,445.05000000,4309.19840000,0
1716362280000,9.68000000,9.69000000,9.68000000,9.69000000,568.05000000,1716362339999,5500.48680000,42,457.21000000,4427.55560000,0
1716362340000,9.69000000,9.70000000,9.69000000,9.70000000,307.46000000,1716362399999,2981.83460000,13,254.72000000,2470.78400000,0
1716362400000,9.71000000,9.71000000,9.68000000,9.69000000,360.06000000,1716362459999,3490.76480000,29,119.42000000,1157.64310000,0
1716362460000,9.69000000,9.69000000,9.68000000,9.68000000,277.27000000,1716362519999,2686.59550000,14,0.00000000,0.00000000,0
1716362520000,9.69000000,9.69000000,9.66000000,9.67000000,1498.29000000,1716362579999,14487.48840000,68,817.78000000,7907.95260000,0
1716362580000,9.67000000,9.68000000,9.67000000,9.67000000,390.16000000,1716362639999,3773.93140000,19,342.35000000,3311.60870000,0
1716362640000,9.67000000,9.68000000,9.66000000,9.67000000,370.86000000,1716362699999,3586.05890000,20,95.40000000,922.93070000,0
1716362700000,9.67000000,9.68000000,9.65000000,9.66000000,3100.53000000,1716362759999,29949.92340000,101,1004.22000000,9705.52640000,0
1716362760000,9.66000000,9.67000000,9.65000000,9.66000000,697.98000000,1716362819999,6740.87630000,21,233.54000000,2256.00220000,0
1716362820000,9.66000000,9.67000000,9.66000000,9.67000000,304.16000000,1716362879999,2938.20560000,17,204.86000000,1978.96760000,0
1716362880000,9.67000000,9.67000000,9.62000000,9.64000000,2389.97000000,1716362939999,23044.79880000,107,1314.44000000,12674.42950000,0
1716362940000,9.64000000,9.65000000,9.64000000,9.64000000,365.68000000,1716362999999,3526.76850000,14,268.31000000,2588.12170000,0
1716363000000,9.64000000,9.64000000,9.62000000,9.63000000,644.31000000,1716363059999,6205.12280000,23,234.71000000,2260.25730000,0
1716363060000,9.63000000,9.65000000,9.63000000,9.64000000,652.42000000,1716363119999,6289.30230000,22,415.60000000,4006.50170000,0
1716363120000,9.65000000,9.65000000,9.64000000,9.64000000,1349.33000000,1716363179999,13019.23130000,36,596.04000000,5751.78600000,0
1716363180000,9.64000000,9.69000000,9.64000000,9.68000000,11775.02000000,1716363239999,113892.48750000,261,10402.03000000,100624.91710000,0
1716363240000,9.67000000,9.67000000,9.66000000,9.67000000,1720.43000000,1716363299999,16630.72740000,74,915.09000000,8848.92030000,0
1716363300000,9.66000000,9.67000000,9.66000000,9.66000000,287.69000000,1716363359999,2779.79930000,16,71.39000000,690.34130000,0
1716363360000,9.66000000,9.67000000,9.64000000,9.64000000,1017.29000000,1716363419999,9826.29250000,45,470.81000000,4548.07710000,0
1716363420000,9.65000000,9.65000000,9.63000000,9.64000000,1440.37000000,1716363479999,13890.20070000,73,1002.25000000,9666.74070000,0
1716363480000,9.64000000,9.65000000,9.63000000,9.63000000,377.76000000,1716363539999,3639.46580000,19,79.51000000,767.27150000,0
1716363540000,9.64000000,9.65000000,9.63000000,9.65000000,835.80000000,1716363599999,8057.21860000,39,563.08000000,5428.27210000,0
1716363600000,9.65000000,9.65000000,9.62000000,9.64000000,1803.49000000,1716363659999,17367.37670000,85,655.07000000,6311.56070000,0
1716363660000,9.64000000,9.64000000,9.63000000,9.64000000,3565.25000000,1716363719999,34335.58660000,58,363.80000000,3505.31010000,0
1716363720000,9.63000000,9.63000000,9.62000000,9.62000000,77.65000000,1716363779999,747.36120000,24,0.00000000,0.00000000,0
1716363780000,9.63000000,9.64000000,9.63000000,9.63000000,815.75000000,1716363839999,7859.63620000,55,508.19000000,4896.47420000,0
1716363840000,9.64000000,9.64000000,9.63000000,9.63000000,436.21000000,1716363899999,4204.52900000,23,382.67000000,3688.93880000,0
1716363900000,9.63000000,9.63000000,9.62000000,9.63000000,111.52000000,1716363959999,1073.72950000,22,83.55000000,804.58650000,0
1716363960000,9.63000000,9.64000000,9.63000000,9.63000000,1006.73000000,1716364019999,9697.56810000,44,548.85000000,5286.08190000,0
1716364020000,9.63000000,9.63000000,9.62000000,9.62000000,27.45000000,1716364079999,264.10940000,5,4.04000000,38.90520000,0
1716364080000,9.63000000,9.64000000,9.62000000,9.64000000,376.94000000,1716364139999,3631.22820000,30,352.14000000,3392.58420000,0
1716364140000,9.64000000,9.64000000,9.63000000,9.63000000,362.06000000,1716364199999,3486.74150000,26,218.04000000,2099.82890000,0
1716364200000,9.63000000,9.64000000,9.63000000,9.63000000,58.50000000,1716364259999,563.36080000,7,0.58000000,5.59120000,0
1716364260000,9.63000000,9.64000000,9.63000000,9.64000000,1001.51000000,1716364319999,9645.30710000,25,174.52000000,1681.15520000,0
1716364320000,9.64000000,9.65000000,9.63000000,9.63000000,3088.59000000,1716364379999,29785.20740000,68,2389.20000000,23047.40000000,0
1716364380000,9.63000000,9.63000000,9.62000000,9.63000000,488.83000000,1716364439999,4703.58950000,31,319.27000000,3071.68330000,0
1716364440000,9.63000000,9.64000000,9.63000000,9.63000000,244.80000000,1716364499999,2359.19470000,18,234.33000000,2258.36860000,0
1716364500000,9.64000000,9.64000000,9.63000000,9.63000000,2451.38000000,1716364559999,23606.79460000,56,405.69000000,3906.79990000,0
1716364560000,9.62000000,9.63000000,9.62000000,9.63000000,106.94000000,1716364619999,1029.80530000,11,46.31000000,445.96530000,0
1716364620000,9.63000000,9.63000000,9.62000000,9.63000000,107.36000000,1716364679999,1033.54030000,12,73.71000000,709.82730000,0
1716364680000,9.63000000,9.64000000,9.63000000,9.64000000,76.59000000,1716364739999,737.82840000,7,76.59000000,737.82840000,0
1716364740000,9.64000000,9.64000000,9.62000000,9.62000000,292.81000000,1716364799999,2819.80230000,18,87.19000000,839.70360000,0
1716364800000,9.62000000,9.63000000,9.60000000,9.60000000,2007.44000000,1716364859999,19288.04350000,88,797.21000000,7663.74540000,0
1716364860000,9.61000000,9.61000000,9.61000000,9.61000000,260.94000000,1716364919999,2507.63340000,26,190.26000000,1828.39860000,0
1716364920000,9.61000000,9.61000000,9.60000000,9.60000000,612.48000000,1716364979999,5882.54140000,22,100.23000000,962.25300000,0
1716364980000,9.59000000,9.59000000,9.58000000,9.58000000,1229.45000000,1716365039999,11780.87500000,174,448.70000000,4299.37920000,0
1716365040000,9.57000000,9.59000000,9.56000000,9.57000000,4362.15000000,1716365099999,41753.80760000,120,946.72000000,9063.16300000,0
1716365100000,9.58000000,9.58000000,9.56000000,9.56000000,1482.47000000,1716365159999,14175.30820000,35,82.57000000,790.55270000,0
1716365160000,9.56000000,9.57000000,9.56000000,9.57000000,1930.69000000,1716365219999,18466.98360000,61,574.32000000,5496.24240000,0
1716365220000,9.57000000,9.61000000,9.56000000,9.61000000,1028.93000000,1716365279999,9866.86140000,56,778.77000000,7468.39740000,0
1716365280000,9.61000000,9.61000000,9.61000000,9.61000000,469.69000000,1716365339999,4513.72090000,23,243.48000000,2339.84280000,0
1716365340000,9.61000000,9.64000000,9.61000000,9.63000000,1372.49000000,1716365399999,13200.18750000,52,1334.87000000,12838.23770000,0
1716365400000,9.64000000,9.65000000,9.64000000,9.65000000,946.82000000,1716365459999,9127.56920000,43,672.28000000,6481.00360000,0
1716365460000,9.65000000,9.65000000,9.64000000,9.65000000,2391.03000000,1716365519999,23057.49570000,86,1366.51000000,13181.12290000,0
1716365520000,9.65000000,9.66000000,9.65000000,9.66000000,3024.93000000,1716365579999,29219.84190000,81,2352.57000000,22725.24210000,0
1716365580000,9.65000000,9.67000000,9.65000000,9.65000000,2655.42000000,1716365639999,25651.93280000,65,1654.32000000,15981.34120000,0
1716365640000,9.66000000,9.68000000,9.66000000,9.67000000,2618.10000000,1716365699999,25328.56100000,72,2254.21000000,21810.13980000,0
1716365700000,9.67000000,9.69000000,9.66000000,9.69000000,8884.96000000,1716365759999,85998.90190000,194,7963.29000000,77080.00220000,0
1716365760000,9.69000000,9.69000000,9.69000000,9.69000000,379.44000000,1716365819999,3676.77360000,20,138.94000000,1346.32860000,0
1716365820000,9.69000000,9.69000000,9.67000000,9.68000000,813.76000000,1716365879999,7876.84530000,42,233.32000000,2259.90170000,0
1716365880000,9.68000000,9.68000000,9.67000000,9.68000000,300.33000000,1716365939999,2906.70280000,34,64.19000000,621.35920000,0
1716365940000,9.67000000,9.67000000,9.65000000,9.66000000,998.37000000,1716365999999,9649.21510000,39,234.60000000,2266.23600000,0
1716366000000,9.66000000,9.67000000,9.65000000,9.67000000,650.01000000,1716366059999,6279.73870000,27,356.85000000,3447.82290000,0
1716366060000,9.67000000,9.67000000,9.66000000,9.67000000,613.51000000,1716366119999,5932.63510000,26,337.87000000,3267.20290000,0
1716366120000,9.66000000,9.67000000,9.66000000,9.66000000,3.49000000,1716366179999,33.72680000,4,1.34000000,12.95780000,0
1716366180000,9.66000000,9.66000000,9.65000000,9.66000000,840.25000000,1716366239999,8113.17740000,27,267.25000000,2581.63500000,0
1716366240000,9.66000000,9.67000000,9.66000000,9.67000000,248.62000000,1716366299999,2403.92620000,14,172.80000000,1670.97600000,0
1716366300000,9.67000000,9.68000000,9.67000000,9.67000000,790.81000000,1716366359999,7647.19970000,30,368.64000000,3564.81580000,0
1716366360000,9.67000000,9.68000000,9.66000000,9.67000000,1241.70000000,1716366419999,12010.44210000,44,803.92000000,7777.11590000,0
1716366420000,9.66000000,9.69000000,9.66000000,9.69000000,855.00000000,1716366479999,8277.10440000,42,591.44000000,5725.85560000,0
1716366480000,9.68000000,9.70000000,9.67000000,9.69000000,2873.40000000,1716366539999,27837.64470000,98,1963.68000000,19024.79600000,0
1716366540000,9.70000000,9.71000000,9.70000000,9.71000000,326.74000000,1716366599999,3171.58590000,21,106.77000000,1036.16350000,0
1716366600000,9.71000000,9.71000000,9.69000000,9.70000000,5935.58000000,1716366659999,57591.57870000,97,1871.29000000,18155.30090000,0
1716366660000,9.70000000,9.71000000,9.70000000,9.71000000,1990.57000000,1716366719999,19321.47620000,54,1072.50000000,10408.98790000,0
1716366720000,9.71000000,9.71000000,9.71000000,9.71000000,756.90000000,1716366779999,7349.49900000,37,393.16000000,3817.58360000,0
1716366780000,9.71000000,9.74000000,9.70000000,9.73000000,2872.07000000,1716366839999,27916.18480000,101,1704.66000000,16574.21970000,0
1716366840000,9.72000000,9.74000000,9.71000000,9.71000000,842.16000000,1716366899999,8192.84500000,40,421.43000000,4101.39340000,0
1716366900000,9.71000000,9.73000000,9.71000000,9.72000000,1200.85000000,1716366959999,11673.22230000,64,695.77000000,6763.86470000,0
1716366960000,9.72000000,9.72000000,9.70000000,9.72000000,364.47000000,1716367019999,3538.95000000,16,251.14000000,2438.93170000,0
1716367020000,9.72000000,9.72000000,9.71000000,9.71000000,161.40000000,1716367079999,1568.50270000,11,130.87000000,1272.05640000,0
1716367080000,9.72000000,9.72000000,9.71000000,9.72000000,464.03000000,1716367139999,4508.16860000,35,243.73000000,2369.05560000,0
1716367140000,9.72000000,9.73000000,9.72000000,9.73000000,696.38000000,1716367199999,6768.98220000,37,294.97000000,2867.27700000,0
1716367200000,9.73000000,9.75000000,9.73000000,9.75000000,1031.30000000,1716367259999,10044.97990000,68,658.91000000,6418.00260000,0
1716367260000,9.74000000,9.74000000,9.74000000,9.74000000,373.28000000,1716367319999,3635.74720000,15,58.03000000,565.21220000,0
1716367320000,9.74000000,9.74000000,9.74000000,9.74000000,385.62000000,1716367379999,3755.93880000,27,215.86000000,2102.47640000,0
1716367380000,9.74000000,9.74000000,9.73000000,9.74000000,57.02000000,1716367439999,555.15880000,8,35.42000000,344.99080000,0
1716367440000,9.74000000,9.75000000,9.72000000,9.72000000,564.50000000,1716367499999,5497.99350000,37,285.79000000,2784.13460000,0
1716367500000,9.72000000,9.73000000,9.72000000,9.73000000,676.15000000,1716367559999,6576.41800000,41,355.43000000,3456.04520000,0
1716367560000,9.73000000,9.74000000,9.73000000,9.73000000,353.37000000,1716367619999,3439.31350000,25,157.45000000,1533.01190000,0
1716367620000,9.74000000,9.74000000,9.73000000,9.73000000,89.94000000,1716367679999,875.35980000,18,24.36000000,237.26640000,0
1716367680000,9.74000000,9.74000000,9.72000000,9.73000000,162.06000000,1716367739999,1576.84450000,17,2.81000000,27.34830000,0
1716367740000,9.73000000,9.73000000,9.70000000,9.72000000,1391.76000000,1716367799999,13522.71630000,105,455.14000000,4423.50620000,0
1716367800000,9.72000000,9.72000000,9.70000000,9.71000000,1150.83000000,1716367859999,11174.83740000,56,488.33000000,4741.96870000,0
1716367860000,9.72000000,9.72000000,9.71000000,9.71000000,346.71000000,1716367919999,3367.05410000,10,52.15000000,506.87650000,0
1716367920000,9.71000000,9.72000000,9.71000000,9.71000000,276.78000000,1716367979999,2687.97380000,23,177.90000000,1727.84900000,0
1716367980000,9.71000000,9.72000000,9.71000000,9.71000000,325.89000000,1716368039999,3165.46770000,30,248.71000000,2416.04990000,0
1716368040000,9.71000000,9.80000000,9.71000000,9.79000000,32154.86000000,1716368099999,313784.13600000,780,25528.54000000,248986.65790000,0
1716368100000,9.79000000,9.84000000,9.79000000,9.83000000,32233.03000000,1716368159999,316470.05430000,862,15691.25000000,154086.43390000,0
1716368160000,9.83000000,9.85000000,9.83000000,9.84000000,4371.27000000,1716368219999,43015.34390000,211,3265.31000000,32134.05430000,0
1716368220000,9.84000000,9.85000000,9.82000000,9.84000000,3752.85000000,1716368279999,36918.12360000,195,1996.56000000,19644.80990000,0
1716368280000,9.84000000,9.87000000,9.83000000,9.85000000,7293.77000000,1716368339999,71820.75880000,265,2350.12000000,23156.36750000,0
1716368340000,9.85000000,9.86000000,9.84000000,9.84000000,2326.76000000,1716368399999,22917.30430000,96,1207.95000000,11899.97290000,0
1716368400000,9.84000000,9.84000000,9.81000000,9.81000000,1144.37000000,1716368459999,11252.04640000,98,721.04000000,7092.21940000,0
1716368460000,9.82000000,9.82000000,9.80000000,9.81000000,1246.81000000,1716368519999,12227.37090000,59,781.58000000,7667.42210000,0
1716368520000,9.80000000,9.81000000,9.78000000,9.78000000,2534.64000000,1716368579999,24835.82110000,105,1169.77000000,11461.58020000,0
1716368580000,9.78000000,9.78000000,9.75000000,9.77000000,9205.20000000,1716368639999,89934.93250000,260,2503.18000000,24466.89860000,0
1716368640000,9.77000000,9.78000000,9.75000000,9.76000000,1028.20000000,1716368699999,10041.34310000,42,319.00000000,3116.39020000,0
1716368700000,9.75000000,9.78000000,9.75000000,9.77000000,1237.39000000,1716368759999,12081.61850000,48,1060.12000000,10350.05260000,0
1716368760000,9.76000000,9.78000000,9.76000000,9.77000000,407.45000000,1716368819999,3980.72890000,28,175.99000000,1719.43770000,0
1716368820000,9.76000000,9.76000000,9.75000000,9.75000000,823.10000000,1716368879999,8029.11670000,41,393.50000000,3839.05650000,0
1716368880000,9.75000000,9.75000000,9.74000000,9.74000000,534.00000000,1716368939999,5202.45900000,67,184.09000000,1794.18870000,0
1716368940000,9.74000000,9.75000000,9.73000000,9.75000000,2839.62000000,1716368999999,27668.45370000,99,2337.14000000,22774.51850000,0
1716369000000,9.75000000,9.78000000,9.74000000,9.77000000,13524.53000000,1716369059999,131978.59120000,310,11202.37000000,109313.79720000,0
1716369060000,9.76000000,9.77000000,9.76000000,9.76000000,1344.00000000,1716369119999,13118.30300000,51,263.47000000,2572.33020000,0
1716369120000,9.76000000,9.76000000,9.73000000,9.74000000,2039.73000000,1716369179999,19872.73600000,64,552.85000000,5386.93660000,0
1716369180000,9.73000000,9.76000000,9.73000000,9.75000000,6959.28000000,1716369239999,67773.32570000,150,1040.36000000,10136.03050000,0
1716369240000,9.74000000,9.74000000,9.74000000,9.74000000,174.97000000,1716369299999,1704.20780000,8,7.47000000,72.75780000,0
1716369300000,9.73000000,9.73000000,9.70000000,9.71000000,2968.14000000,1716369359999,28828.40220000,100,931.35000000,9047.04240000,0
1716369360000,9.70000000,9.75000000,9.70000000,9.75000000,3799.24000000,1716369419999,36946.38710000,82,3118.64000000,30335.95740000,0
1716369420000,9.74000000,9.75000000,9.73000000,9.75000000,1333.70000000,1716369479999,12990.10450000,46,423.30000000,4122.97970000,0
1716369480000,9.75000000,9.78000000,9.74000000,9.77000000,1873.55000000,1716369539999,18296.00340000,110,1379.21000000,13468.94020000,0
1716369540000,9.76000000,9.80000000,9.76000000,9.80000000,4063.46000000,1716369599999,39769.99790000,130,3114.13000000,30481.51890000,0
1716369600000,9.79000000,9.81000000,9.78000000,9.81000000,5373.67000000,1716369659999,52649.35180000,210,4147.93000000,40644.74170000,0
1716369660000,9.81000000,9.82000000,9.80000000,9.81000000,2398.50000000,1716369719999,23533.25690000,82,1233.72000000,12106.96600000,0
1716369720000,9.82000000,9.84000000,9.81000000,9.81000000,8540.25000000,1716369779999,83848.83910000,237,1426.04000000,14001.24510000,0
1716369780000,9.80000000,9.84000000,9.79000000,9.83000000,7618.66000000,1716369839999,74856.15730000,144,6516.25000000,64045.87330000,0
1716369840000,9.83000000,9.89000000,9.80000000,9.87000000,38350.06000000,1716369899999,377765.77520000,947,22435.93000000,220946.17370000,0
1716369900000,9.87000000,9.94000000,9.86000000,9.93000000,19391.71000000,1716369959999,192074.96690000,851,12844.75000000,127249.38130000,0
1716369960000,9.92000000,9.95000000,9.91000000,9.93000000,24577.36000000,1716370019999,244322.74190000,705,18543.79000000,184368.26060000,0
1716370020000,9.93000000,9.95000000,9.89000000,9.91000000,10474.08000000,1716370079999,103865.98390000,367,4882.72000000,48402.42700000,0
1716370080000,9.90000000,9.90000000,9.88000000,9.89000000,3239.07000000,1716370139999,32030.59910000,178,1674.94000000,16562.82540000,0
1716370140000,9.89000000,9.91000000,9.88000000,9.89000000,2212.37000000,1716370199999,21894.08680000,108,1045.94000000,10351.70310000,0
1716370200000,9.89000000,9.89000000,9.87000000,9.88000000,2395.44000000,1716370259999,23668.25870000,118,1076.12000000,10629.18970000,0
1716370260000,9.88000000,9.88000000,9.86000000,9.88000000,798.89000000,1716370319999,7886.55620000,46,131.44000000,1297.50510000,0
1716370320000,9.87000000,9.87000000,9.84000000,9.85000000,7547.60000000,1716370379999,74398.32720000,148,845.42000000,8330.79410000,0
1716370380000,9.85000000,9.87000000,9.84000000,9.86000000,3841.52000000,1716370439999,37886.23520000,92,3191.46000000,31478.63240000,0
1716370440000,9.86000000,9.86000000,9.85000000,9.85000000,789.16000000,1716370499999,7779.44600000,46,508.76000000,5016.37360000,0
1716370500000,9.85000000,9.85000000,9.83000000,9.84000000,17518.78000000,1716370559999,172425.81930000,149,1185.14000000,11658.42530000,0
