1715753220000,8.22000000,8.23000000,8.22000000,8.22000000,590.45000000,1715753279999,4853.51000000,24,149.79000000,1231.28480000,0
1715753280000,8.22000000,8.22000000,8.22000000,8.22000000,0.67000000,1715753339999,5.50740000,1,0.00000000,0.00000000,0
1715753340000,8.22000000,8.22000000,8.21000000,8.22000000,582.50000000,1715753399999,4787.88420000,20,188.34000000,1548.15480000,0
1715753400000,8.21000000,8.23000000,8.21000000,8.23000000,300.49000000,1715753459999,2470.26950000,26,225.97000000,1858.41510000,0
1715753460000,8.23000000,8.23000000,8.23000000,8.23000000,26.82000000,1715753519999,220.72860000,3,26.82000000,220.72860000,0
1715753520000,8.23000000,8.23000000,8.22000000,8.23000000,450.97000000,1715753579999,3711.45800000,22,448.46000000,3690.82580000,0
1715753580000,8.24000000,8.24000000,8.23000000,8.23000000,1245.57000000,1715753639999,10252.27510000,40,757.15000000,6232.57850000,0
1715753640000,8.23000000,8.23000000,8.22000000,8.22000000,402.51000000,1715753699999,3312.37180000,19,373.96000000,3077.69080000,0
1715753700000,8.23000000,8.23000000,8.22000000,8.22000000,2036.06000000,1715753759999,16745.44500000,59,1474.34000000,12128.10660000,0
1715753760000,8.22000000,8.22000000,8.21000000,8.22000000,154.77000000,1715753819999,1272.20160000,8,153.99000000,1265.79780000,0
1715753820000,8.22000000,8.23000000,8.22000000,8.22000000,390.43000000,1715753879999,3210.83330000,29,378.05000000,3109.06970000,0
1715753880000,8.23000000,8.24000000,8.22000000,8.24000000,1509.63000000,1715753939999,12427.09950000,50,710.65000000,5851.70300000,0
1715753940000,8.24000000,8.24000000,8.23000000,8.23000000,1194.70000000,1715753999999,9834.98700000,46,513.17000000,4225.99510000,0
1715754000000,8.23000000,8.23000000,8.22000000,8.22000000,38.21000000,1715754059999,314.44830000,7,36.21000000,298.00830000,0
1715754060000,8.22000000,8.23000000,8.22000000,8.22000000,13.01000000,1715754119999,106.98220000,3,4.00000000,32.92000000,0
1715754120000,8.23000000,8.23000000,8.23000000,8.23000000,8.23000000,1715754179999,67.73290000,4,8.23000000,67.73290000,0
1715754180000,8.22000000,8.24000000,8.22000000,8.24000000,657.37000000,1715754239999,5410.74890000,35,502.33000000,4136.32010000,0
1715754240000,8.24000000,8.25000000,8.24000000,8.25000000,116.05000000,1715754299999,956.44580000,10,116.05000000,956.44580000,0
1715754300000,8.24000000,8.24000000,8.23000000,8.24000000,554.45000000,1715754359999,4567.47810000,18,213.04000000,1755.44960000,0
1715754360000,8.24000000,8.25000000,8.23000000,8.23000000,1712.10000000,1715754419999,14107.92080000,73,1561.20000000,12864.58330000,0
1715754420000,8.24000000,8.24000000,8.23000000,8.24000000,294.61000000,1715754479999,2427.57970000,14,293.94000000,2422.06560000,0
1715754480000,8.24000000,8.24000000,8.24000000,8.24000000,7154.56000000,1715754539999,58953.57440000,37,1380.91000000,11378.69840000,0
1715754540000,8.25000000,8.25000000,8.25000000,8.25000000,88.41000000,1715754599999,729.38250000,5,88.41000000,729.38250000,0
1715754600000,8.25000000,8.26000000,8.24000000,8.26000000,1725.43000000,1715754659999,14231.78200000,40,968.45000000,7990.58480000,0
1715754660000,8.26000000,8.26000000,8.24000000,8.24000000,219.99000000,1715754719999,1814.76110000,28,79.98000000,660.01610000,0
1715754720000,8.24000000,8.25000000,8.24000000,8.25000000,648.83000000,1715754779999,5348.85260000,19,249.34000000,2057.05500000,0
1715754780000,8.24000000,8.24000000,8.22000000,8.23000000,13739.29000000,1715754839999,113200.80010000,73,126.92000000,1044.55160000,0
1715754840000,8.22000000,8.23000000,8.22000000,8.22000000,221.86000000,1715754899999,1824.38190000,37,69.27000000,570.09210000,0
1715754900000,8.22000000,8.23000000,8.22000000,8.22000000,1126.36000000,1715754959999,9259.51670000,49,726.49000000,5972.58530000,0
1715754960000,8.22000000,8.23000000,8.22000000,8.23000000,147.25000000,1715755019999,1211.63190000,9,123.69000000,1017.96870000,0
1715755020000,8.23000000,8.23000000,8.22000000,8.22000000,23.35000000,1715755079999,192.16060000,5,22.36000000,184.02280000,0
1715755080000,8.22000000,8.23000000,8.22000000,8.23000000,106.74000000,1715755139999,877.61800000,8,21.52000000,177.10960000,0
1715755140000,8.22000000,8.22000000,8.21000000,8.21000000,752.95000000,1715755199999,6185.15450000,31,0.00000000,0.00000000,0
1715755200000,8.21000000,8.22000000,8.20000000,8.21000000,1437.73000000,1715755259999,11803.24450000,57,159.66000000,1312.05000000,0
1715755260000,8.21000000,8.21000000,8.21000000,8.21000000,91.10000000,1715755319999,747.93100000,2,91.10000000,747.93100000,0
1715755320000,8.21000000,8.21000000,8.21000000,8.21000000,922.52000000,1715755379999,7573.88920000,29,920.32000000,7555.82720000,0
1715755380000,8.21000000,8.21000000,8.21000000,8.21000000,0.00000000,1715755439999,0.00000000,0,0.00000000,0.00000000,0
1715755440000,8.22000000,8.22000000,8.22000000,8.22000000,1.50000000,1715755499999,12.33000000,1,1.50000000,12.33000000,0
1715755500000,8.22000000,8.22000000,8.22000000,8.22000000,45.02000000,1715755559999,370.06440000,15,45.02000000,370.06440000,0
1715755560000,8.22000000,8.22000000,8.22000000,8.22000000,15.00000000,1715755619999,123.30000000,1,15.00000000,123.30000000,0
1715755620000,8.21000000,8.22000000,8.21000000,8.22000000,482.57000000,1715755679999,3962.20620000,20,30.65000000,251.94300000,0
1715755680000,8.22000000,8.22000000,8.22000000,8.22000000,28.74000000,1715755739999,236.24280000,6,28.74000000,236.24280000,0
1715755740000,8.22000000,8.22000000,8.21000000,8.21000000,341.40000000,1715755799999,2805.88490000,20,299.09000000,2458.51980000,0
1715755800000,8.22000000,8.22000000,8.22000000,8.22000000,18.04000000,1715755859999,148.28880000,3,18.04000000,148.28880000,0
1715755860000,8.21000000,8.22000000,8.21000000,8.22000000,402.43000000,1715755919999,3303.96310000,29,336.48000000,2762.51360000,0
1715755920000,8.21000000,8.22000000,8.21000000,8.22000000,62.58000000,1715755979999,514.12990000,7,34.81000000,286.13820000,0
1715755980000,8.21000000,8.22000000,8.21000000,8.22000000,342.57000000,1715756039999,2815.76630000,23,326.66000000,2685.14520000,0
1715756040000,8.22000000,8.23000000,8.22000000,8.23000000,608.35000000,1715756099999,5000.94350000,24,85.02000000,699.17090000,0
1715756100000,8.22000000,8.23000000,8.22000000,8.23000000,57.81000000,1715756159999,475.24090000,4,4.27000000,35.14210000,0
1715756160000,8.23000000,8.23000000,8.22000000,8.22000000,22.56000000,1715756219999,185.62980000,11,18.66000000,153.57180000,0
1715756220000,8.22000000,8.23000000,8.22000000,8.22000000,16.62000000,1715756279999,136.75790000,5,14.15000000,116.45450000,0
1715756280000,8.23000000,8.24000000,8.23000000,8.24000000,265.81000000,1715756339999,2187.81630000,18,265.81000000,2187.81630000,0
1715756340000,8.23000000,8.24000000,8.23000000,8.24000000,149.39000000,1715756399999,1229.73350000,8,25.38000000,209.13120000,0
1715756400000,8.24000000,8.24000000,8.23000000,8.24000000,774.28000000,1715756459999,6380.00670000,25,768.23000000,6330.21520000,0
1715756460000,8.25000000,8.25000000,8.25000000,8.25000000,570.62000000,1715756519999,4707.61500000,23,497.35000000,4103.13750000,0
1715756520000,8.26000000,8.26000000,8.25000000,8.25000000,922.26000000,1715756579999,7617.11760000,27,652.24000000,5387.50240000,0
1715756580000,8.26000000,8.26000000,8.24000000,8.24000000,129.07000000,1715756639999,1064.44300000,17,35.01000000,289.03820000,0
1715756640000,8.24000000,8.24000000,8.24000000,8.24000000,57.18000000,1715756699999,471.16320000,5,57.18000000,471.16320000,0
1715756700000,8.24000000,8.24000000,8.23000000,8.23000000,161.22000000,1715756759999,1327.09610000,9,25.55000000,210.53200000,0
1715756760000,8.24000000,8.24000000,8.24000000,8.24000000,376.14000000,1715756819999,3099.39360000,12,324.66000000,2675.19840000,0
1715756820000,8.25000000,8.25000000,8.24000000,8.24000000,567.71000000,1715756879999,4679.31100000,22,147.70000000,1218.42860000,0
1715756880000,8.23000000,8.23000000,8.23000000,8.23000000,93.12000000,1715756939999,766.37760000,13,0.00000000,0.00000000,0
1715756940000,8.23000000,8.23000000,8.21000000,8.22000000,694.40000000,1715756999999,5710.18250000,30,188.64000000,1552.22520000,0
1715757000000,8.22000000,8.22000000,8.22000000,8.22000000,398.51000000,1715757059999,3275.75220000,21,198.24000000,1629.53280000,0
1715757060000,8.22000000,8.22000000,8.20000000,8.20000000,508.96000000,1715757119999,4176.65750000,28,59.17000000,485.78300000,0
1715757120000,8.20000000,8.21000000,8.20000000,8.21000000,301.98000000,1715757179999,2476.40240000,30,299.85000000,2458.93640000,0
1715757180000,8.20000000,8.22000000,8.20000000,8.21000000,2342.11000000,1715757239999,19238.26000000,60,1784.91000000,14666.13370000,0
1715757240000,8.21000000,8.22000000,8.21000000,8.22000000,113.67000000,1715757299999,933.24270000,12,112.64000000,924.78640000,0
1715757300000,8.22000000,8.22000000,8.21000000,8.22000000,3097.04000000,1715757359999,25457.64410000,38,2968.49000000,24400.98780000,0
1715757360000,8.23000000,8.23000000,8.21000000,8.21000000,686.50000000,1715757419999,5642.33180000,33,125.18000000,1030.23140000,0
1715757420000,8.22000000,8.22000000,8.21000000,8.22000000,93.25000000,1715757479999,766.01890000,6,43.64000000,358.72080000,0
1715757480000,8.22000000,8.23000000,8.22000000,8.23000000,499.86000000,1715757539999,4109.46590000,20,423.93000000,3485.32130000,0
1715757540000,8.22000000,8.23000000,8.21000000,8.22000000,120.52000000,1715757599999,991.04570000,16,62.13000000,511.17990000,0
1715757600000,8.22000000,8.22000000,8.21000000,8.22000000,201.33000000,1715757659999,1653.87660000,14,95.73000000,786.90060000,0
1715757660000,8.22000000,8.22000000,8.22000000,8.22000000,11.17000000,1715757719999,91.81740000,2,11.17000000,91.81740000,0
1715757720000,8.22000000,8.22000000,8.21000000,8.21000000,495.45000000,1715757779999,4072.32460000,27,468.01000000,3847.04220000,0
1715757780000,8.22000000,8.22000000,8.21000000,8.22000000,452.08000000,1715757839999,3713.22860000,14,165.18000000,1357.77960000,0
1715757840000,8.23000000,8.23000000,8.22000000,8.23000000,200.36000000,1715757899999,1647.02230000,3,6.31000000,51.93130000,0
1715757900000,8.23000000,8.23000000,8.23000000,8.23000000,30.28000000,1715757959999,249.20440000,5,30.28000000,249.20440000,0
1715757960000,8.23000000,8.23000000,8.22000000,8.23000000,90.20000000,1715758019999,742.32600000,5,88.20000000,725.88600000,0
1715758020000,8.22000000,8.23000000,8.22000000,8.23000000,56.22000000,1715758079999,462.17210000,7,4.37000000,35.96510000,0
1715758080000,8.23000000,8.23000000,8.23000000,8.23000000,53.90000000,1715758139999,443.59700000,16,53.90000000,443.59700000,0
1715758140000,8.22000000,8.24000000,8.22000000,8.23000000,338.50000000,1715758199999,2785.83320000,17,222.38000000,1830.26560000,0
1715758200000,8.23000000,8.24000000,8.23000000,8.23000000,482.87000000,1715758259999,3975.38120000,27,136.11000000,1121.54640000,0
1715758260000,8.23000000,8.23000000,8.22000000,8.22000000,788.58000000,1715758319999,6489.57660000,29,429.85000000,3537.66550000,0
1715758320000,8.23000000,8.23000000,8.22000000,8.23000000,835.54000000,1715758379999,6873.20400000,40,502.22000000,4133.27060000,0
1715758380000,8.23000000,8.23000000,8.22000000,8.23000000,540.35000000,1715758439999,4445.16690000,21,0.60000000,4.93800000,0
1715758440000,8.23000000,8.23000000,8.22000000,8.22000000,187.08000000,1715758499999,1537.81260000,16,13.66000000,112.30020000,0
1715758500000,8.22000000,8.22000000,8.22000000,8.22000000,39.82000000,1715758559999,327.32040000,3,39.82000000,327.32040000,0
1715758560000,8.22000000,8.22000000,8.20000000,8.22000000,1657.83000000,1715758619999,13614.83460000,63,843.16000000,6926.15560000,0
1715758620000,8.23000000,8.23000000,8.22000000,8.23000000,100.57000000,1715758679999,827.48310000,5,79.77000000,656.50710000,0
1715758680000,8.23000000,8.24000000,8.22000000,8.23000000,1306.96000000,1715758739999,10755.83040000,61,809.02000000,6658.39420000,0
1715758740000,8.23000000,8.25000000,8.23000000,8.25000000,454.95000000,1715758799999,3748.39200000,15,150.35000000,1239.38000000,0
1715758800000,8.25000000,8.25000000,8.25000000,8.25000000,1309.19000000,1715758859999,10800.81750000,70,979.02000000,8076.91500000,0
1715758860000,8.25000000,8.26000000,8.24000000,8.25000000,509.32000000,1715758919999,4201.65680000,39,295.91000000,2441.36430000,0
1715758920000,8.25000000,8.25000000,8.23000000,8.23000000,814.43000000,1715758979999,6703.70510000,21,68.95000000,568.20860000,0
1715758980000,8.23000000,8.23000000,8.23000000,8.23000000,28.86000000,1715759039999,237.51780000,14,4.97000000,40.90310000,0
1715759040000,8.23000000,8.23000000,8.21000000,8.22000000,3275.31000000,1715759099999,26921.03890000,89,724.04000000,5953.10600000,0
1715759100000,8.22000000,8.22000000,8.20000000,8.21000000,1151.49000000,1715759159999,9446.69810000,34,172.67000000,1417.77550000,0
1715759160000,8.20000000,8.21000000,8.20000000,8.21000000,133.45000000,1715759219999,1095.16790000,13,87.79000000,720.75590000,0
1715759220000,8.21000000,8.21000000,8.20000000,8.21000000,830.15000000,1715759279999,6815.29150000,60,486.34000000,3992.85140000,0
1715759280000,8.21000000,8.22000000,8.20000000,8.22000000,2395.99000000,1715759339999,19665.98530000,62,1808.73000000,14849.77330000,0
1715759340000,8.22000000,8.22000000,8.21000000,8.21000000,25.63000000,1715759399999,210.61500000,6,19.27000000,158.39940000,0
1715759400000,8.21000000,8.21000000,8.20000000,8.20000000,483.47000000,1715759459999,3968.23690000,26,13.64000000,111.98440000,0
1715759460000,8.20000000,8.21000000,8.18000000,8.19000000,571.34000000,1715759519999,4681.62120000,46,25.31000000,207.30110000,0
1715759520000,8.19000000,8.19000000,8.18000000,8.19000000,2083.49000000,1715759579999,17062.82790000,81,1679.19000000,13752.56610000,0
1715759580000,8.19000000,8.19000000,8.19000000,8.19000000,74.33000000,1715759639999,608.76270000,9,26.97000000,220.88430000,0
1715759640000,8.19000000,8.20000000,8.19000000,8.19000000,311.64000000,1715759699999,2553.53100000,34,274.37000000,2248.28970000,0
1715759700000,8.19000000,8.21000000,8.19000000,8.21000000,364.58000000,1715759759999,2989.11830000,41,319.80000000,2622.37010000,0
1715759760000,8.21000000,8.21000000,8.19000000,8.20000000,341.91000000,1715759819999,2803.74700000,21,33.98000000,278.77090000,0
1715759820000,8.19000000,8.20000000,8.18000000,8.19000000,226.21000000,1715759879999,1852.73420000,17,73.62000000,603.47020000,0
1715759880000,8.19000000,8.19000000,8.17000000,8.18000000,520.47000000,1715759939999,4257.59720000,24,156.24000000,1278.21080000,0
1715759940000,8.18000000,8.18000000,8.17000000,8.18000000,557.93000000,1715759999999,4562.58320000,30,429.51000000,3513.39180000,0
1715760000000,8.18000000,8.19000000,8.17000000,8.19000000,1950.20000000,1715760059999,15948.16610000,54,1128.69000000,9233.10420000,0
1715760060000,8.18000000,8.19000000,8.18000000,8.18000000,829.73000000,1715760119999,6788.19940000,35,193.93000000,1587.35540000,0
1715760120000,8.18000000,8.18000000,8.16000000,8.17000000,2301.23000000,1715760179999,18811.20750000,91,1303.59000000,10657.55580000,0
1715760180000,8.18000000,8.19000000,8.17000000,8.18000000,1703.11000000,1715760239999,13923.21730000,59,729.87000000,5966.39020000,0
1715760240000,8.18000000,8.18000000,8.16000000,8.17000000,9519.58000000,1715760299999,77858.57460000,113,6473.34000000,52949.66340000,0
1715760300000,8.17000000,8.18000000,8.17000000,8.17000000,2889.09000000,1715760359999,23620.73530000,100,1372.76000000,11229.17680000,0
1715760360000,8.17000000,8.17000000,8.16000000,8.17000000,2112.08000000,1715760419999,17247.92960000,59,317.46000000,2593.64820000,0
1715760420000,8.17000000,8.17000000,8.16000000,8.17000000,471.42000000,1715760479999,3850.61940000,21,115.71000000,945.35070000,0
1715760480000,8.16000000,8.17000000,8.16000000,8.17000000,1389.61000000,1715760539999,11352.30150000,59,753.91000000,6159.44470000,0
1715760540000,8.17000000,8.17000000,8.17000000,8.17000000,9.77000000,1715760599999,79.82090000,3,9.77000000,79.82090000,0
1715760600000,8.17000000,8.17000000,8.16000000,8.16000000,934.51000000,1715760659999,7626.82060000,38,583.51000000,4762.66060000,0
1715760660000,8.17000000,8.17000000,8.15000000,8.16000000,488.42000000,1715760719999,3985.20070000,30,117.01000000,954.94200000,0
1715760720000,8.16000000,8.17000000,8.16000000,8.17000000,1932.14000000,1715760779999,15774.98660000,88,1630.87000000,13316.62340000,0
1715760780000,8.17000000,8.17000000,8.16000000,8.17000000,263.71000000,1715760839999,2154.47170000,40,259.81000000,2122.64770000,0
1715760840000,8.16000000,8.17000000,8.16000000,8.17000000,145.10000000,1715760899999,1185.43270000,12,141.67000000,1157.44390000,0
1715760900000,8.16000000,8.17000000,8.15000000,8.15000000,1393.87000000,1715760959999,11374.13120000,62,689.13000000,5623.55630000,0
1715760960000,8.15000000,8.17000000,8.15000000,8.16000000,1963.13000000,1715761019999,16019.01760000,46,250.59000000,2045.82890000,0
1715761020000,8.16000000,8.16000000,8.15000000,8.15000000,2228.48000000,1715761079999,18183.08420000,72,1134.64000000,9258.66240000,0
1715761080000,8.15000000,8.16000000,8.14000000,8.16000000,1113.36000000,1715761139999,9071.18900000,48,266.28000000,2170.69200000,0
1715761140000,8.16000000,8.16000000,8.14000000,8.15000000,748.95000000,1715761199999,6100.40520000,36,65.86000000,537.37170000,0
1715761200000,8.14000000,8.15000000,8.12000000,8.13000000,9642.78000000,1715761259999,78345.38640000,199,770.89000000,6267.62120000,0
1715761260000,8.13000000,8.15000000,8.13000000,8.14000000,2250.29000000,1715761319999,18306.35970000,100,2139.97000000,17408.35490000,0
1715761320000,8.14000000,8.15000000,8.13000000,8.14000000,767.11000000,1715761379999,6246.88010000,30,396.54000000,3230.64030000,0
1715761380000,8.13000000,8.14000000,8.13000000,8.14000000,202.62000000,1715761439999,1648.30680000,8,100.62000000,819.04680000,0
1715761440000,8.13000000,8.13000000,8.13000000,8.13000000,1164.10000000,1715761499999,9464.13300000,20,551.55000000,4484.10150000,0
1715761500000,8.13000000,8.13000000,8.12000000,8.12000000,572.51000000,1715761559999,4648.79360000,28,376.42000000,3056.54280000,0
1715761560000,8.12000000,8.12000000,8.11000000,8.12000000,2459.79000000,1715761619999,19952.63570000,53,108.36000000,879.88320000,0
1715761620000,8.12000000,8.12000000,8.11000000,8.12000000,3469.81000000,1715761679999,28147.40690000,64,484.16000000,3931.37920000,0
1715761680000,8.13000000,8.13000000,8.11000000,8.12000000,531.56000000,1715761739999,4316.28280000,60,183.02000000,1486.15300000,0
1715761740000,8.12000000,8.13000000,8.12000000,8.12000000,1053.29000000,1715761799999,8553.46210000,55,621.71000000,5049.03250000,0
1715761800000,8.12000000,8.12000000,8.10000000,8.12000000,4207.66000000,1715761859999,34128.14170000,106,3157.62000000,25611.00330000,0
1715761860000,8.12000000,8.13000000,8.11000000,8.12000000,1701.98000000,1715761919999,13820.23790000,47,1471.30000000,11947.35600000,0
1715761920000,8.12000000,8.13000000,8.12000000,8.13000000,120.20000000,1715761979999,976.64030000,13,120.20000000,976.64030000,0
1715761980000,8.13000000,8.13000000,8.12000000,8.13000000,239.92000000,1715762039999,1948.41190000,13,26.15000000,212.59950000,0
1715762040000,8.13000000,8.13000000,8.12000000,8.13000000,346.47000000,1715762099999,2816.79020000,5,345.38000000,2807.93940000,0
1715762100000,8.13000000,8.13000000,8.11000000,8.12000000,1038.79000000,1715762159999,8433.82850000,36,43.35000000,352.01300000,0
1715762160000,8.12000000,8.12000000,8.11000000,8.12000000,798.65000000,1715762219999,6477.53370000,29,540.10000000,4380.69320000,0
1715762220000,8.12000000,8.12000000,8.09000000,8.10000000,7138.99000000,1715762279999,57828.28360000,228,1065.23000000,8629.46600000,0
1715762280000,8.11000000,8.11000000,8.08000000,8.09000000,5081.77000000,1715762339999,41111.48760000,138,1263.07000000,10218.77490000,0
1715762340000,8.09000000,8.10000000,8.08000000,8.09000000,3592.48000000,1715762399999,29038.58740000,116,657.17000000,5316.69060000,0
1715762400000,8.09000000,8.09000000,8.07000000,8.09000000,973.03000000,1715762459999,7863.65230000,63,651.66000000,5267.18270000,0
1715762460000,8.09000000,8.09000000,8.07000000,8.08000000,2862.29000000,1715762519999,23126.57700000,47,1595.98000000,12895.89990000,0
1715762520000,8.08000000,8.08000000,8.08000000,8.08000000,136.93000000,1715762579999,1106.39440000,22,136.93000000,1106.39440000,0
1715762580000,8.08000000,8.08000000,8.07000000,8.08000000,356.97000000,1715762639999,2884.28680000,16,353.89000000,2859.43120000,0
1715762640000,8.08000000,8.08000000,8.08000000,8.08000000,378.11000000,1715762699999,3055.12880000,12,378.11000000,3055.12880000,0
1715762700000,8.07000000,8.10000000,8.07000000,8.10000000,12856.28000000,1715762759999,103882.46360000,110,12316.45000000,99520.67320000,0
1715762760000,8.10000000,8.10000000,8.10000000,8.10000000,205.75000000,1715762819999,1666.57500000,29,205.75000000,1666.57500000,0
1715762820000,8.10000000,8.10000000,8.09000000,8.10000000,442.15000000,1715762879999,3581.04330000,12,404.98000000,3280.33800000,0
1715762880000,8.10000000,8.10000000,8.09000000,8.09000000,649.36000000,1715762939999,5254.53050000,24,217.38000000,1759.81230000,0
1715762940000,8.08000000,8.09000000,8.08000000,8.08000000,235.86000000,1715762999999,1907.74880000,10,200.00000000,1618.00000000,0
1715763000000,8.09000000,8.09000000,8.08000000,8.09000000,225.67000000,1715763059999,1825.65030000,16,223.67000000,1809.49030000,0
1715763060000,8.09000000,8.11000000,8.09000000,8.11000000,281.09000000,1715763119999,2277.64500000,13,281.09000000,2277.64500000,0
1715763120000,8.11000000,8.11000000,8.10000000,8.11000000,195.22000000,1715763179999,1583.12560000,13,184.36000000,1495.15960000,0
1715763180000,8.11000000,8.12000000,8.10000000,8.12000000,226.19000000,1715763239999,1834.61790000,15,225.19000000,1826.51790000,0
1715763240000,8.11000000,8.12000000,8.11000000,8.12000000,136.07000000,1715763299999,1104.19150000,15,66.38000000,539.00560000,0
1715763300000,8.12000000,8.12000000,8.10000000,8.10000000,7186.72000000,1715763359999,58280.41660000,74,2954.17000000,23958.56510000,0
1715763360000,8.11000000,8.11000000,8.11000000,8.11000000,111.64000000,1715763419999,905.40040000,5,111.64000000,905.40040000,0
1715763420000,8.10000000,8.11000000,8.10000000,8.11000000,298.26000000,1715763479999,2418.87460000,7,296.86000000,2407.53460000,0
1715763480000,8.11000000,8.11000000,8.10000000,8.11000000,696.19000000,1715763539999,5639.30770000,31,503.21000000,4076.16970000,0
1715763540000,8.11000000,8.11000000,8.11000000,8.11000000,1702.74000000,1715763599999,13809.22140000,23,1702.74000000,13809.22140000,0
1715763600000,8.11000000,8.11000000,8.11000000,8.11000000,2483.95000000,1715763659999,20144.83450000,31,2483.95000000,20144.83450000,0
1715763660000,8.12000000,8.12000000,8.10000000,8.12000000,2433.38000000,1715763719999,19749.48370000,60,1585.15000000,12870.35320000,0
1715763720000,8.12000000,8.12000000,8.11000000,8.11000000,647.48000000,1715763779999,5251.10800000,33,274.75000000,2228.26770000,0
1715763780000,8.11000000,8.12000000,8.11000000,8.12000000,555.09000000,1715763839999,4503.97450000,24,551.79000000,4477.21150000,0
1715763840000,8.12000000,8.12000000,8.10000000,8.11000000,912.90000000,1715763899999,7406.55310000,27,375.69000000,3050.13640000,0
1715763900000,8.11000000,8.11000000,8.10000000,8.11000000,1725.91000000,1715763959999,13982.02890000,59,845.14000000,6847.79190000,0
1715763960000,8.10000000,8.10000000,8.09000000,8.09000000,975.77000000,1715764019999,7898.02310000,38,92.81000000,750.92160000,0
1715764020000,8.09000000,8.10000000,8.08000000,8.08000000,901.58000000,1715764079999,7289.94160000,40,145.97000000,1180.90480000,0
1715764080000,8.08000000,8.08000000,8.07000000,8.07000000,1563.35000000,1715764139999,12616.55860000,45,296.85000000,2395.90360000,0
1715764140000,8.07000000,8.09000000,8.07000000,8.09000000,447.52000000,1715764199999,3613.20570000,19,433.70000000,3501.65630000,0
1715764200000,8.09000000,8.09000000,8.06000000,8.06000000,2673.74000000,1715764259999,21564.51540000,97,822.56000000,6633.79240000,0
1715764260000,8.06000000,8.07000000,8.05000000,8.06000000,1575.65000000,1715764319999,12698.95260000,56,647.67000000,5220.57790000,0
1715764320000,8.06000000,8.07000000,8.06000000,8.07000000,582.88000000,1715764379999,4698.98770000,43,316.20000000,2549.54690000,0
1715764380000,8.07000000,8.08000000,8.06000000,8.08000000,4897.55000000,1715764439999,39523.87630000,70,4895.55000000,39507.75630000,0
1715764440000,8.08000000,8.08000000,8.07000000,8.08000000,823.17000000,1715764499999,6649.85080000,40,296.01000000,2391.76080000,0
1715764500000,8.08000000,8.09000000,8.07000000,8.07000000,990.94000000,1715764559999,8007.18620000,32,552.78000000,4467.02240000,0
1715764560000,8.07000000,8.08000000,8.07000000,8.08000000,316.96000000,1715764619999,2559.12980000,26,126.26000000,1020.18080000,0
1715764620000,8.08000000,8.09000000,8.08000000,8.09000000,110.20000000,1715764679999,891.18110000,17,80.20000000,648.78110000,0
1715764680000,8.08000000,8.09000000,8.08000000,8.08000000,115.14000000,1715764739999,930.99600000,12,66.48000000,537.82320000,0
1715764740000,8.08000000,8.09000000,8.07000000,8.07000000,574.79000000,1715764799999,4644.43050000,30,252.09000000,2037.14640000,0
1715764800000,8.08000000,8.08000000,8.06000000,8.06000000,1611.17000000,1715764859999,12995.53130000,85,674.56000000,5441.33730000,0
1715764860000,8.06000000,8.06000000,8.04000000,8.05000000,3442.55000000,1715764919999,27724.66280000,104,1262.46000000,10171.94000000,0
1715764920000,8.05000000,8.06000000,8.04000000,8.06000000,1610.86000000,1715764979999,12974.19530000,75,1110.47000000,8946.87630000,0
1715764980000,8.06000000,8.06000000,8.05000000,8.06000000,61.88000000,1715765039999,498.70440000,7,57.04000000,459.74240000,0
1715765040000,8.06000000,8.06000000,8.06000000,8.06000000,153.35000000,1715765099999,1236.00100000,9,153.35000000,1236.00100000,0
1715765100000,8.06000000,8.06000000,8.04000000,8.05000000,1838.14000000,1715765159999,14790.82790000,59,284.61000000,2291.47020000,0
1715765160000,8.05000000,8.05000000,8.03000000,8.04000000,2384.20000000,1715765219999,19175.90140000,80,1467.03000000,11802.07900000,0
1715765220000,8.04000000,8.05000000,8.03000000,8.03000000,2510.54000000,1715765279999,20175.35670000,72,471.37000000,3790.60990000,0
1715765280000,8.04000000,8.04000000,8.01000000,8.02000000,5399.73000000,1715765339999,43315.07720000,190,1475.41000000,11833.59050000,0
1715765340000,8.02000000,8.03000000,8.02000000,8.03000000,6459.32000000,1715765399999,51854.00140000,137,5677.82000000,45583.72490000,0
1715765400000,8.03000000,8.03000000,8.01000000,8.02000000,703.35000000,1715765459999,5641.82190000,38,459.85000000,3689.02190000,0
1715765460000,8.01000000,8.04000000,8.00000000,8.03000000,3753.84000000,1715765519999,30075.34200000,115,1893.69000000,15178.88020000,0
1715765520000,8.03000000,8.05000000,8.03000000,8.05000000,807.94000000,1715765579999,6494.78690000,18,602.87000000,4848.07480000,0
1715765580000,8.05000000,8.05000000,8.03000000,8.04000000,6672.26000000,1715765639999,53644.44690000,98,955.92000000,7686.15340000,0
1715765640000,8.04000000,8.05000000,8.04000000,8.05000000,5448.72000000,1715765699999,43817.49230000,84,430.16000000,3462.78800000,0
1715765700000,8.05000000,8.07000000,8.04000000,8.05000000,10794.93000000,1715765759999,86866.70130000,173,793.63000000,6391.94110000,0
1715765760000,8.06000000,8.07000000,8.05000000,8.07000000,2157.17000000,1715765819999,17388.31120000,100,1106.94000000,8923.50050000,0
1715765820000,8.07000000,8.08000000,8.07000000,8.07000000,609.84000000,1715765879999,4923.88020000,38,365.59000000,2952.78270000,0
1715765880000,8.07000000,8.09000000,8.07000000,8.09000000,1806.89000000,1715765939999,14612.17290000,78,1333.19000000,10780.34070000,0
