1712815560000,11.34000000,11.35000000,11.34000000,11.35000000,1098.70000000,1712815619999,12468.05600000,44,927.90000000,10529.98000000,0
1712815620000,11.34000000,11.34000000,11.33000000,11.34000000,213.50000000,1712815679999,2421.08000000,17,17.60000000,199.58400000,0
1712815680000,11.34000000,11.34000000,11.33000000,11.33000000,722.90000000,1712815739999,8196.79900000,31,634.20000000,7191.82800000,0
1712815740000,11.33000000,11.33000000,11.32000000,11.32000000,636.10000000,1712815799999,7204.22000000,28,0.00000000,0.00000000,0
1712815800000,11.32000000,11.33000000,11.32000000,11.33000000,317.20000000,1712815859999,3591.65700000,8,317.20000000,3591.65700000,0
1712815860000,11.33000000,11.33000000,11.33000000,11.33000000,106.00000000,1712815919999,1200.98000000,3,106.00000000,1200.98000000,0
1712815920000,11.33000000,11.33000000,11.32000000,11.33000000,1367.00000000,1712815979999,15487.12500000,40,174.20000000,1973.68600000,0
1712815980000,11.33000000,11.34000000,11.33000000,11.34000000,492.50000000,1712816039999,5584.48500000,20,492.50000000,5584.48500000,0
1712816040000,11.34000000,11.34000000,11.33000000,11.34000000,290.20000000,1712816099999,3289.69800000,13,173.20000000,1964.08800000,0
1712816100000,11.34000000,11.34000000,11.34000000,11.34000000,67.90000000,1712816159999,769.98600000,8,67.90000000,769.98600000,0
1712816160000,11.34000000,11.35000000,11.33000000,11.34000000,1032.60000000,1712816219999,11708.96500000,26,893.70000000,10134.62900000,0
1712816220000,11.33000000,11.34000000,11.33000000,11.33000000,228.20000000,1712816279999,2585.77000000,9,26.40000000,299.37600000,0
1712816280000,11.32000000,11.32000000,11.30000000,11.32000000,1819.10000000,1712816339999,20573.85900000,45,388.00000000,4389.43400000,0
1712816340000,11.31000000,11.32000000,11.30000000,11.31000000,504.40000000,1712816399999,5704.35100000,30,389.50000000,4405.26600000,0
1712816400000,11.31000000,11.31000000,11.30000000,11.30000000,615.80000000,1712816459999,6961.83700000,20,35.10000000,396.98100000,0
1712816460000,11.30000000,11.31000000,11.30000000,11.30000000,2453.90000000,1712816519999,27729.25500000,14,18.50000000,209.23500000,0
1712816520000,11.31000000,11.31000000,11.30000000,11.31000000,11.30000000,1712816579999,127.74400000,5,5.40000000,61.07400000,0
1712816580000,11.31000000,11.31000000,11.29000000,11.30000000,7379.80000000,1712816639999,83391.01000000,45,42.00000000,474.82000000,0
1712816640000,11.29000000,11.31000000,11.29000000,11.30000000,1206.40000000,1712816699999,13632.35300000,24,981.40000000,11089.86400000,0
1712816700000,11.30000000,11.30000000,11.29000000,11.30000000,531.10000000,1712816759999,6001.22200000,19,353.60000000,3995.68000000,0
1712816760000,11.30000000,11.30000000,11.29000000,11.29000000,1837.20000000,1712816819999,20745.37000000,31,16.30000000,184.19000000,0
1712816820000,11.29000000,11.29000000,11.28000000,11.28000000,2030.10000000,1712816879999,22901.54400000,78,198.40000000,2238.43800000,0
1712816880000,11.28000000,11.29000000,11.27000000,11.27000000,2424.90000000,1712816939999,27339.38100000,83,436.80000000,4927.34000000,0
1712816940000,11.27000000,11.28000000,11.27000000,11.27000000,93.90000000,1712816999999,1058.51300000,9,26.00000000,293.28000000,0
1712817000000,11.28000000,11.29000000,11.27000000,11.28000000,706.30000000,1712817059999,7967.37100000,36,581.00000000,6554.96500000,0
1712817060000,11.28000000,11.29000000,11.26000000,11.27000000,3156.80000000,1712817119999,35594.15200000,110,192.60000000,2170.72000000,0
1712817120000,11.27000000,11.28000000,11.26000000,11.27000000,3487.10000000,1712817179999,39282.59300000,81,320.60000000,3613.37200000,0
1712817180000,11.27000000,11.28000000,11.27000000,11.28000000,389.20000000,1712817239999,4386.94600000,20,285.40000000,3217.12000000,0
1712817240000,11.28000000,11.28000000,11.27000000,11.28000000,1293.70000000,1712817299999,14592.53600000,67,733.50000000,8273.88000000,0
1712817300000,11.28000000,11.29000000,11.26000000,11.27000000,2465.50000000,1712817359999,27790.77500000,63,678.50000000,7655.05900000,0
1712817360000,11.27000000,11.27000000,11.25000000,11.26000000,777.90000000,1712817419999,8755.96700000,33,52.60000000,592.31000000,0
1712817420000,11.25000000,11.26000000,11.25000000,11.25000000,660.00000000,1712817479999,7428.54200000,39,354.20000000,3988.29200000,0
1712817480000,11.25000000,11.26000000,11.24000000,11.24000000,1774.00000000,1712817539999,19959.52000000,60,216.00000000,2432.03000000,0
1712817540000,11.25000000,11.25000000,11.24000000,11.25000000,73.00000000,1712817599999,821.05000000,6,53.00000000,596.25000000,0
1712817600000,11.25000000,11.26000000,11.24000000,11.24000000,2764.80000000,1712817659999,31089.08300000,100,546.80000000,6152.73500000,0
1712817660000,11.24000000,11.25000000,11.23000000,11.23000000,2285.50000000,1712817719999,25689.06700000,61,46.30000000,520.54400000,0
1712817720000,11.23000000,11.24000000,11.22000000,11.24000000,1463.90000000,1712817779999,16438.60200000,91,373.00000000,4189.03000000,0
1712817780000,11.24000000,11.24000000,11.23000000,11.23000000,342.10000000,1712817839999,3844.61000000,26,282.70000000,3177.54800000,0
1712817840000,11.24000000,11.24000000,11.23000000,11.24000000,229.10000000,1712817899999,2574.33000000,14,153.70000000,1727.58800000,0
1712817900000,11.23000000,11.24000000,11.23000000,11.23000000,1617.50000000,1712817959999,18167.05500000,87,253.00000000,2843.72000000,0
1712817960000,11.24000000,11.24000000,11.23000000,11.24000000,152.90000000,1712818019999,1717.99100000,12,92.40000000,1038.57600000,0
1712818020000,11.24000000,11.24000000,11.22000000,11.23000000,412.70000000,1712818079999,4634.67000000,27,172.80000000,1940.60900000,0
1712818080000,11.23000000,11.23000000,11.23000000,11.23000000,85.20000000,1712818139999,956.79600000,8,85.20000000,956.79600000,0
1712818140000,11.22000000,11.23000000,11.22000000,11.23000000,244.30000000,1712818199999,2742.94300000,26,189.70000000,2130.33100000,0
1712818200000,11.23000000,11.23000000,11.21000000,11.22000000,1010.40000000,1712818259999,11336.95700000,41,687.10000000,7709.57000000,0
1712818260000,11.22000000,11.23000000,11.22000000,11.23000000,26.90000000,1712818319999,302.07700000,8,25.90000000,290.85700000,0
1712818320000,11.23000000,11.24000000,11.22000000,11.23000000,846.20000000,1712818379999,9503.66100000,30,799.40000000,8978.24400000,0
1712818380000,11.24000000,11.26000000,11.24000000,11.26000000,1710.50000000,1712818439999,19247.31900000,61,1690.50000000,19022.51900000,0
1712818440000,11.26000000,11.28000000,11.26000000,11.28000000,636.20000000,1712818499999,7167.67000000,31,636.20000000,7167.67000000,0
1712818500000,11.28000000,11.30000000,11.27000000,11.28000000,9598.60000000,1712818559999,108356.59900000,293,8556.60000000,96597.62700000,0
1712818560000,11.28000000,11.28000000,11.28000000,11.28000000,656.10000000,1712818619999,7400.80800000,33,656.10000000,7400.80800000,0
1712818620000,11.29000000,11.30000000,11.29000000,11.29000000,1071.50000000,1712818679999,12097.84500000,54,469.40000000,5300.13600000,0
1712818680000,11.28000000,11.29000000,11.28000000,11.29000000,228.10000000,1712818739999,2574.73700000,25,176.90000000,1997.20100000,0
1712818740000,11.29000000,11.30000000,11.29000000,11.30000000,230.60000000,1712818799999,2604.51800000,24,230.60000000,2604.51800000,0
1712818800000,11.30000000,11.32000000,11.30000000,11.32000000,3284.00000000,1712818859999,37149.30400000,76,3244.00000000,36696.50400000,0
1712818860000,11.32000000,11.33000000,11.31000000,11.33000000,1361.30000000,1712818919999,15408.49600000,56,692.20000000,7836.30400000,0
1712818920000,11.32000000,11.33000000,11.32000000,11.32000000,774.60000000,1712818979999,8772.88500000,20,449.60000000,5093.88500000,0
1712818980000,11.32000000,11.33000000,11.32000000,11.32000000,1066.30000000,1712819039999,12074.93100000,37,1018.10000000,11529.30700000,0
1712819040000,11.33000000,11.34000000,11.33000000,11.34000000,545.50000000,1712819099999,6181.49500000,33,420.50000000,4765.24500000,0
1712819100000,11.34000000,11.35000000,11.34000000,11.35000000,3052.30000000,1712819159999,34633.37800000,47,2896.60000000,32867.74000000,0
1712819160000,11.35000000,11.36000000,11.35000000,11.36000000,459.60000000,1712819219999,5216.95200000,30,328.10000000,3724.42700000,0
1712819220000,11.36000000,11.36000000,11.35000000,11.35000000,286.30000000,1712819279999,3250.38300000,21,87.80000000,997.40800000,0
1712819280000,11.35000000,11.36000000,11.35000000,11.35000000,881.90000000,1712819339999,10009.58800000,28,2.30000000,26.12800000,0
1712819340000,11.35000000,11.35000000,11.34000000,11.34000000,171.90000000,1712819399999,1949.53500000,22,18.90000000,214.51500000,0
1712819400000,11.35000000,11.35000000,11.33000000,11.34000000,1287.60000000,1712819459999,14601.31000000,29,95.00000000,1078.24200000,0
1712819460000,11.34000000,11.34000000,11.33000000,11.33000000,703.20000000,1712819519999,7973.79700000,20,498.20000000,5649.58800000,0
1712819520000,11.34000000,11.35000000,11.33000000,11.35000000,4441.10000000,1712819579999,50331.69200000,120,1018.90000000,11554.56300000,0
1712819580000,11.35000000,11.35000000,11.33000000,11.34000000,126.50000000,1712819639999,1434.71300000,12,59.80000000,678.35600000,0
1712819640000,11.34000000,11.34000000,11.32000000,11.33000000,655.70000000,1712819699999,7427.92500000,30,24.20000000,274.20200000,0
1712819700000,11.33000000,11.33000000,11.31000000,11.32000000,727.80000000,1712819759999,8239.07200000,29,292.40000000,3310.79200000,0
1712819760000,11.33000000,11.36000000,11.33000000,11.35000000,1537.60000000,1712819819999,17436.12700000,64,1532.80000000,17381.66900000,0
1712819820000,11.35000000,11.35000000,11.35000000,11.35000000,117.00000000,1712819879999,1327.95000000,5,0.00000000,0.00000000,0
1712819880000,11.36000000,11.37000000,11.35000000,11.37000000,1102.80000000,1712819939999,12526.71900000,49,754.70000000,8575.58400000,0
1712819940000,11.36000000,11.36000000,11.35000000,11.35000000,1903.10000000,1712819999999,21602.08500000,45,1255.30000000,14247.66000000,0
1712820000000,11.35000000,11.35000000,11.34000000,11.35000000,1121.80000000,1712820059999,12732.38400000,20,259.40000000,2944.19000000,0
1712820060000,11.34000000,11.36000000,11.34000000,11.36000000,1087.80000000,1712820119999,12350.30200000,37,639.50000000,7262.47100000,0
1712820120000,11.37000000,11.37000000,11.36000000,11.37000000,508.60000000,1712820179999,5779.05700000,19,395.90000000,4498.78500000,0
1712820180000,11.36000000,11.39000000,11.36000000,11.39000000,1120.50000000,1712820239999,12745.11400000,54,718.40000000,8173.24700000,0
1712820240000,11.38000000,11.39000000,11.38000000,11.39000000,100.00000000,1712820299999,1138.22200000,11,22.20000000,252.85800000,0
1712820300000,11.39000000,11.40000000,11.38000000,11.39000000,1178.90000000,1712820359999,13428.17000000,49,836.80000000,9532.85100000,0
1712820360000,11.39000000,11.40000000,11.38000000,11.39000000,1324.60000000,1712820419999,15083.34700000,41,857.60000000,9766.06000000,0
1712820420000,11.38000000,11.39000000,11.38000000,11.39000000,244.20000000,1712820479999,2780.76500000,13,176.90000000,2014.89100000,0
1712820480000,11.38000000,11.39000000,11.38000000,11.38000000,1903.60000000,1712820539999,21663.07700000,19,10.90000000,124.15100000,0
1712820540000,11.37000000,11.37000000,11.35000000,11.36000000,1830.00000000,1712820599999,20788.54600000,78,46.20000000,524.83200000,0
1712820600000,11.36000000,11.37000000,11.34000000,11.35000000,1411.50000000,1712820659999,16032.48900000,29,325.20000000,3694.17800000,0
1712820660000,11.35000000,11.37000000,11.33000000,11.37000000,2889.00000000,1712820719999,32797.23300000,90,2391.50000000,27153.24200000,0
1712820720000,11.37000000,11.38000000,11.34000000,11.34000000,1747.20000000,1712820779999,19855.87000000,76,683.10000000,7766.94700000,0
1712820780000,11.35000000,11.36000000,11.35000000,11.36000000,1112.90000000,1712820839999,12638.11200000,29,870.30000000,9882.19200000,0
1712820840000,11.36000000,11.38000000,11.35000000,11.38000000,1575.10000000,1712820899999,17911.62900000,40,1242.10000000,14124.77200000,0
1712820900000,11.39000000,11.39000000,11.36000000,11.36000000,758.70000000,1712820959999,8631.15500000,23,520.70000000,5925.58000000,0
1712820960000,11.37000000,11.37000000,11.36000000,11.37000000,158.40000000,1712821019999,1801.00000000,17,157.60000000,1791.91200000,0
1712821020000,11.36000000,11.36000000,11.35000000,11.36000000,463.60000000,1712821079999,5265.99400000,19,23.70000000,269.23200000,0
1712821080000,11.35000000,11.36000000,11.34000000,11.34000000,338.60000000,1712821139999,3843.71300000,18,65.30000000,741.79100000,0
1712821140000,11.35000000,11.35000000,11.33000000,11.34000000,1357.70000000,1712821199999,15408.60300000,40,1293.10000000,14676.05500000,0
1712821200000,11.34000000,11.37000000,11.34000000,11.36000000,598.80000000,1712821259999,6799.80300000,17,421.90000000,4790.86300000,0
1712821260000,11.36000000,11.37000000,11.34000000,11.36000000,1359.30000000,1712821319999,15431.98500000,35,748.80000000,8501.47900000,0
1712821320000,11.36000000,11.36000000,11.35000000,11.35000000,1036.90000000,1712821379999,11769.37700000,31,515.70000000,5853.75700000,0
1712821380000,11.36000000,11.36000000,11.35000000,11.36000000,101.60000000,1712821439999,1153.39100000,6,23.10000000,262.41600000,0
1712821440000,11.36000000,11.36000000,11.35000000,11.35000000,500.30000000,1712821499999,5678.54000000,21,13.50000000,153.36000000,0
1712821500000,11.35000000,11.37000000,11.34000000,11.37000000,1939.20000000,1712821559999,22020.54000000,41,940.20000000,10673.63500000,0
1712821560000,11.36000000,11.36000000,11.36000000,11.36000000,548.40000000,1712821619999,6229.82400000,23,0.00000000,0.00000000,0
1712821620000,11.37000000,11.38000000,11.37000000,11.37000000,446.80000000,1712821679999,5080.19200000,18,443.00000000,5036.98600000,0
1712821680000,11.37000000,11.38000000,11.36000000,11.36000000,123.20000000,1712821739999,1400.75900000,7,0.90000000,10.24200000,0
1712821740000,11.36000000,11.37000000,11.35000000,11.37000000,732.00000000,1712821799999,8315.64400000,24,306.90000000,3486.60900000,0
1712821800000,11.37000000,11.37000000,11.36000000,11.37000000,222.50000000,1712821859999,2527.83400000,12,23.40000000,266.05800000,0
1712821860000,11.36000000,11.36000000,11.36000000,11.36000000,284.70000000,1712821919999,3234.19200000,10,57.40000000,652.06400000,0
1712821920000,11.36000000,11.37000000,11.36000000,11.36000000,809.90000000,1712821979999,9201.00400000,27,636.90000000,7235.72400000,0
1712821980000,11.37000000,11.38000000,11.36000000,11.37000000,571.90000000,1712822039999,6502.84800000,24,569.00000000,6469.88000000,0
1712822040000,11.37000000,11.38000000,11.36000000,11.37000000,886.80000000,1712822099999,10082.55800000,28,492.20000000,5596.49300000,0
1712822100000,11.36000000,11.37000000,11.36000000,11.36000000,127.20000000,1712822159999,1445.51200000,7,52.00000000,591.24000000,0
1712822160000,11.36000000,11.36000000,11.35000000,11.35000000,336.40000000,1712822219999,3820.99500000,27,6.50000000,73.84000000,0
1712822220000,11.36000000,11.36000000,11.35000000,11.36000000,488.30000000,1712822279999,5543.20800000,13,138.60000000,1574.11300000,0
1712822280000,11.36000000,11.36000000,11.36000000,11.36000000,57.20000000,1712822339999,649.79200000,5,57.20000000,649.79200000,0
1712822340000,11.36000000,11.36000000,11.36000000,11.36000000,30.50000000,1712822399999,346.48000000,3,30.50000000,346.48000000,0
1712822400000,11.35000000,11.39000000,11.35000000,11.38000000,992.20000000,1712822459999,11283.55300000,46,855.30000000,9726.74400000,0
1712822460000,11.38000000,11.38000000,11.36000000,11.36000000,1185.40000000,1712822519999,13477.46000000,24,18.60000000,211.48200000,0
1712822520000,11.36000000,11.38000000,11.36000000,11.37000000,889.40000000,1712822579999,10111.55800000,28,667.00000000,7584.13000000,0
1712822580000,11.37000000,11.37000000,11.35000000,11.35000000,502.00000000,1712822639999,5703.80100000,30,168.20000000,1912.11600000,0
1712822640000,11.35000000,11.36000000,11.35000000,11.36000000,310.40000000,1712822699999,3525.44600000,21,240.60000000,2733.21600000,0
1712822700000,11.35000000,11.36000000,11.34000000,11.36000000,1923.50000000,1712822759999,21830.17000000,36,353.00000000,4007.12200000,0
1712822760000,11.35000000,11.37000000,11.35000000,11.37000000,1782.60000000,1712822819999,20241.83800000,44,782.60000000,8887.33700000,0
1712822820000,11.36000000,11.37000000,11.36000000,11.36000000,750.80000000,1712822879999,8530.04400000,30,390.60000000,4438.17200000,0
1712822880000,11.36000000,11.36000000,11.34000000,11.35000000,863.90000000,1712822939999,9806.59700000,34,671.70000000,7625.19900000,0
1712822940000,11.36000000,11.37000000,11.35000000,11.37000000,356.10000000,1712822999999,4046.13300000,20,323.40000000,3674.75400000,0
1712823000000,11.37000000,11.39000000,11.37000000,11.38000000,1254.10000000,1712823059999,14270.86500000,37,1083.60000000,12330.57500000,0
1712823060000,11.39000000,11.40000000,11.39000000,11.39000000,806.10000000,1712823119999,9182.06300000,24,519.00000000,5911.99400000,0
1712823120000,11.39000000,11.39000000,11.38000000,11.39000000,297.50000000,1712823179999,3388.51800000,20,296.80000000,3380.55200000,0
1712823180000,11.39000000,11.39000000,11.37000000,11.38000000,717.60000000,1712823239999,8165.98500000,27,149.50000000,1702.03400000,0
1712823240000,11.38000000,11.39000000,11.38000000,11.39000000,436.60000000,1712823299999,4970.11700000,23,435.60000000,4958.73700000,0
1712823300000,11.39000000,11.40000000,11.38000000,11.40000000,643.20000000,1712823359999,7328.98900000,33,596.20000000,6794.04200000,0
1712823360000,11.39000000,11.39000000,11.38000000,11.38000000,1233.70000000,1712823419999,14051.83800000,15,123.90000000,1411.22100000,0
1712823420000,11.39000000,11.41000000,11.39000000,11.41000000,995.50000000,1712823479999,11346.64900000,31,678.40000000,7731.79700000,0
1712823480000,11.41000000,11.41000000,11.39000000,11.39000000,316.90000000,1712823539999,3612.68800000,18,13.30000000,151.75300000,0
1712823540000,11.39000000,11.41000000,11.39000000,11.41000000,1197.40000000,1712823599999,13650.34300000,36,959.90000000,10942.89300000,0
1712823600000,11.41000000,11.41000000,11.40000000,11.41000000,1722.90000000,1712823659999,19658.22500000,55,1330.80000000,15184.42800000,0
1712823660000,11.41000000,11.41000000,11.40000000,11.41000000,136.90000000,1712823719999,1561.82600000,9,54.30000000,619.56300000,0
1712823720000,11.41000000,11.41000000,11.39000000,11.39000000,609.40000000,1712823779999,6947.65400000,22,174.80000000,1993.74900000,0
1712823780000,11.40000000,11.41000000,11.40000000,11.40000000,212.60000000,1712823839999,2424.69300000,18,203.60000000,2322.09300000,0
1712823840000,11.40000000,11.40000000,11.38000000,11.39000000,1601.70000000,1712823899999,18241.50000000,64,45.90000000,522.80100000,0
1712823900000,11.39000000,11.40000000,11.39000000,11.39000000,699.90000000,1712823959999,7972.20700000,22,401.60000000,4574.57000000,0
1712823960000,11.39000000,11.39000000,11.38000000,11.38000000,176.40000000,1712824019999,2009.18600000,7,175.40000000,1997.80600000,0
1712824020000,11.39000000,11.39000000,11.38000000,11.39000000,14.60000000,1712824079999,166.25700000,6,10.90000000,124.15100000,0
1712824080000,11.39000000,11.39000000,11.38000000,11.39000000,148.90000000,1712824139999,1695.94600000,12,146.40000000,1667.49600000,0
1712824140000,11.39000000,11.39000000,11.38000000,11.39000000,37.10000000,1712824199999,422.48900000,5,29.10000000,331.44900000,0
1712824200000,11.39000000,11.39000000,11.38000000,11.38000000,31.80000000,1712824259999,361.98400000,9,10.00000000,113.90000000,0
1712824260000,11.39000000,11.39000000,11.37000000,11.38000000,1196.80000000,1712824319999,13624.59900000,37,559.70000000,6374.41700000,0
1712824320000,11.37000000,11.38000000,11.36000000,11.37000000,524.60000000,1712824379999,5964.44500000,37,15.40000000,175.11100000,0
1712824380000,11.37000000,11.38000000,11.37000000,11.38000000,1219.80000000,1712824439999,13869.30900000,37,977.30000000,11112.08400000,0
1712824440000,11.37000000,11.38000000,11.37000000,11.38000000,867.10000000,1712824499999,9865.60000000,40,528.10000000,6008.66300000,0
1712824500000,11.38000000,11.39000000,11.38000000,11.39000000,938.90000000,1712824559999,10685.93100000,17,345.70000000,3935.31500000,0
1712824560000,11.39000000,11.39000000,11.37000000,11.38000000,468.90000000,1712824619999,5336.09900000,30,69.20000000,787.52300000,0
1712824620000,11.38000000,11.39000000,11.37000000,11.38000000,1086.70000000,1712824679999,12359.11900000,23,40.10000000,456.43900000,0
1712824680000,11.38000000,11.38000000,11.36000000,11.36000000,713.40000000,1712824739999,8107.71300000,42,56.30000000,640.33100000,0
1712824740000,11.36000000,11.36000000,11.36000000,11.36000000,354.90000000,1712824799999,4031.66400000,9,231.40000000,2628.70400000,0
1712824800000,11.37000000,11.37000000,11.36000000,11.36000000,44.60000000,1712824859999,506.74800000,5,9.20000000,104.60400000,0
1712824860000,11.37000000,11.38000000,11.37000000,11.38000000,563.00000000,1712824919999,6401.85300000,18,516.50000000,5873.14800000,0
1712824920000,11.38000000,11.38000000,11.37000000,11.38000000,169.80000000,1712824979999,1931.44900000,11,82.30000000,936.57400000,0
1712824980000,11.38000000,11.39000000,11.38000000,11.39000000,390.20000000,1712825039999,4441.63600000,12,390.20000000,4441.63600000,0
1712825040000,11.39000000,11.39000000,11.38000000,11.38000000,700.50000000,1712825099999,7971.99000000,26,61.70000000,702.44600000,0
1712825100000,11.38000000,11.39000000,11.38000000,11.38000000,832.40000000,1712825159999,9472.87700000,26,638.00000000,7260.60500000,0
1712825160000,11.39000000,11.40000000,11.38000000,11.39000000,2511.00000000,1712825219999,28603.92900000,44,2296.10000000,26156.58400000,0
1712825220000,11.40000000,11.41000000,11.40000000,11.40000000,751.10000000,1712825279999,8568.61000000,49,586.50000000,6690.55000000,0
1712825280000,11.41000000,11.42000000,11.39000000,11.42000000,3904.80000000,1712825339999,44537.98800000,105,2240.00000000,25558.34700000,0
1712825340000,11.42000000,11.43000000,11.42000000,11.43000000,1128.80000000,1712825399999,12891.89900000,34,367.90000000,4202.42100000,0
1712825400000,11.43000000,11.44000000,11.42000000,11.43000000,472.20000000,1712825459999,5394.63800000,24,186.10000000,2127.21700000,0
1712825460000,11.43000000,11.44000000,11.43000000,11.43000000,235.30000000,1712825519999,2689.59100000,13,16.50000000,188.70700000,0
1712825520000,11.43000000,11.43000000,11.41000000,11.41000000,3716.20000000,1712825579999,42438.91600000,39,1.00000000,11.43000000,0
1712825580000,11.41000000,11.42000000,11.41000000,11.41000000,618.70000000,1712825639999,7059.50500000,34,112.60000000,1284.90400000,0
1712825640000,11.40000000,11.42000000,11.40000000,11.42000000,571.60000000,1712825699999,6522.18200000,19,447.20000000,5102.78800000,0
1712825700000,11.42000000,11.42000000,11.40000000,11.40000000,779.00000000,1712825759999,8884.05100000,22,234.50000000,2675.65300000,0
1712825760000,11.41000000,11.41000000,11.39000000,11.41000000,1185.70000000,1712825819999,13518.78300000,43,434.20000000,4951.83100000,0
1712825820000,11.40000000,11.41000000,11.40000000,11.41000000,72.50000000,1712825879999,827.02100000,12,52.10000000,594.46100000,0
1712825880000,11.41000000,11.41000000,11.39000000,11.40000000,1512.80000000,1712825939999,17257.55600000,45,1168.60000000,13333.69900000,0
1712825940000,11.39000000,11.40000000,11.39000000,11.39000000,52.40000000,1712825999999,596.98500000,9,14.90000000,169.86000000,0
1712826000000,11.39000000,11.40000000,11.38000000,11.39000000,575.90000000,1712826059999,6559.50000000,30,174.20000000,1984.17400000,0
1712826060000,11.38000000,11.39000000,11.37000000,11.37000000,867.50000000,1712826119999,9872.22200000,33,100.00000000,1138.98100000,0
1712826120000,11.38000000,11.38000000,11.36000000,11.37000000,461.50000000,1712826179999,5249.02600000,15,179.80000000,2046.11300000,0
1712826180000,11.36000000,11.36000000,11.35000000,11.36000000,326.20000000,1712826239999,3705.61600000,15,88.80000000,1008.76800000,0
1712826240000,11.36000000,11.36000000,11.35000000,11.35000000,1383.70000000,1712826299999,15709.35700000,37,66.00000000,749.76000000,0
1712826300000,11.36000000,11.36000000,11.33000000,11.34000000,809.70000000,1712826359999,9193.97800000,31,358.00000000,4066.70400000,0
1712826360000,11.34000000,11.34000000,11.33000000,11.34000000,40.90000000,1712826419999,463.77800000,9,38.10000000,432.05400000,0
1712826420000,11.33000000,11.33000000,11.32000000,11.33000000,924.80000000,1712826479999,10477.61500000,46,495.20000000,5610.61600000,0
1712826480000,11.32000000,11.34000000,11.32000000,11.33000000,721.10000000,1712826539999,8172.51100000,19,620.10000000,7028.20900000,0
1712826540000,11.34000000,11.35000000,11.33000000,11.35000000,911.10000000,1712826599999,10328.24600000,47,436.80000000,4954.42700000,0
1712826600000,11.34000000,11.36000000,11.34000000,11.35000000,1213.10000000,1712826659999,13768.65300000,29,488.50000000,5544.50500000,0
1712826660000,11.34000000,11.35000000,11.33000000,11.34000000,567.60000000,1712826719999,6438.06100000,40,249.00000000,2825.15500000,0
1712826720000,11.34000000,11.35000000,11.33000000,11.35000000,704.40000000,1712826779999,7984.76700000,40,390.50000000,4428.28000000,0
1712826780000,11.35000000,11.35000000,11.34000000,11.34000000,428.30000000,1712826839999,4857.37300000,26,130.00000000,1474.65100000,0
1712826840000,11.34000000,11.34000000,11.32000000,11.33000000,387.60000000,1712826899999,4391.39700000,46,76.80000000,870.62900000,0
1712826900000,11.33000000,11.34000000,11.33000000,11.33000000,547.10000000,1712826959999,6200.14700000,15,493.90000000,5597.39100000,0
1712826960000,11.33000000,11.35000000,11.33000000,11.35000000,443.80000000,1712827019999,5030.70900000,14,442.80000000,5019.36900000,0
1712827020000,11.35000000,11.35000000,11.34000000,11.34000000,335.60000000,1712827079999,3807.24800000,19,296.30000000,3361.58600000,0
1712827080000,11.34000000,11.34000000,11.32000000,11.33000000,2043.10000000,1712827139999,23156.50900000,74,894.20000000,10138.99300000,0
1712827140000,11.33000000,11.33000000,11.33000000,11.33000000,73.60000000,1712827199999,833.88800000,6,73.60000000,833.88800000,0
1712827200000,11.32000000,11.32000000,11.30000000,11.30000000,423.70000000,1712827259999,4793.82500000,39,20.30000000,229.79600000,0
1712827260000,11.31000000,11.33000000,11.31000000,11.31000000,312.60000000,1712827319999,3538.46300000,15,288.80000000,3269.07700000,0
1712827320000,11.32000000,11.32000000,11.30000000,11.30000000,2872.20000000,1712827379999,32463.63500000,35,180.90000000,2047.70000000,0
1712827380000,11.31000000,11.31000000,11.29000000,11.31000000,2008.20000000,1712827439999,22696.51800000,72,1016.20000000,11487.93400000,0
1712827440000,11.31000000,11.31000000,11.31000000,11.31000000,86.90000000,1712827499999,982.83900000,9,86.90000000,982.83900000,0
1712827500000,11.31000000,11.31000000,11.28000000,11.30000000,853.50000000,1712827559999,9638.88300000,46,353.00000000,3985.72200000,0
1712827560000,11.30000000,11.30000000,11.28000000,11.29000000,718.30000000,1712827619999,8103.59200000,29,49.90000000,563.41700000,0
1712827620000,11.29000000,11.29000000,11.28000000,11.28000000,774.70000000,1712827679999,8740.60700000,39,199.10000000,2247.83900000,0
1712827680000,11.29000000,11.30000000,11.28000000,11.29000000,1012.30000000,1712827739999,11424.08400000,33,263.80000000,2978.53600000,0
1712827740000,11.29000000,11.29000000,11.28000000,11.29000000,69.30000000,1712827799999,781.88300000,15,17.90000000,202.09100000,0
1712827800000,11.28000000,11.29000000,11.26000000,11.26000000,1006.80000000,1712827859999,11348.39800000,47,121.90000000,1374.66300000,0
1712827860000,11.27000000,11.28000000,11.26000000,11.28000000,706.00000000,1712827919999,7958.67600000,25,696.70000000,7853.95800000,0
1712827920000,11.28000000,11.28000000,11.27000000,11.27000000,375.60000000,1712827979999,4233.50500000,23,61.80000000,696.97900000,0
1712827980000,11.27000000,11.27000000,11.27000000,11.27000000,3.30000000,1712828039999,37.19100000,1,3.30000000,37.19100000,0
1712828040000,11.27000000,11.28000000,11.27000000,11.28000000,540.40000000,1712828099999,6090.60800000,14,540.40000000,6090.60800000,0
1712828100000,11.28000000,11.28000000,11.27000000,11.27000000,139.70000000,1712828159999,1574.93000000,5,51.10000000,576.40800000,0
1712828160000,11.28000000,11.28000000,11.26000000,11.26000000,460.20000000,1712828219999,5184.68300000,26,2.00000000,22.56000000,0
1712828220000,11.26000000,11.27000000,11.26000000,11.26000000,68.30000000,1712828279999,769.52100000,5,46.30000000,521.80100000,0
