1708753860000,16.62600000,16.62650000,16.60470000,16.60470000,893.70000000,1708753919999,14848.44046000,53,145.00000000,2408.87546000,0
1708753920000,16.60440000,16.60490000,16.59580000,16.59690000,149.10000000,1708753979999,2474.91938000,23,20.50000000,340.25121000,0
1708753980000,16.59740000,16.61170000,16.59710000,16.60950000,424.40000000,1708754039999,7044.72231000,21,406.70000000,6750.84456000,0
1708754040000,16.60940000,16.60940000,16.59690000,16.59990000,221.20000000,1708754099999,3671.72529000,32,23.00000000,381.81394000,0
1708754100000,16.60020000,16.61640000,16.60020000,16.61640000,468.80000000,1708754159999,7786.65033000,22,468.00000000,7773.37017000,0
1708754160000,16.61590000,16.61590000,16.60240000,16.60820000,232.60000000,1708754219999,3863.18344000,51,22.90000000,380.28227000,0
1708754220000,16.60820000,16.61250000,16.60240000,16.60550000,303.50000000,1708754279999,5039.95970000,69,134.10000000,2227.08551000,0
1708754280000,16.60410000,16.60410000,16.59440000,16.59950000,586.50000000,1708754339999,9734.77812000,55,78.60000000,1304.64998000,0
1708754340000,16.59950000,16.59950000,16.57760000,16.57980000,571.20000000,1708754399999,9472.80940000,71,31.60000000,524.30893000,0
1708754400000,16.58060000,16.60500000,16.58060000,16.59020000,260.10000000,1708754459999,4316.76769000,87,219.60000000,3644.72928000,0
1708754460000,16.59000000,16.61150000,16.58790000,16.60190000,925.60000000,1708754519999,15362.92754000,121,556.30000000,9233.12122000,0
1708754520000,16.60770000,16.61060000,16.60210000,16.60210000,121.90000000,1708754579999,2024.20287000,26,18.30000000,303.85803000,0
1708754580000,16.60380000,16.60390000,16.59580000,16.59970000,116.30000000,1708754639999,1930.43172000,20,44.20000000,733.62970000,0
1708754640000,16.60370000,16.60650000,16.59460000,16.60450000,299.90000000,1708754699999,4978.47641000,27,277.70000000,4609.93105000,0
1708754700000,16.59930000,16.60150000,16.59250000,16.59570000,196.80000000,1708754759999,3265.79497000,20,161.30000000,2676.64112000,0
1708754760000,16.59870000,16.59870000,16.56760000,16.57330000,1891.40000000,1708754819999,31363.08608000,76,161.40000000,2674.36686000,0
1708754820000,16.57670000,16.58880000,16.57670000,16.58880000,513.80000000,1708754879999,8520.31349000,24,509.90000000,8455.62968000,0
1708754880000,16.59030000,16.59990000,16.58950000,16.59530000,345.60000000,1708754939999,5734.78172000,26,286.90000000,4760.50185000,0
1708754940000,16.59330000,16.61010000,16.59040000,16.61010000,502.90000000,1708754999999,8348.74124000,92,318.70000000,5291.01217000,0
1708755000000,16.61130000,16.61660000,16.60860000,16.61120000,572.00000000,1708755059999,9502.61729000,31,9.70000000,161.16680000,0
1708755060000,16.60870000,16.64670000,16.60420000,16.63920000,4669.10000000,1708755119999,77622.77348000,181,4273.00000000,71032.76942000,0
1708755120000,16.63800000,16.63920000,16.62390000,16.62810000,403.00000000,1708755179999,6700.80854000,102,85.50000000,1421.75323000,0
1708755180000,16.62650000,16.63000000,16.62540000,16.63000000,344.30000000,1708755239999,5724.92823000,48,327.20000000,5440.59893000,0
1708755240000,16.63000000,16.63000000,16.62460000,16.62460000,210.10000000,1708755299999,3493.27224000,20,129.70000000,2156.34770000,0
1708755300000,16.62230000,16.62230000,16.60740000,16.61690000,820.70000000,1708755359999,13634.67774000,139,191.90000000,3188.40214000,0
1708755360000,16.61500000,16.62900000,16.61400000,16.62690000,247.60000000,1708755419999,4116.61066000,52,232.20000000,3860.61804000,0
1708755420000,16.62720000,16.63260000,16.62720000,16.62740000,229.60000000,1708755479999,3818.54980000,16,203.50000000,3384.46811000,0
1708755480000,16.63000000,16.63200000,16.62430000,16.62800000,351.40000000,1708755539999,5843.52367000,35,98.90000000,1644.65928000,0
1708755540000,16.62840000,16.63000000,16.62790000,16.62960000,216.40000000,1708755599999,3598.68255000,27,192.10000000,3194.59533000,0
1708755600000,16.62950000,16.64380000,16.62830000,16.63770000,1923.30000000,1708755659999,31991.76267000,50,1551.20000000,25799.84254000,0
1708755660000,16.63780000,16.64590000,16.63280000,16.64290000,1171.30000000,1708755719999,19490.29427000,85,811.20000000,13500.02920000,0
1708755720000,16.64240000,16.64410000,16.63610000,16.63960000,113.60000000,1708755779999,1890.43588000,52,87.30000000,1452.82929000,0
1708755780000,16.63960000,16.69920000,16.63760000,16.68780000,3951.00000000,1708755839999,65854.86498000,298,2468.90000000,41149.49221000,0
1708755840000,16.68710000,16.72310000,16.68390000,16.70300000,6052.50000000,1708755899999,101123.69768000,595,2749.90000000,45939.95212000,0
1708755900000,16.70280000,16.71590000,16.70010000,16.71590000,191.20000000,1708755959999,3194.32176000,41,104.40000000,1744.32380000,0
1708755960000,16.71700000,16.71850000,16.68440000,16.68440000,309.60000000,1708756019999,5172.11727000,77,25.20000000,421.14878000,0
1708756020000,16.68490000,16.68490000,16.64260000,16.64690000,1019.50000000,1708756079999,16992.68874000,114,147.40000000,2454.63904000,0
1708756080000,16.64510000,16.64510000,16.62590000,16.62790000,2851.30000000,1708756139999,47427.99097000,132,142.90000000,2376.99682000,0
1708756140000,16.62790000,16.63620000,16.62790000,16.63620000,232.60000000,1708756199999,3868.87092000,27,183.60000000,3053.78442000,0
1708756200000,16.63730000,16.65270000,16.63730000,16.64320000,477.90000000,1708756259999,7955.02096000,107,427.50000000,7116.03236000,0
1708756260000,16.64210000,16.64730000,16.63190000,16.63620000,183.30000000,1708756319999,3050.78743000,37,108.50000000,1806.02028000,0
1708756320000,16.63190000,16.65000000,16.63170000,16.65000000,481.50000000,1708756379999,8014.07666000,78,346.00000000,5759.66679000,0
1708756380000,16.64760000,16.64760000,16.63380000,16.63380000,304.60000000,1708756439999,5068.97440000,45,64.50000000,1072.97726000,0
1708756440000,16.63230000,16.64300000,16.63230000,16.63820000,115.50000000,1708756499999,1921.56419000,20,105.90000000,1761.85247000,0
1708756500000,16.64130000,16.64840000,16.60000000,16.60370000,5209.50000000,1708756559999,86588.82029000,241,506.20000000,8414.73088000,0
1708756560000,16.60370000,16.60380000,16.57810000,16.58090000,3124.20000000,1708756619999,51853.08520000,133,240.10000000,3982.36282000,0
1708756620000,16.57830000,16.57970000,16.57180000,16.57180000,473.80000000,1708756679999,7854.42603000,53,178.70000000,2962.46597000,0
1708756680000,16.57170000,16.57180000,16.53540000,16.56820000,2332.40000000,1708756739999,38606.37688000,253,1074.70000000,17788.70285000,0
1708756740000,16.56360000,16.58330000,16.55730000,16.56170000,1343.20000000,1708756799999,22258.73100000,61,1312.70000000,21753.35746000,0
1708756800000,16.56440000,16.57130000,16.55780000,16.57130000,477.10000000,1708756859999,7901.67707000,66,181.80000000,3011.23736000,0
1708756860000,16.57760000,16.58410000,16.55690000,16.56640000,597.80000000,1708756919999,9907.32587000,61,238.30000000,3949.90798000,0
1708756920000,16.56820000,16.58190000,16.56700000,16.57270000,133.60000000,1708756979999,2214.25157000,58,94.30000000,1562.92623000,0
1708756980000,16.57170000,16.57490000,16.56820000,16.57350000,314.50000000,1708757039999,5211.68394000,30,127.00000000,2104.25209000,0
1708757040000,16.57340000,16.57850000,16.57080000,16.57850000,222.10000000,1708757099999,3681.00736000,54,150.80000000,2499.37897000,0
1708757100000,16.57820000,16.58200000,16.55090000,16.55090000,926.00000000,1708757159999,15340.96590000,53,60.80000000,1007.41191000,0
1708757160000,16.55270000,16.55270000,16.53360000,16.53360000,1064.70000000,1708757219999,17610.07852000,124,216.30000000,3577.16748000,0
1708757220000,16.53500000,16.55030000,16.53310000,16.53980000,817.40000000,1708757279999,13520.55933000,117,455.40000000,7533.23759000,0
1708757280000,16.53820000,16.55170000,16.52770000,16.55030000,393.40000000,1708757339999,6506.53338000,56,243.10000000,4021.22525000,0
1708757340000,16.55450000,16.56210000,16.54900000,16.55170000,510.40000000,1708757399999,8450.90262000,70,483.40000000,8003.95760000,0
1708757400000,16.55210000,16.55210000,16.54010000,16.54440000,221.20000000,1708757459999,3660.51502000,79,93.90000000,1554.01701000,0
1708757460000,16.54440000,16.54440000,16.51730000,16.52080000,609.60000000,1708757519999,10073.57532000,112,205.90000000,3402.07832000,0
1708757520000,16.52140000,16.52470000,16.50490000,16.50760000,1638.90000000,1708757579999,27068.76752000,96,1090.50000000,18013.98775000,0
1708757580000,16.50680000,16.51420000,16.50240000,16.50480000,375.50000000,1708757639999,6198.62202000,89,101.30000000,1672.22269000,0
1708757640000,16.50290000,16.51040000,16.50170000,16.50170000,1421.50000000,1708757699999,23460.03824000,69,1108.20000000,18289.01578000,0
1708757700000,16.50420000,16.52340000,16.50210000,16.51910000,407.50000000,1708757759999,6730.10381000,37,173.70000000,2868.64677000,0
1708757760000,16.51980000,16.52850000,16.51190000,16.52850000,1040.70000000,1708757819999,17192.16447000,47,868.10000000,14340.62523000,0
1708757820000,16.52960000,16.53340000,16.52590000,16.52930000,479.50000000,1708757879999,7925.67623000,49,160.60000000,2654.66351000,0
1708757880000,16.53960000,16.54390000,16.51810000,16.52040000,953.50000000,1708757939999,15756.29445000,56,154.30000000,2550.12218000,0
1708757940000,16.52230000,16.52410000,16.51460000,16.52240000,338.80000000,1708757999999,5597.21866000,30,101.20000000,1672.01461000,0
1708758000000,16.52330000,16.54320000,16.52330000,16.53850000,595.70000000,1708758059999,9848.63799000,75,493.20000000,8153.41461000,0
1708758060000,16.53950000,16.53950000,16.51820000,16.52340000,633.00000000,1708758119999,10459.28564000,64,215.40000000,3558.53498000,0
1708758120000,16.52220000,16.52410000,16.51090000,16.51600000,1211.30000000,1708758179999,20007.96150000,146,735.80000000,12154.18679000,0
1708758180000,16.51560000,16.51560000,16.48950000,16.50310000,1738.00000000,1708758239999,28682.01737000,160,825.00000000,13617.51216000,0
1708758240000,16.50030000,16.51720000,16.50030000,16.51710000,966.10000000,1708758299999,15942.30421000,29,783.20000000,12923.44226000,0
1708758300000,16.51110000,16.52350000,16.50790000,16.52170000,298.30000000,1708758359999,4928.34121000,24,122.30000000,2020.28000000,0
1708758360000,16.52550000,16.54190000,16.50910000,16.51510000,934.00000000,1708758419999,15440.11716000,151,296.60000000,4904.66582000,0
1708758420000,16.51390000,16.52970000,16.50700000,16.52580000,297.00000000,1708758479999,4906.22558000,72,203.50000000,3362.31670000,0
1708758480000,16.52550000,16.54070000,16.52550000,16.53820000,805.20000000,1708758539999,13313.82063000,54,662.40000000,10952.95063000,0
1708758540000,16.53880000,16.55050000,16.53330000,16.54930000,306.40000000,1708758599999,5068.35675000,67,265.60000000,4393.65061000,0
1708758600000,16.55280000,16.57200000,16.54830000,16.56840000,362.80000000,1708758659999,6007.96454000,87,180.40000000,2987.67548000,0
1708758660000,16.57270000,16.57470000,16.56320000,16.57470000,186.60000000,1708758719999,3091.40118000,17,26.60000000,440.62902000,0
1708758720000,16.57230000,16.57230000,16.54470000,16.54770000,1870.20000000,1708758779999,30971.39170000,96,418.50000000,6929.22757000,0
1708758780000,16.54850000,16.55950000,16.54620000,16.55110000,463.60000000,1708758839999,7672.82782000,40,154.50000000,2557.56562000,0
1708758840000,16.55560000,16.55560000,16.54530000,16.54800000,402.10000000,1708758899999,6654.52055000,36,102.00000000,1687.89614000,0
1708758900000,16.54630000,16.56910000,16.54630000,16.56280000,360.00000000,1708758959999,5960.06502000,87,326.40000000,5403.61782000,0
1708758960000,16.56300000,16.58470000,16.56300000,16.58470000,614.20000000,1708759019999,10179.05704000,93,514.40000000,8525.22406000,0
1708759020000,16.58490000,16.58490000,16.55870000,16.56230000,332.40000000,1708759079999,5506.15487000,118,158.40000000,2623.61207000,0
1708759080000,16.56250000,16.57080000,16.54420000,16.54500000,861.60000000,1708759139999,14267.55597000,63,95.70000000,1585.39733000,0
1708759140000,16.54730000,16.54730000,16.53620000,16.53810000,182.40000000,1708759199999,3016.90598000,62,112.10000000,1854.17453000,0
1708759200000,16.53830000,16.54110000,16.49190000,16.50750000,4864.30000000,1708759259999,80304.74243000,317,1960.00000000,32355.01022000,0
1708759260000,16.50850000,16.51210000,16.49470000,16.50210000,1361.50000000,1708759319999,22473.15301000,34,84.60000000,1396.18820000,0
1708759320000,16.50410000,16.51840000,16.50410000,16.51840000,718.50000000,1708759379999,11861.49150000,28,683.70000000,11287.02114000,0
1708759380000,16.51640000,16.52250000,16.51640000,16.51880000,93.30000000,1708759439999,1541.23527000,15,61.20000000,1010.95592000,0
1708759440000,16.52150000,16.55220000,16.52150000,16.54950000,1756.00000000,1708759499999,29037.50883000,107,1541.60000000,25491.12254000,0
1708759500000,16.54670000,16.56040000,16.54350000,16.54740000,1208.80000000,1708759559999,20005.25289000,57,179.20000000,2965.98403000,0
1708759560000,16.55140000,16.56530000,16.55140000,16.55700000,210.90000000,1708759619999,3492.49674000,84,52.70000000,872.60070000,0
1708759620000,16.55850000,16.56300000,16.54640000,16.54940000,991.30000000,1708759679999,16406.08999000,49,37.90000000,627.27129000,0
1708759680000,16.54940000,16.56800000,16.54940000,16.56340000,478.90000000,1708759739999,7930.58980000,100,375.70000000,6221.21027000,0
1708759740000,16.56430000,16.56670000,16.56120000,16.56120000,69.20000000,1708759799999,1146.23142000,12,42.60000000,705.62633000,0
1708759800000,16.56590000,16.58620000,16.56590000,16.58150000,499.50000000,1708759859999,8279.07264000,87,324.00000000,5369.66188000,0
1708759860000,16.58120000,16.59470000,16.58120000,16.59200000,473.30000000,1708759919999,7850.69538000,66,417.90000000,6931.79553000,0
1708759920000,16.59180000,16.59260000,16.57550000,16.57850000,263.50000000,1708759979999,4368.58172000,31,104.30000000,1728.98886000,0
1708759980000,16.57790000,16.58350000,16.55910000,16.56270000,431.90000000,1708760039999,7157.63589000,40,306.50000000,5080.10936000,0
1708760040000,16.55790000,16.55790000,16.54290000,16.54290000,107.30000000,1708760099999,1776.02363000,13,0.70000000,11.58423000,0
1708760100000,16.54530000,16.55810000,16.54520000,16.55570000,231.30000000,1708760159999,3828.05859000,71,77.30000000,1279.31590000,0
1708760160000,16.55010000,16.55640000,16.54640000,16.55100000,418.00000000,1708760219999,6917.37613000,40,210.30000000,3480.11919000,0
1708760220000,16.55220000,16.56100000,16.55120000,16.55350000,68.30000000,1708760279999,1130.71592000,43,22.80000000,377.49374000,0
1708760280000,16.55130000,16.56900000,16.54000000,16.56900000,360.20000000,1708760339999,5962.69380000,31,289.40000000,4790.95442000,0
1708760340000,16.56440000,16.57090000,16.55810000,16.55850000,97.20000000,1708760399999,1609.91535000,64,28.90000000,478.68197000,0
1708760400000,16.55800000,16.57250000,16.54730000,16.57080000,592.20000000,1708760459999,9804.97708000,44,230.10000000,3809.97422000,0
1708760460000,16.57090000,16.58880000,16.57090000,16.58880000,478.20000000,1708760519999,7930.06821000,95,291.60000000,4835.58140000,0
1708760520000,16.58710000,16.59170000,16.57000000,16.58790000,964.60000000,1708760579999,15994.01634000,58,208.90000000,3464.28853000,0
1708760580000,16.58760000,16.59810000,16.56550000,16.57230000,810.10000000,1708760639999,13435.42928000,161,595.10000000,9870.75294000,0
1708760640000,16.57170000,16.58350000,16.56890000,16.58250000,318.80000000,1708760699999,5283.85867000,34,116.60000000,1932.31800000,0
1708760700000,16.59220000,16.60590000,16.58360000,16.59020000,1478.40000000,1708760759999,24533.17420000,102,809.70000000,13439.40592000,0
1708760760000,16.59050000,16.59440000,16.58540000,16.58670000,171.60000000,1708760819999,2847.32441000,24,151.10000000,2507.22338000,0
1708760820000,16.58530000,16.59320000,16.58410000,16.58490000,724.70000000,1708760879999,12021.11840000,89,637.00000000,10566.52740000,0
1708760880000,16.58900000,16.59330000,16.58870000,16.59100000,577.60000000,1708760939999,9582.98602000,52,238.50000000,3956.88481000,0
1708760940000,16.59330000,16.61760000,16.59330000,16.61750000,1306.20000000,1708760999999,21682.27746000,102,1262.50000000,20956.23571000,0
1708761000000,16.61810000,16.63700000,16.60820000,16.63700000,724.80000000,1708761059999,12048.76129000,77,290.50000000,4830.45677000,0
1708761060000,16.63390000,16.63880000,16.62430000,16.62430000,362.10000000,1708761119999,6022.88728000,40,71.20000000,1184.36950000,0
1708761120000,16.62680000,16.63090000,16.60320000,16.60320000,642.00000000,1708761179999,10665.93538000,65,70.50000000,1171.94709000,0
1708761180000,16.59970000,16.59970000,16.59000000,16.59000000,178.10000000,1708761239999,2955.41832000,51,136.70000000,2268.39919000,0
1708761240000,16.58790000,16.58790000,16.56720000,16.57310000,686.40000000,1708761299999,11375.94999000,54,251.20000000,4162.69003000,0
1708761300000,16.57190000,16.59820000,16.57140000,16.59540000,707.30000000,1708761359999,11730.58957000,87,698.90000000,11591.27865000,0
1708761360000,16.59510000,16.59510000,16.58330000,16.58530000,290.60000000,1708761419999,4820.80032000,73,208.40000000,3457.32102000,0
1708761420000,16.58450000,16.58450000,16.57020000,16.57670000,217.50000000,1708761479999,3604.43571000,78,44.50000000,737.47996000,0
1708761480000,16.58110000,16.59150000,16.57930000,16.58670000,216.90000000,1708761539999,3597.41743000,57,121.70000000,2018.72559000,0
1708761540000,16.58710000,16.59650000,16.58640000,16.59310000,339.90000000,1708761599999,5639.68814000,81,225.00000000,3733.56201000,0
1708761600000,16.59360000,16.59860000,16.58720000,16.58720000,1382.30000000,1708761659999,22932.77907000,90,201.90000000,3350.12807000,0
1708761660000,16.58670000,16.60160000,16.57300000,16.59510000,509.90000000,1708761719999,8457.45190000,123,324.70000000,5386.42968000,0
1708761720000,16.59320000,16.61070000,16.58480000,16.60850000,134.70000000,1708761779999,2235.94137000,82,34.10000000,566.04640000,0
1708761780000,16.61530000,16.61530000,16.59290000,16.59290000,788.70000000,1708761839999,13097.34683000,105,74.00000000,1228.38902000,0
1708761840000,16.59110000,16.59650000,16.59110000,16.59280000,384.70000000,1708761899999,6384.18757000,44,237.30000000,3937.98062000,0
1708761900000,16.59210000,16.59860000,16.57400000,16.57400000,420.00000000,1708761959999,6967.98756000,92,324.50000000,5383.48847000,0
1708761960000,16.57370000,16.58110000,16.57130000,16.57820000,423.00000000,1708762019999,7011.84591000,47,219.60000000,3640.31027000,0
1708762020000,16.57860000,16.58790000,16.56220000,16.57140000,1238.70000000,1708762079999,20524.35547000,87,270.60000000,4485.09910000,0
1708762080000,16.57390000,16.58250000,16.56870000,16.56870000,330.50000000,1708762139999,5477.94473000,35,166.20000000,2755.12204000,0
1708762140000,16.56820000,16.56820000,16.55530000,16.55530000,545.00000000,1708762199999,9025.75588000,57,164.60000000,2725.77823000,0
1708762200000,16.55450000,16.58190000,16.55420000,16.58080000,785.00000000,1708762259999,13003.56090000,53,588.40000000,9746.83978000,0
1708762260000,16.58240000,16.58240000,16.55620000,16.56010000,345.90000000,1708762319999,5729.17498000,73,184.40000000,3053.99225000,0
1708762320000,16.56000000,16.56000000,16.55050000,16.55660000,635.20000000,1708762379999,10516.87342000,90,206.70000000,3422.21702000,0
1708762380000,16.55660000,16.55660000,16.54110000,16.54110000,831.80000000,1708762439999,13766.52407000,73,643.60000000,10651.92160000,0
1708762440000,16.54100000,16.54160000,16.52270000,16.52810000,1747.40000000,1708762499999,28890.01424000,178,248.00000000,4099.87239000,0
1708762500000,16.52860000,16.53760000,16.52000000,16.52000000,813.80000000,1708762559999,13451.18279000,74,263.50000000,4355.94330000,0
1708762560000,16.51680000,16.53620000,16.51570000,16.53420000,283.70000000,1708762619999,4687.39528000,72,198.90000000,3286.43256000,0
1708762620000,16.53760000,16.54680000,16.53680000,16.54460000,512.40000000,1708762679999,8475.58173000,50,285.50000000,4722.46138000,0
1708762680000,16.54820000,16.56020000,16.54770000,16.55790000,369.00000000,1708762739999,6108.47364000,72,306.30000000,5070.70815000,0
1708762740000,16.56230000,16.57070000,16.56230000,16.56990000,194.10000000,1708762799999,3215.37257000,44,162.30000000,2688.51514000,0
1708762800000,16.56990000,16.58170000,16.56990000,16.57450000,873.20000000,1708762859999,14473.34937000,106,513.60000000,8513.46320000,0
1708762860000,16.57910000,16.58620000,16.56320000,16.58290000,3695.70000000,1708762919999,61253.70535000,158,1410.00000000,23378.74934000,0
1708762920000,16.58280000,16.59890000,16.57490000,16.59890000,1997.30000000,1708762979999,33139.02013000,88,1543.90000000,25615.92258000,0
1708762980000,16.59480000,16.59480000,16.58490000,16.58930000,307.00000000,1708763039999,5093.09033000,83,148.90000000,2470.55795000,0
1708763040000,16.58930000,16.58930000,16.56830000,16.58560000,1191.90000000,1708763099999,19762.50699000,99,1003.50000000,16638.56285000,0
1708763100000,16.59040000,16.60000000,16.58080000,16.59720000,703.50000000,1708763159999,11670.58896000,70,183.40000000,3043.21252000,0
1708763160000,16.59700000,16.60800000,16.59700000,16.60180000,247.40000000,1708763219999,4107.18960000,22,176.50000000,2930.24114000,0
1708763220000,16.60290000,16.61990000,16.60290000,16.61770000,2009.70000000,1708763279999,33387.20178000,458,1077.50000000,17901.73720000,0
1708763280000,16.61670000,16.64280000,16.61610000,16.64130000,750.40000000,1708763339999,12478.03321000,313,671.50000000,11166.28338000,0
1708763340000,16.64120000,16.64870000,16.63410000,16.63910000,793.60000000,1708763399999,13205.76841000,175,583.10000000,9703.42185000,0
1708763400000,16.63930000,16.65210000,16.63520000,16.65120000,756.70000000,1708763459999,12597.39871000,150,533.70000000,8884.88696000,0
1708763460000,16.65060000,16.66060000,16.63640000,16.63860000,3111.40000000,1708763519999,51805.78785000,421,308.50000000,5136.04243000,0
1708763520000,16.63800000,16.65480000,16.63800000,16.64260000,899.40000000,1708763579999,14975.12541000,126,159.00000000,2646.54827000,0
1708763580000,16.63910000,16.65650000,16.63600000,16.64800000,1291.50000000,1708763639999,21495.93420000,168,986.00000000,16412.60263000,0
1708763640000,16.65150000,16.65790000,16.62590000,16.62810000,785.70000000,1708763699999,13075.36923000,215,201.60000000,3357.10008000,0
1708763700000,16.62940000,16.63520000,16.61290000,16.61640000,698.20000000,1708763759999,11607.13654000,70,250.70000000,4168.73637000,0
1708763760000,16.61370000,16.61370000,16.59290000,16.59290000,198.60000000,1708763819999,3296.57886000,28,31.90000000,529.77356000,0
1708763820000,16.59120000,16.60000000,16.57470000,16.57590000,814.60000000,1708763879999,13514.46933000,51,158.40000000,2628.25312000,0
1708763880000,16.57640000,16.57980000,16.56080000,16.57860000,1131.00000000,1708763939999,18738.79128000,96,477.70000000,7915.26222000,0
1708763940000,16.57990000,16.60380000,16.57770000,16.59020000,501.80000000,1708763999999,8324.09777000,37,394.70000000,6546.60423000,0
1708764000000,16.59440000,16.60200000,16.58330000,16.59040000,408.70000000,1708764059999,6780.50124000,117,228.00000000,3782.25807000,0
1708764060000,16.59260000,16.60560000,16.58560000,16.59740000,812.70000000,1708764119999,13488.90460000,66,171.60000000,2848.37026000,0
1708764120000,16.59880000,16.61940000,16.59880000,16.61940000,488.00000000,1708764179999,8108.00535000,45,427.60000000,7104.49173000,0
1708764180000,16.62430000,16.65490000,16.62300000,16.65220000,296.70000000,1708764239999,4937.52400000,52,161.80000000,2693.04104000,0
1708764240000,16.65290000,16.65390000,16.64170000,16.64500000,490.50000000,1708764299999,8165.65164000,50,428.20000000,7128.60357000,0
1708764300000,16.63890000,16.64290000,16.60000000,16.60350000,2572.00000000,1708764359999,42765.62228000,115,248.10000000,4120.68206000,0
1708764360000,16.61170000,16.61210000,16.59810000,16.60380000,659.70000000,1708764419999,10956.39055000,47,397.10000000,6595.38999000,0
1708764420000,16.60210000,16.61420000,16.59230000,16.61420000,2634.00000000,1708764479999,43736.62506000,152,2177.10000000,36149.22158000,0
1708764480000,16.61420000,16.62280000,16.60940000,16.61320000,93.60000000,1708764539999,1555.48109000,19,86.80000000,1442.50302000,0
1708764540000,16.61270000,16.61270000,16.59020000,16.59400000,210.30000000,1708764599999,3491.49580000,42,96.60000000,1603.54826000,0
1708764600000,16.59270000,16.63970000,16.58740000,16.62750000,2956.20000000,1708764659999,49149.69961000,120,589.40000000,9800.45298000,0
1708764660000,16.62730000,16.62850000,16.60280000,16.61340000,226.50000000,1708764719999,3763.78752000,80,124.30000000,2065.01187000,0
1708764720000,16.61320000,16.62720000,16.59860000,16.61990000,2527.80000000,1708764779999,41992.52628000,91,2238.00000000,37179.88336000,0
1708764780000,16.62290000,16.62290000,16.59350000,16.59350000,129.00000000,1708764839999,2142.92314000,15,41.40000000,687.11762000,0
1708764840000,16.59110000,16.61470000,16.59110000,16.60940000,2409.40000000,1708764899999,40017.66001000,106,2224.70000000,36949.83333000,0
1708764900000,16.60940000,16.60940000,16.57080000,16.57840000,731.00000000,1708764959999,12126.64440000,146,181.30000000,3008.15980000,0
1708764960000,16.57660000,16.60000000,16.57660000,16.58070000,247.50000000,1708765019999,4105.94259000,83,101.30000000,1680.50564000,0
1708765020000,16.58370000,16.58380000,16.56650000,16.56650000,317.10000000,1708765079999,5255.43381000,36,84.60000000,1402.37491000,0
1708765080000,16.56510000,16.58360000,16.55970000,16.57850000,779.50000000,1708765139999,12915.98144000,66,607.10000000,10060.39024000,0
1708765140000,16.57960000,16.59000000,16.57830000,16.59000000,692.60000000,1708765199999,11486.63082000,56,423.00000000,7015.13675000,0
1708765200000,16.59470000,16.60680000,16.59130000,16.59860000,311.60000000,1708765259999,5172.12627000,102,173.20000000,2875.00873000,0
1708765260000,16.60240000,16.60340000,16.57410000,16.57410000,464.60000000,1708765319999,7707.91476000,51,42.20000000,700.18359000,0
1708765320000,16.57380000,16.58800000,16.56630000,16.58080000,802.80000000,1708765379999,13307.64500000,154,566.20000000,9386.38185000,0
1708765380000,16.57830000,16.59010000,16.57760000,16.59010000,120.20000000,1708765439999,1993.57537000,22,107.20000000,1777.99575000,0
1708765440000,16.59500000,16.59500000,16.57970000,16.58730000,199.10000000,1708765499999,3302.11252000,57,121.30000000,2011.54758000,0
1708765500000,16.58700000,16.59010000,16.57900000,16.58220000,275.40000000,1708765559999,4567.47127000,42,107.80000000,1787.76163000,0
1708765560000,16.58710000,16.60730000,16.58710000,16.60450000,197.70000000,1708765619999,3281.26061000,58,87.20000000,1446.99614000,0
1708765620000,16.60630000,16.64700000,16.60370000,16.63250000,2083.30000000,1708765679999,34624.33280000,161,1868.40000000,31049.33984000,0
1708765680000,16.63130000,16.65640000,16.63130000,16.64790000,1056.10000000,1708765739999,17580.58177000,155,785.00000000,13068.92702000,0
1708765740000,16.65050000,16.67500000,16.64580000,16.67270000,1192.90000000,1708765799999,19872.05842000,285,733.80000000,12226.49430000,0
1708765800000,16.67400000,16.68570000,16.66590000,16.68250000,594.70000000,1708765859999,9917.89926000,144,380.00000000,6337.84292000,0
1708765860000,16.68090000,16.68560000,16.65670000,16.66910000,2032.50000000,1708765919999,33876.77388000,302,231.80000000,3864.04727000,0
1708765920000,16.66970000,16.67590000,16.65920000,16.65920000,719.60000000,1708765979999,11995.21546000,280,304.80000000,5081.63324000,0
1708765980000,16.66190000,16.67290000,16.65920000,16.67010000,392.10000000,1708766039999,6535.32836000,135,200.00000000,3333.45839000,0
1708766040000,16.67260000,16.68870000,16.67050000,16.68860000,521.50000000,1708766099999,8698.96647000,127,414.30000000,6910.99147000,0
1708766100000,16.68870000,16.71530000,16.68680000,16.71360000,1820.70000000,1708766159999,30408.48709000,155,1546.60000000,25832.07129000,0
1708766160000,16.71110000,16.71850000,16.70280000,16.70590000,1865.00000000,1708766219999,31162.68439000,103,316.40000000,5287.79556000,0
1708766220000,16.70940000,16.72260000,16.70290000,16.72260000,633.50000000,1708766279999,10586.92330000,66,277.40000000,4636.65158000,0
1708766280000,16.72260000,16.72390000,16.70240000,16.70240000,836.10000000,1708766339999,13971.05269000,79,74.90000000,1251.69510000,0
1708766340000,16.70230000,16.71020000,16.68450000,16.70900000,1271.90000000,1708766399999,21240.34286000,104,741.70000000,12388.93597000,0
1708766400000,16.70800000,16.71740000,16.70450000,16.70730000,578.10000000,1708766459999,9661.01177000,108,373.40000000,6240.84182000,0
1708766460000,16.70000000,16.71390000,16.69500000,16.71340000,319.90000000,1708766519999,5343.22084000,72,204.80000000,3420.29215000,0
