1706594160000,17.62240000,17.62450000,17.60060000,17.60060000,781.50000000,1706594219999,13762.25511000,139,596.40000000,10502.91361000,0
1706594220000,17.60070000,17.61190000,17.60000000,17.60000000,1734.00000000,1706594279999,30522.32297000,135,612.20000000,10777.27454000,0
1706594280000,17.60000000,17.62070000,17.58850000,17.62060000,3238.50000000,1706594339999,57002.92473000,192,630.40000000,11099.99420000,0
1706594340000,17.62340000,17.63160000,17.62320000,17.62460000,274.00000000,1706594399999,4829.64404000,63,115.70000000,2039.47156000,0
1706594400000,17.62430000,17.63300000,17.60920000,17.63070000,259.80000000,1706594459999,4578.71946000,97,153.00000000,2696.60036000,0
1706594460000,17.62930000,17.65930000,17.62310000,17.63960000,423.00000000,1706594519999,7462.16486000,113,124.90000000,2202.96905000,0
1706594520000,17.63960000,17.65880000,17.63690000,17.65680000,232.00000000,1706594579999,4095.78641000,67,203.80000000,3597.97581000,0
1706594580000,17.65680000,17.65790000,17.64250000,17.64390000,505.30000000,1706594639999,8917.40414000,114,201.00000000,3547.42888000,0
1706594640000,17.64550000,17.67420000,17.64500000,17.66230000,702.30000000,1706594699999,12402.39981000,122,282.30000000,4984.52345000,0
1706594700000,17.66290000,17.66290000,17.63170000,17.63250000,284.60000000,1706594759999,5020.65040000,79,47.00000000,829.05732000,0
1706594760000,17.63260000,17.68540000,17.63260000,17.68540000,558.30000000,1706594819999,9862.11073000,91,530.70000000,9374.33938000,0
1706594820000,17.68540000,17.68540000,17.67620000,17.67620000,207.80000000,1706594879999,3673.86397000,49,78.70000000,1391.36328000,0
1706594880000,17.67410000,17.67410000,17.65510000,17.66090000,503.50000000,1706594939999,8893.12387000,104,143.30000000,2530.82653000,0
1706594940000,17.66040000,17.66930000,17.63080000,17.63080000,1190.50000000,1706594999999,21017.71444000,149,642.20000000,11339.72703000,0
1706595000000,17.62670000,17.65020000,17.62490000,17.62770000,662.50000000,1706595059999,11685.01988000,115,427.90000000,7546.66162000,0
1706595060000,17.62760000,17.62900000,17.61860000,17.62830000,152.10000000,1706595119999,2680.96112000,58,77.30000000,1362.58896000,0
1706595120000,17.62830000,17.63810000,17.62580000,17.63070000,518.80000000,1706595179999,9145.95074000,103,262.50000000,4627.93423000,0
1706595180000,17.63060000,17.66170000,17.62970000,17.65930000,405.90000000,1706595239999,7161.35802000,76,264.10000000,4659.58812000,0
1706595240000,17.66050000,17.68260000,17.65780000,17.67490000,1811.70000000,1706595299999,32014.16490000,157,1581.00000000,27936.47340000,0
1706595300000,17.67480000,17.67810000,17.65400000,17.65400000,982.20000000,1706595359999,17355.12545000,161,226.90000000,4009.69743000,0
1706595360000,17.65080000,17.67810000,17.65080000,17.67610000,126.40000000,1706595419999,2233.54257000,72,118.30000000,2090.38086000,0
1706595420000,17.67650000,17.71600000,17.67650000,17.71010000,1492.20000000,1706595479999,26417.79035000,172,1163.70000000,20602.58723000,0
1706595480000,17.71180000,17.74540000,17.71180000,17.74060000,3878.40000000,1706595539999,68751.26477000,384,3122.90000000,55353.19225000,0
1706595540000,17.73860000,17.74740000,17.72170000,17.72170000,1914.10000000,1706595599999,33956.82476000,196,1237.90000000,21964.59423000,0
1706595600000,17.72160000,17.74720000,17.71300000,17.74500000,2421.80000000,1706595659999,42929.55711000,212,2151.50000000,38140.20480000,0
1706595660000,17.74380000,17.75430000,17.74220000,17.74880000,1126.50000000,1706595719999,19992.42755000,167,580.50000000,10302.25721000,0
1706595720000,17.75360000,17.78560000,17.75340000,17.76950000,2646.20000000,1706595779999,47031.96549000,307,1370.50000000,24354.71076000,0
1706595780000,17.76950000,17.77610000,17.75480000,17.76670000,384.00000000,1706595839999,6822.36724000,107,168.90000000,3000.90021000,0
1706595840000,17.76800000,17.78240000,17.76450000,17.77390000,1005.90000000,1706595899999,17879.12333000,197,716.30000000,12731.92668000,0
1706595900000,17.77330000,17.77330000,17.74140000,17.75120000,1835.90000000,1706595959999,32587.66015000,128,231.70000000,4112.63169000,0
1706595960000,17.74950000,17.76640000,17.74360000,17.76340000,1245.10000000,1706596019999,22105.47669000,193,803.00000000,14258.90171000,0
1706596020000,17.76400000,17.79480000,17.76400000,17.77070000,3577.10000000,1706596079999,63599.22634000,367,1955.10000000,34756.49542000,0
1706596080000,17.77060000,17.77060000,17.71110000,17.71720000,4272.10000000,1706596139999,75758.41076000,296,977.20000000,17325.20780000,0
1706596140000,17.71760000,17.75140000,17.71760000,17.75140000,1001.40000000,1706596199999,17761.39075000,122,946.30000000,16784.45646000,0
1706596200000,17.75170000,17.80590000,17.75040000,17.78470000,5349.20000000,1706596259999,95175.91811000,310,4662.70000000,82965.60332000,0
1706596260000,17.78400000,17.78400000,17.70340000,17.70540000,1007.10000000,1706596319999,17857.17822000,149,374.00000000,6627.94697000,0
1706596320000,17.70560000,17.70630000,17.68690000,17.69030000,929.10000000,1706596379999,16440.49888000,135,415.60000000,7352.47389000,0
1706596380000,17.69070000,17.71050000,17.66350000,17.66350000,1945.30000000,1706596439999,34403.80647000,224,620.20000000,10969.33562000,0
1706596440000,17.66340000,17.68490000,17.64660000,17.68200000,4638.60000000,1706596499999,81930.17096000,388,2900.10000000,51230.17434000,0
1706596500000,17.68420000,17.73920000,17.68320000,17.71750000,2676.40000000,1706596559999,47419.36128000,271,1970.90000000,34920.97579000,0
1706596560000,17.71710000,17.71810000,17.68040000,17.68690000,879.10000000,1706596619999,15561.36602000,131,389.10000000,6885.72875000,0
1706596620000,17.67080000,17.68130000,17.65530000,17.66050000,1685.80000000,1706596679999,29776.41727000,194,1254.90000000,22164.90147000,0
1706596680000,17.66000000,17.72130000,17.65010000,17.72130000,1723.50000000,1706596739999,30469.02504000,278,1401.70000000,24780.45560000,0
1706596740000,17.72300000,17.75550000,17.71930000,17.73910000,1427.70000000,1706596799999,25326.60796000,254,862.40000000,15298.76376000,0
1706596800000,17.73940000,17.73940000,17.71060000,17.71130000,1182.30000000,1706596859999,20963.59427000,141,102.60000000,1819.14508000,0
1706596860000,17.71170000,17.72130000,17.70670000,17.71600000,389.40000000,1706596919999,6896.28394000,78,26.00000000,460.53628000,0
1706596920000,17.71770000,17.76190000,17.71340000,17.75570000,849.70000000,1706596979999,15076.45120000,161,373.00000000,6617.67981000,0
1706596980000,17.75620000,17.78790000,17.75620000,17.78600000,502.50000000,1706597039999,8932.87282000,131,217.30000000,3863.01201000,0
1706597040000,17.78230000,17.78980000,17.78170000,17.78340000,403.60000000,1706597099999,7178.51094000,71,216.80000000,3856.07536000,0
1706597100000,17.78350000,17.82880000,17.78350000,17.81260000,3417.50000000,1706597159999,60870.30993000,344,2400.50000000,42753.74130000,0
1706597160000,17.81160000,17.81160000,17.75880000,17.76470000,3368.00000000,1706597219999,59871.41337000,281,912.50000000,16218.67313000,0
1706597220000,17.76340000,17.76340000,17.71970000,17.72300000,1531.30000000,1706597279999,27150.06192000,173,131.50000000,2333.61785000,0
1706597280000,17.72190000,17.72220000,17.71540000,17.72020000,731.70000000,1706597339999,12964.97808000,79,517.20000000,9164.50232000,0
1706597340000,17.71870000,17.76980000,17.71540000,17.76980000,708.00000000,1706597399999,12559.09759000,111,505.90000000,8977.36814000,0
1706597400000,17.77060000,17.81920000,17.77060000,17.81920000,2028.70000000,1706597459999,36094.75162000,247,1759.00000000,31293.69941000,0
1706597460000,17.81800000,17.81800000,17.77740000,17.78790000,636.10000000,1706597519999,11313.84478000,97,330.70000000,5881.74416000,0
1706597520000,17.78720000,17.78720000,17.76970000,17.77640000,370.30000000,1706597579999,6582.14213000,89,41.80000000,743.17521000,0
1706597580000,17.77460000,17.77680000,17.76020000,17.76980000,774.20000000,1706597639999,13757.17934000,142,618.90000000,10997.81854000,0
1706597640000,17.77230000,17.77340000,17.74220000,17.75440000,557.60000000,1706597699999,9899.74345000,179,238.40000000,4232.76774000,0
1706597700000,17.75290000,17.76700000,17.72500000,17.75940000,537.30000000,1706597759999,9534.76078000,135,362.30000000,6430.02993000,0
1706597760000,17.76120000,17.80310000,17.75190000,17.79870000,5584.70000000,1706597819999,99301.21380000,366,4929.90000000,87671.80664000,0
1706597820000,17.80000000,17.80660000,17.75760000,17.76740000,1044.40000000,1706597879999,18567.60600000,193,171.70000000,3053.55151000,0
1706597880000,17.76460000,17.76520000,17.75400000,17.75510000,153.50000000,1706597939999,2726.15058000,30,84.70000000,1504.23390000,0
1706597940000,17.75550000,17.76530000,17.75550000,17.76180000,229.20000000,1706597999999,4070.31157000,47,111.10000000,1973.09925000,0
1706598000000,17.76280000,17.78740000,17.75240000,17.76510000,1462.10000000,1706598059999,25975.97150000,287,806.40000000,14329.09800000,0
1706598060000,17.76640000,17.76640000,17.73910000,17.75340000,769.10000000,1706598119999,13650.54932000,149,162.70000000,2887.69220000,0
1706598120000,17.75310000,17.76180000,17.73990000,17.75560000,3566.40000000,1706598179999,63291.30557000,286,1934.00000000,34320.46703000,0
1706598180000,17.75410000,17.78420000,17.75180000,17.76290000,488.10000000,1706598239999,8673.38764000,116,160.60000000,2853.65333000,0
1706598240000,17.76370000,17.79580000,17.76350000,17.79320000,1277.90000000,1706598299999,22732.27143000,111,1008.70000000,17944.45339000,0
1706598300000,17.79410000,17.83410000,17.79410000,17.81830000,2147.80000000,1706598359999,38272.35387000,284,1627.00000000,28994.75301000,0
1706598360000,17.81770000,17.81770000,17.79340000,17.81390000,1592.00000000,1706598419999,28340.35708000,218,1165.00000000,20737.22901000,0
1706598420000,17.81330000,17.82350000,17.79440000,17.80560000,743.20000000,1706598479999,13234.65256000,111,396.10000000,7052.82825000,0
1706598480000,17.80000000,17.80570000,17.77930000,17.78100000,2870.90000000,1706598539999,51087.06600000,306,2173.70000000,38686.64240000,0
1706598540000,17.78090000,17.81110000,17.78090000,17.80780000,601.50000000,1706598599999,10702.84927000,128,424.40000000,7552.21979000,0
1706598600000,17.80590000,17.81020000,17.76990000,17.77130000,926.20000000,1706598659999,16484.98834000,102,121.30000000,2158.32001000,0
1706598660000,17.76990000,17.76990000,17.75000000,17.75000000,428.80000000,1706598719999,7614.63640000,135,192.00000000,3410.28185000,0
1706598720000,17.75060000,17.75660000,17.75000000,17.75190000,370.30000000,1706598779999,6573.32004000,59,180.30000000,3200.74744000,0
1706598780000,17.75260000,17.76530000,17.75000000,17.75460000,335.50000000,1706598839999,5957.59277000,110,252.80000000,4489.10307000,0
1706598840000,17.75290000,17.76580000,17.75290000,17.76300000,363.10000000,1706598899999,6448.93801000,48,306.50000000,5443.62595000,0
1706598900000,17.75830000,17.78330000,17.75280000,17.78270000,2061.50000000,1706598959999,36630.35113000,158,1509.20000000,26822.41510000,0
1706598960000,17.77990000,17.80000000,17.77350000,17.78220000,1174.70000000,1706599019999,20892.72224000,165,675.80000000,12021.65555000,0
1706599020000,17.77930000,17.82920000,17.77930000,17.82100000,1707.20000000,1706599079999,30408.70121000,186,1037.90000000,18484.04383000,0
1706599080000,17.81950000,17.84860000,17.81810000,17.84860000,1755.30000000,1706599139999,31298.63294000,160,1438.80000000,25656.74534000,0
1706599140000,17.84870000,17.85580000,17.83050000,17.83050000,2331.00000000,1706599199999,41595.73447000,188,1134.00000000,20241.77774000,0
1706599200000,17.83040000,17.83210000,17.80210000,17.80610000,2019.90000000,1706599259999,35987.43384000,282,588.70000000,10489.51611000,0
1706599260000,17.80660000,17.85120000,17.80090000,17.85120000,1422.90000000,1706599319999,25357.07006000,253,811.40000000,14462.57806000,0
1706599320000,17.84780000,17.87000000,17.84780000,17.85910000,2589.80000000,1706599379999,46249.01255000,330,1313.70000000,23461.63721000,0
1706599380000,17.85860000,17.86230000,17.84490000,17.85580000,1000.90000000,1706599439999,17870.23154000,82,65.20000000,1164.37640000,0
1706599440000,17.85580000,17.85950000,17.81700000,17.81710000,1564.50000000,1706599499999,27912.75345000,228,322.70000000,5755.36847000,0
1706599500000,17.81720000,17.83680000,17.80780000,17.82430000,1210.50000000,1706599559999,21576.75585000,214,843.90000000,15042.67530000,0
1706599560000,17.82420000,17.83410000,17.80460000,17.81000000,1786.50000000,1706599619999,31831.59017000,273,1022.80000000,18225.71751000,0
1706599620000,17.81000000,17.81000000,17.79050000,17.80260000,1592.20000000,1706599679999,28342.99792000,137,659.30000000,11732.34713000,0
1706599680000,17.80200000,17.80930000,17.79360000,17.79370000,546.90000000,1706599739999,9735.38678000,59,315.50000000,5616.90325000,0
1706599740000,17.79360000,17.79410000,17.77500000,17.79340000,990.50000000,1706599799999,17618.04484000,139,533.90000000,9496.90189000,0
1706599800000,17.79330000,17.80600000,17.77820000,17.78490000,892.70000000,1706599859999,15880.98083000,157,552.20000000,9823.17533000,0
1706599860000,17.79060000,17.80290000,17.76330000,17.77580000,2370.70000000,1706599919999,42146.54134000,282,662.90000000,11788.50886000,0
1706599920000,17.77770000,17.79220000,17.76890000,17.77230000,1278.00000000,1706599979999,22722.22083000,199,458.80000000,8156.28799000,0
1706599980000,17.77300000,17.77830000,17.75010000,17.75240000,2132.00000000,1706600039999,37865.96980000,227,669.80000000,11896.18695000,0
1706600040000,17.75250000,17.76380000,17.75200000,17.75620000,949.40000000,1706600099999,16857.88001000,144,452.10000000,8027.86708000,0
1706600100000,17.75690000,17.77190000,17.74610000,17.77020000,4319.00000000,1706600159999,76691.21274000,284,1199.20000000,21297.86062000,0
1706600160000,17.77240000,17.82570000,17.77240000,17.82350000,2044.30000000,1706600219999,36400.29861000,281,1568.60000000,27931.31169000,0
1706600220000,17.82350000,17.83670000,17.80300000,17.82690000,1166.40000000,1706600279999,20787.84039000,168,534.60000000,9529.34828000,0
1706600280000,17.81720000,17.81790000,17.78790000,17.79730000,1385.10000000,1706600339999,24656.85747000,183,491.30000000,8743.67854000,0
1706600340000,17.79710000,17.79710000,17.75890000,17.76390000,1260.30000000,1706600399999,22401.29083000,155,244.80000000,4350.67220000,0
1706600400000,17.75980000,17.77650000,17.75550000,17.77300000,971.90000000,1706600459999,17267.99994000,132,606.40000000,10774.02368000,0
1706600460000,17.77600000,17.77600000,17.75000000,17.75820000,1005.30000000,1706600519999,17852.38105000,132,203.70000000,3616.87269000,0
1706600520000,17.76120000,17.76350000,17.75000000,17.75420000,996.10000000,1706600579999,17686.08083000,143,398.50000000,7076.42199000,0
1706600580000,17.75370000,17.76350000,17.75370000,17.75680000,300.70000000,1706600639999,5339.82486000,67,195.10000000,3464.55223000,0
1706600640000,17.75860000,17.78150000,17.75000000,17.76960000,1142.30000000,1706600699999,20289.97396000,139,667.20000000,11855.85647000,0
1706600700000,17.76960000,17.78710000,17.75200000,17.75330000,584.80000000,1706600759999,10389.72998000,120,190.80000000,3390.83102000,0
1706600760000,17.75320000,17.76330000,17.75000000,17.75000000,2050.00000000,1706600819999,36390.37070000,163,210.10000000,3730.89030000,0
1706600820000,17.75010000,17.75850000,17.74490000,17.74500000,1315.00000000,1706600879999,23341.26194000,204,425.30000000,7549.83565000,0
1706600880000,17.74500000,17.74680000,17.73940000,17.74680000,461.70000000,1706600939999,8192.29200000,67,243.40000000,4318.86028000,0
1706600940000,17.74660000,17.75550000,17.72880000,17.73820000,1829.00000000,1706600999999,32442.17419000,148,694.80000000,12326.74808000,0
1706601000000,17.73770000,17.74390000,17.72650000,17.74390000,1037.50000000,1706601059999,18400.20042000,148,959.90000000,17024.24909000,0
1706601060000,17.75160000,17.78930000,17.73990000,17.73990000,820.60000000,1706601119999,14578.36022000,139,240.10000000,4265.37249000,0
1706601120000,17.73760000,17.73760000,17.70670000,17.70910000,2184.70000000,1706601179999,38709.57506000,247,777.10000000,13768.14697000,0
1706601180000,17.70940000,17.71750000,17.70730000,17.71220000,526.00000000,1706601239999,9316.49333000,95,370.30000000,6558.75810000,0
1706601240000,17.71230000,17.72120000,17.71140000,17.71580000,261.50000000,1706601299999,4632.69986000,48,147.90000000,2620.07604000,0
1706601300000,17.71580000,17.71890000,17.70210000,17.71410000,980.00000000,1706601359999,17355.07861000,155,548.20000000,9709.05352000,0
1706601360000,17.71420000,17.73220000,17.70530000,17.70580000,719.30000000,1706601419999,12744.26012000,90,295.90000000,5243.54939000,0
1706601420000,17.70560000,17.77150000,17.70220000,17.74230000,3699.20000000,1706601479999,65568.88604000,254,2772.70000000,49147.32387000,0
1706601480000,17.74130000,17.74700000,17.72780000,17.74290000,1956.40000000,1706601539999,34704.65666000,129,1187.70000000,21068.09071000,0
1706601540000,17.74420000,17.79750000,17.72930000,17.75570000,5870.80000000,1706601599999,104276.81221000,482,3705.20000000,65799.11551000,0
1706601600000,17.75540000,17.77080000,17.73150000,17.75690000,942.80000000,1706601659999,16732.90211000,340,522.20000000,9268.05863000,0
1706601660000,17.75590000,17.79650000,17.74900000,17.79070000,1176.50000000,1706601719999,20911.47412000,431,575.00000000,10218.99910000,0
1706601720000,17.79170000,17.80540000,17.75070000,17.75480000,2014.80000000,1706601779999,35815.03872000,315,651.40000000,11579.20769000,0
1706601780000,17.75500000,17.75590000,17.71740000,17.73210000,1930.90000000,1706601839999,34250.58606000,225,563.60000000,9991.45650000,0
1706601840000,17.73430000,17.73490000,17.70000000,17.73490000,4651.80000000,1706601899999,82372.01831000,361,1607.30000000,28470.32273000,0
1706601900000,17.73530000,17.81010000,17.70630000,17.78670000,10063.90000000,1706601959999,178861.13182000,780,7322.50000000,130105.20377000,0
1706601960000,17.78500000,17.81820000,17.77280000,17.80710000,1313.90000000,1706602019999,23383.57887000,196,659.70000000,11742.80795000,0
1706602020000,17.80720000,17.87000000,17.79660000,17.86290000,3816.40000000,1706602079999,68093.61075000,552,2461.40000000,43926.34132000,0
1706602080000,17.86260000,17.86260000,17.83010000,17.85440000,3852.80000000,1706602139999,68749.15286000,476,1649.40000000,29437.63510000,0
1706602140000,17.85780000,17.86720000,17.85260000,17.86570000,1084.20000000,1706602199999,19365.91309000,132,864.90000000,15448.82190000,0
1706602200000,17.86510000,17.90000000,17.85480000,17.89770000,3366.00000000,1706602259999,60208.99025000,508,2151.50000000,38482.58678000,0
1706602260000,17.89730000,17.90000000,17.87720000,17.88000000,2527.70000000,1706602319999,45229.12378000,253,841.80000000,15064.13169000,0
1706602320000,17.88000000,17.90000000,17.88000000,17.89790000,5529.50000000,1706602379999,98972.16368000,319,4476.50000000,80126.43285000,0
1706602380000,17.89840000,17.94860000,17.89630000,17.94020000,7545.10000000,1706602439999,135132.37981000,497,6532.50000000,116978.94410000,0
1706602440000,17.93900000,17.97940000,17.93180000,17.97320000,3414.20000000,1706602499999,61314.96007000,450,2468.60000000,44330.08495000,0
1706602500000,17.97380000,18.01360000,17.97380000,18.00800000,13298.80000000,1706602559999,239356.84016000,1109,11223.00000000,202006.45158000,0
1706602560000,18.00730000,18.00730000,17.92140000,17.93880000,5308.70000000,1706602619999,95283.80043000,448,615.70000000,11059.10193000,0
1706602620000,17.93870000,18.01090000,17.93520000,18.00540000,5000.10000000,1706602679999,89930.50346000,427,4180.10000000,75189.03031000,0
1706602680000,18.00380000,18.00450000,17.97890000,17.99300000,1873.80000000,1706602739999,33707.08881000,191,279.60000000,5031.19339000,0
1706602740000,17.99310000,18.00200000,17.97300000,17.98750000,1682.60000000,1706602799999,30266.39779000,269,574.20000000,10328.72447000,0
1706602800000,17.98620000,18.03450000,17.98030000,18.00730000,6402.30000000,1706602859999,115351.05521000,548,3446.60000000,62095.33715000,0
1706602860000,18.00730000,18.02550000,17.99410000,17.99910000,2933.10000000,1706602919999,52825.91904000,341,1215.40000000,21890.14736000,0
1706602920000,18.00030000,18.06920000,18.00030000,18.06030000,11352.10000000,1706602979999,204789.57040000,748,9796.50000000,176712.61125000,0
1706602980000,18.06030000,18.06520000,18.04840000,18.06400000,2889.50000000,1706603039999,52173.93703000,285,872.40000000,15754.39009000,0
1706603040000,18.06480000,18.10770000,18.05910000,18.06190000,17837.40000000,1706603099999,322644.16831000,1105,8084.20000000,146223.09427000,0
1706603100000,18.05820000,18.08520000,18.01990000,18.05200000,13718.70000000,1706603159999,247777.77588000,848,5687.60000000,102700.78991000,0
1706603160000,18.05060000,18.07340000,18.05060000,18.06170000,1688.00000000,1706603219999,30495.48583000,243,810.70000000,14645.27264000,0
1706603220000,18.06190000,18.07740000,18.03880000,18.05710000,1729.00000000,1706603279999,31231.19106000,290,574.10000000,10369.58860000,0
1706603280000,18.05970000,18.06280000,18.02980000,18.02980000,955.60000000,1706603339999,17243.09413000,264,467.40000000,8433.92970000,0
1706603340000,18.02710000,18.02790000,17.98380000,17.99000000,2460.90000000,1706603399999,44293.60915000,318,1015.90000000,18280.74736000,0
1706603400000,17.99000000,18.05070000,17.99000000,18.03020000,2343.50000000,1706603459999,42234.68955000,311,1162.40000000,20944.30256000,0
1706603460000,18.03010000,18.04700000,18.01440000,18.04600000,1098.70000000,1706603519999,19803.55555000,169,494.70000000,8920.32362000,0
1706603520000,18.04440000,18.06070000,18.03610000,18.06070000,1037.90000000,1706603579999,18734.51379000,159,856.50000000,15460.40471000,0
1706603580000,18.06060000,18.07010000,18.05440000,18.06930000,504.10000000,1706603639999,9106.20071000,133,255.80000000,4621.03144000,0
1706603640000,18.07020000,18.08420000,18.07020000,18.08090000,1188.60000000,1706603699999,21490.49922000,148,592.80000000,10717.51739000,0
1706603700000,18.08090000,18.09990000,18.06850000,18.07090000,2271.10000000,1706603759999,41071.48999000,288,1180.00000000,21343.02408000,0
1706603760000,18.07020000,18.12170000,18.07020000,18.10640000,6704.80000000,1706603819999,121370.98776000,683,5152.30000000,93262.04657000,0
1706603820000,18.10700000,18.12330000,18.09520000,18.11910000,4322.20000000,1706603879999,78285.33162000,374,3360.70000000,60872.79314000,0
1706603880000,18.11900000,18.13300000,18.11000000,18.11000000,3960.60000000,1706603939999,71764.93714000,301,1726.10000000,31284.96065000,0
1706603940000,18.11120000,18.11660000,18.11000000,18.11000000,17398.10000000,1706603999999,315082.69248000,218,2062.60000000,37356.36629000,0
1706604000000,18.11010000,18.12100000,18.11000000,18.11430000,2612.40000000,1706604059999,47316.95128000,169,671.60000000,12165.85220000,0
1706604060000,18.11500000,18.11500000,18.11000000,18.11000000,4202.20000000,1706604119999,76102.63094000,101,472.80000000,8562.79406000,0
1706604120000,18.11010000,18.13550000,18.11000000,18.12680000,4525.80000000,1706604179999,81988.68499000,254,1972.70000000,35741.31481000,0
1706604180000,18.12760000,18.12870000,18.11000000,18.11000000,2496.90000000,1706604239999,45242.35196000,151,348.50000000,6314.00733000,0
1706604240000,18.11010000,18.12010000,18.11000000,18.11130000,6150.10000000,1706604299999,111390.28171000,250,2399.70000000,43468.14474000,0
1706604300000,18.11170000,18.12300000,18.11000000,18.11740000,4174.20000000,1706604359999,75601.70269000,211,1193.60000000,21621.98682000,0
1706604360000,18.11680000,18.11880000,18.11000000,18.11550000,2557.20000000,1706604419999,46316.91689000,258,1058.10000000,19166.33829000,0
1706604420000,18.11330000,18.13650000,18.11180000,18.11520000,2820.50000000,1706604479999,51116.78334000,228,2132.20000000,38645.05681000,0
1706604480000,18.11530000,18.11530000,18.07160000,18.08400000,3708.40000000,1706604539999,67100.66185000,322,1235.20000000,22342.10384000,0
1706604540000,18.08590000,18.09550000,18.06200000,18.06210000,1658.50000000,1706604599999,29966.97397000,173,276.10000000,4992.66919000,0
1706604600000,18.06220000,18.06870000,18.03790000,18.04070000,1596.20000000,1706604659999,28810.13626000,259,1077.60000000,19449.31367000,0
1706604660000,18.04270000,18.04270000,18.01170000,18.01430000,3951.70000000,1706604719999,71218.56859000,245,329.00000000,5930.51100000,0
1706604720000,18.01470000,18.02590000,18.00000000,18.01610000,5733.30000000,1706604779999,103259.98941000,360,802.10000000,14449.08303000,0
1706604780000,18.01530000,18.02650000,17.98600000,18.01760000,2250.60000000,1706604839999,40532.91605000,287,949.20000000,17097.16491000,0
1706604840000,18.01810000,18.04990000,18.01530000,18.04060000,913.00000000,1706604899999,16467.43649000,135,811.00000000,14627.76769000,0
1706604900000,18.04060000,18.08000000,18.03390000,18.06980000,1217.40000000,1706604959999,21989.99742000,181,972.80000000,17572.06656000,0
1706604960000,18.07100000,18.08560000,18.06950000,18.07690000,2599.70000000,1706605019999,46978.40719000,76,744.10000000,13448.17934000,0
1706605020000,18.07680000,18.07720000,18.03250000,18.03700000,914.90000000,1706605079999,16528.38687000,102,141.90000000,2560.96507000,0
1706605080000,18.03540000,18.05730000,18.02360000,18.04770000,2020.70000000,1706605139999,36451.54695000,194,1561.10000000,28161.45924000,0
1706605140000,18.04830000,18.07630000,18.03990000,18.06340000,662.80000000,1706605199999,11968.01733000,150,502.80000000,9078.19915000,0
1706605200000,18.06820000,18.07990000,18.05950000,18.06400000,242.70000000,1706605259999,4385.25497000,68,84.90000000,1533.75529000,0
1706605260000,18.06350000,18.07340000,18.02100000,18.02810000,2185.90000000,1706605319999,39424.29939000,224,431.90000000,7787.82811000,0
1706605320000,18.02890000,18.02950000,18.02000000,18.02500000,939.10000000,1706605379999,16928.65976000,116,342.00000000,6165.26109000,0
1706605380000,18.02500000,18.06650000,18.02500000,18.05910000,648.50000000,1706605439999,11701.58722000,130,463.70000000,8364.48900000,0
1706605440000,18.06100000,18.07890000,18.04460000,18.07780000,2393.40000000,1706605499999,43222.39121000,178,1579.70000000,28532.60620000,0
1706605500000,18.07780000,18.11010000,18.07660000,18.11010000,1834.90000000,1706605559999,33204.59562000,241,1346.50000000,24366.01962000,0
1706605560000,18.10930000,18.10940000,18.09570000,18.10880000,941.60000000,1706605619999,17046.31231000,80,301.10000000,5449.73836000,0
1706605620000,18.10950000,18.11030000,18.08990000,18.09000000,1685.30000000,1706605679999,30512.24372000,108,411.20000000,7446.19100000,0
1706605680000,18.08990000,18.09050000,18.08400000,18.08530000,1359.50000000,1706605739999,24587.85350000,122,628.30000000,11363.29800000,0
1706605740000,18.08600000,18.09530000,18.08600000,18.09500000,560.70000000,1706605799999,10143.10051000,65,428.60000000,7753.24668000,0
1706605800000,18.09490000,18.10780000,18.08400000,18.08400000,3661.30000000,1706605859999,66233.67700000,181,1468.50000000,26576.45429000,0
1706605860000,18.08410000,18.09800000,18.08410000,18.08650000,1255.00000000,1706605919999,22701.24609000,164,540.20000000,9772.26955000,0
1706605920000,18.08660000,18.09580000,18.08400000,18.08410000,8208.10000000,1706605979999,148441.74634000,204,821.90000000,14867.01688000,0
1706605980000,18.08450000,18.10950000,18.08400000,18.10950000,1723.00000000,1706606039999,31172.47643000,187,865.20000000,15656.82938000,0
1706606040000,18.10980000,18.11840000,18.10400000,18.10670000,5108.80000000,1706606099999,92496.66364000,190,714.90000000,12946.96330000,0
1706606100000,18.10620000,18.12850000,18.10400000,18.12090000,5415.10000000,1706606159999,98120.29186000,416,4475.40000000,81100.15987000,0
1706606160000,18.12060000,18.12060000,18.10400000,18.10400000,1344.90000000,1706606219999,24351.54497000,159,332.70000000,6025.18806000,0
1706606220000,18.10400000,18.11930000,18.10400000,18.10790000,8660.60000000,1706606279999,156806.76362000,252,2535.40000000,45915.02306000,0
1706606280000,18.10650000,18.12210000,18.10400000,18.11110000,2676.30000000,1706606339999,48457.48141000,152,283.30000000,5131.22935000,0
1706606340000,18.11110000,18.11800000,18.10420000,18.11000000,1170.20000000,1706606399999,21192.85554000,137,796.90000000,14432.66424000,0
1706606400000,18.10750000,18.12200000,18.10740000,18.11980000,1009.70000000,1706606459999,18286.49528000,67,898.70000000,16275.38748000,0
1706606460000,18.11940000,18.12810000,18.10400000,18.10410000,5190.20000000,1706606519999,93971.87471000,178,855.80000000,15496.74727000,0
1706606520000,18.10470000,18.11450000,18.10400000,18.10620000,2375.60000000,1706606579999,43010.48224000,180,588.30000000,10652.42307000,0
1706606580000,18.10630000,18.13430000,18.10630000,18.12570000,1503.10000000,1706606639999,27245.35279000,186,718.90000000,13030.93452000,0
