1708840260000,17.11100000,17.13720000,17.10640000,17.13460000,590.40000000,1708840319999,10111.54509000,36,363.20000000,6221.39300000,0
1708840320000,17.13360000,17.14940000,17.13320000,17.14940000,292.70000000,1708840379999,5016.74867000,23,270.70000000,4639.52258000,0
1708840380000,17.14940000,17.16200000,17.13960000,17.13960000,838.50000000,1708840439999,14384.99068000,58,295.30000000,5066.26702000,0
1708840440000,17.13870000,17.15800000,17.13560000,17.15800000,462.60000000,1708840499999,7932.36479000,44,359.70000000,6168.04300000,0
1708840500000,17.15530000,17.16810000,17.15530000,17.16810000,423.30000000,1708840559999,7264.33480000,24,397.50000000,6821.45056000,0
1708840560000,17.16810000,17.17370000,17.16800000,17.17320000,325.20000000,1708840619999,5583.81420000,34,245.20000000,4210.03920000,0
1708840620000,17.17170000,17.17680000,17.16280000,17.16360000,1275.60000000,1708840679999,21902.15933000,59,1019.30000000,17502.36783000,0
1708840680000,17.16840000,17.17700000,17.15430000,17.16150000,702.20000000,1708840739999,12057.37047000,70,671.00000000,11521.86093000,0
1708840740000,17.15500000,17.15500000,17.14180000,17.14210000,149.10000000,1708840799999,2556.52277000,11,71.10000000,1218.80659000,0
1708840800000,17.14200000,17.14640000,17.12820000,17.13300000,264.00000000,1708840859999,4524.19383000,40,140.80000000,2412.82082000,0
1708840860000,17.13250000,17.13340000,17.10880000,17.10880000,286.40000000,1708840919999,4904.00827000,61,48.90000000,837.55948000,0
1708840920000,17.10670000,17.11360000,17.10190000,17.10190000,492.40000000,1708840979999,8423.77009000,53,108.50000000,1856.37826000,0
1708840980000,17.10010000,17.10080000,17.09200000,17.09300000,617.80000000,1708841039999,10561.48141000,43,50.60000000,864.98477000,0
1708841040000,17.09300000,17.09730000,17.08500000,17.08510000,256.10000000,1708841099999,4376.86830000,18,165.20000000,2823.53805000,0
1708841100000,17.08410000,17.08670000,17.08060000,17.08670000,432.10000000,1708841159999,7381.65025000,21,307.20000000,5248.13047000,0
1708841160000,17.08860000,17.08860000,17.07490000,17.07500000,337.50000000,1708841219999,5763.47636000,40,71.60000000,1222.64253000,0
1708841220000,17.07500000,17.08310000,17.07480000,17.07930000,904.00000000,1708841279999,15437.75703000,73,375.10000000,6406.73056000,0
1708841280000,17.07930000,17.11710000,17.07930000,17.11180000,741.30000000,1708841339999,12677.59462000,130,630.40000000,10780.10393000,0
1708841340000,17.11250000,17.14550000,17.11250000,17.14550000,1325.80000000,1708841399999,22715.92298000,76,1234.30000000,21148.78097000,0
1708841400000,17.13820000,17.13820000,17.11390000,17.11560000,1084.90000000,1708841459999,18573.75273000,106,78.70000000,1348.11155000,0
1708841460000,17.11360000,17.11660000,17.09720000,17.11110000,854.30000000,1708841519999,14614.30819000,62,602.20000000,10301.47817000,0
1708841520000,17.11120000,17.13530000,17.10570000,17.12920000,1756.30000000,1708841579999,30060.76645000,117,636.20000000,10890.42585000,0
1708841580000,17.12920000,17.12920000,17.11450000,17.12220000,745.40000000,1708841639999,12762.46264000,39,174.00000000,2978.43115000,0
1708841640000,17.12220000,17.12350000,17.11220000,17.11220000,716.00000000,1708841699999,12256.04034000,52,77.40000000,1325.10778000,0
1708841700000,17.10860000,17.12450000,17.10610000,17.12450000,608.00000000,1708841759999,10404.12352000,48,341.10000000,5837.42330000,0
1708841760000,17.12210000,17.12210000,17.09280000,17.09310000,735.20000000,1708841819999,12570.30091000,50,43.70000000,747.17977000,0
1708841820000,17.09310000,17.10000000,17.07950000,17.08140000,816.10000000,1708841879999,13944.98161000,40,160.80000000,2748.57334000,0
1708841880000,17.08030000,17.08300000,17.07410000,17.08180000,3520.00000000,1708841939999,60107.90185000,154,549.10000000,9377.61421000,0
1708841940000,17.08010000,17.08640000,17.07480000,17.08160000,609.30000000,1708841999999,10406.32404000,38,290.40000000,4960.25528000,0
1708842000000,17.08460000,17.09710000,17.08460000,17.09420000,804.90000000,1708842059999,13756.48229000,96,749.00000000,12801.15167000,0
1708842060000,17.09480000,17.10430000,17.09480000,17.09720000,303.10000000,1708842119999,5182.72019000,36,215.40000000,3683.15951000,0
1708842120000,17.09160000,17.09920000,17.08260000,17.09670000,467.20000000,1708842179999,7984.86330000,39,254.60000000,4351.35275000,0
1708842180000,17.09510000,17.09510000,17.07580000,17.07580000,821.90000000,1708842239999,14042.71934000,48,185.20000000,3164.33962000,0
1708842240000,17.07860000,17.11040000,17.07860000,17.10540000,1197.60000000,1708842299999,20474.84413000,164,1094.40000000,18709.70164000,0
1708842300000,17.09960000,17.12300000,17.09960000,17.11430000,569.20000000,1708842359999,9741.04708000,41,341.00000000,5835.37015000,0
1708842360000,17.11520000,17.13750000,17.11500000,17.13430000,493.70000000,1708842419999,8456.87018000,31,419.30000000,7182.62158000,0
1708842420000,17.13750000,17.15000000,17.13740000,17.14410000,392.10000000,1708842479999,6722.10426000,58,298.60000000,5119.11230000,0
1708842480000,17.14190000,17.14970000,17.13970000,17.14900000,250.30000000,1708842539999,4291.28909000,36,218.60000000,3747.69135000,0
1708842540000,17.14660000,17.14690000,17.13420000,17.13420000,327.10000000,1708842599999,5606.23260000,37,169.80000000,2910.13023000,0
1708842600000,17.13200000,17.13200000,17.10690000,17.10740000,228.00000000,1708842659999,3902.39669000,21,95.90000000,1641.10560000,0
1708842660000,17.10810000,17.10810000,17.08220000,17.08350000,1049.00000000,1708842719999,17932.95909000,84,327.00000000,5591.98360000,0
1708842720000,17.08330000,17.08910000,17.07550000,17.08410000,686.40000000,1708842779999,11725.04894000,136,261.60000000,4468.60973000,0
1708842780000,17.08290000,17.08290000,17.07240000,17.07460000,576.10000000,1708842839999,9838.05350000,71,152.10000000,2597.58774000,0
1708842840000,17.07450000,17.09170000,17.07450000,17.08870000,997.60000000,1708842899999,17038.45808000,33,986.80000000,16853.91339000,0
1708842900000,17.08870000,17.10450000,17.08840000,17.10320000,749.60000000,1708842959999,12812.57414000,44,414.20000000,7079.53883000,0
1708842960000,17.10420000,17.10870000,17.09470000,17.09890000,189.10000000,1708843019999,3233.86442000,67,70.10000000,1198.54768000,0
1708843020000,17.09850000,17.12340000,17.09540000,17.12170000,547.80000000,1708843079999,9372.64773000,65,500.60000000,8564.57958000,0
1708843080000,17.12170000,17.14230000,17.11420000,17.13290000,681.40000000,1708843139999,11671.69907000,58,610.80000000,10462.50573000,0
1708843140000,17.13400000,17.14450000,17.11150000,17.11150000,1162.90000000,1708843199999,19920.77893000,63,222.10000000,3805.25695000,0
1708843200000,17.11160000,17.13740000,17.11160000,17.13040000,732.50000000,1708843259999,12547.55840000,124,397.90000000,6815.25772000,0
1708843260000,17.13480000,17.16990000,17.13480000,17.16760000,1137.00000000,1708843319999,19506.15774000,88,975.20000000,16728.81859000,0
1708843320000,17.16770000,17.16770000,17.16350000,17.16670000,371.80000000,1708843379999,6382.45013000,20,200.00000000,3433.12492000,0
1708843380000,17.16700000,17.17530000,17.16700000,17.17000000,578.40000000,1708843439999,9930.82430000,36,389.20000000,6682.07419000,0
1708843440000,17.17000000,17.17360000,17.16300000,17.17360000,1259.10000000,1708843499999,21617.26527000,73,280.20000000,4810.48236000,0
1708843500000,17.17600000,17.17910000,17.16480000,17.16760000,767.20000000,1708843559999,13172.20831000,44,270.20000000,4638.97304000,0
1708843560000,17.16960000,17.17550000,17.16300000,17.16440000,454.20000000,1708843619999,7797.32230000,85,328.30000000,5635.98241000,0
1708843620000,17.16460000,17.20960000,17.16200000,17.20720000,961.90000000,1708843679999,16532.18607000,100,852.10000000,14646.44441000,0
1708843680000,17.20890000,17.21960000,17.20250000,17.20250000,933.60000000,1708843739999,16070.26721000,132,547.00000000,9415.66077000,0
1708843740000,17.20360000,17.21100000,17.18010000,17.18250000,1008.80000000,1708843799999,17349.53028000,159,394.60000000,6783.54763000,0
1708843800000,17.18200000,17.18200000,17.14770000,17.15340000,544.00000000,1708843859999,9333.22713000,98,250.40000000,4295.92580000,0
1708843860000,17.15240000,17.16040000,17.15010000,17.16040000,1043.50000000,1708843919999,17899.75647000,29,1039.30000000,17827.72605000,0
1708843920000,17.16030000,17.16900000,17.15760000,17.16460000,407.00000000,1708843979999,6984.84433000,68,256.30000000,4398.65434000,0
1708843980000,17.16200000,17.16230000,17.14680000,17.14820000,669.10000000,1708844039999,11478.08866000,94,190.40000000,3266.76820000,0
1708844040000,17.14770000,17.14770000,17.11240000,17.11610000,1276.20000000,1708844099999,21855.88082000,150,489.40000000,8383.65435000,0
1708844100000,17.11790000,17.12770000,17.10850000,17.11410000,548.60000000,1708844159999,9388.33181000,105,236.70000000,4050.77379000,0
1708844160000,17.11430000,17.11430000,17.10350000,17.10680000,277.80000000,1708844219999,4752.45631000,51,72.10000000,1233.58060000,0
1708844220000,17.10680000,17.11530000,17.10610000,17.10940000,393.10000000,1708844279999,6725.28034000,29,337.00000000,5765.43061000,0
1708844280000,17.11020000,17.11020000,17.08780000,17.09000000,698.20000000,1708844339999,11936.37429000,71,54.40000000,930.33998000,0
1708844340000,17.09150000,17.09350000,17.08220000,17.08220000,381.40000000,1708844399999,6517.73289000,36,187.60000000,3206.03893000,0
1708844400000,17.08310000,17.10850000,17.08000000,17.08340000,563.30000000,1708844459999,9626.71034000,123,419.00000000,7161.03940000,0
1708844460000,17.08430000,17.08430000,17.06580000,17.06680000,2496.10000000,1708844519999,42609.56543000,159,448.70000000,7659.31667000,0
1708844520000,17.06680000,17.08780000,17.06590000,17.07890000,1253.10000000,1708844579999,21394.39072000,139,506.40000000,8644.90660000,0
1708844580000,17.07860000,17.08550000,17.06920000,17.08550000,322.80000000,1708844639999,5512.58929000,85,237.50000000,4056.09645000,0
1708844640000,17.08530000,17.09730000,17.07930000,17.09160000,1692.40000000,1708844699999,28921.80766000,80,1343.40000000,22957.53886000,0
1708844700000,17.08930000,17.09550000,17.07460000,17.09260000,335.30000000,1708844759999,5729.48270000,29,266.70000000,4557.21292000,0
1708844760000,17.09050000,17.10950000,17.09050000,17.09610000,521.90000000,1708844819999,8925.46576000,85,222.10000000,3798.15587000,0
1708844820000,17.09590000,17.10180000,17.08540000,17.10180000,422.10000000,1708844879999,7215.15896000,34,421.30000000,7201.48256000,0
1708844880000,17.10310000,17.11290000,17.10310000,17.10490000,152.50000000,1708844939999,2608.76119000,17,123.00000000,2104.04646000,0
1708844940000,17.10310000,17.10920000,17.09040000,17.10920000,394.70000000,1708844999999,6749.00336000,33,351.60000000,6012.13437000,0
1708845000000,17.11090000,17.11890000,17.10230000,17.10230000,198.20000000,1708845059999,3391.48138000,27,147.10000000,2517.12797000,0
1708845060000,17.10170000,17.10170000,17.08760000,17.09480000,270.70000000,1708845119999,4626.94327000,63,181.60000000,3103.73294000,0
1708845120000,17.09480000,17.10050000,17.07690000,17.07910000,505.60000000,1708845179999,8641.22176000,37,176.50000000,3015.53772000,0
1708845180000,17.07900000,17.07900000,17.04150000,17.05510000,14170.60000000,1708845239999,241700.45676000,401,1932.70000000,32962.28045000,0
1708845240000,17.05500000,17.06520000,17.05090000,17.05780000,1092.10000000,1708845299999,18626.68118000,165,414.90000000,7076.70201000,0
1708845300000,17.05670000,17.06250000,17.05180000,17.05480000,413.30000000,1708845359999,7050.09670000,40,254.70000000,4344.63723000,0
1708845360000,17.05280000,17.07070000,17.04790000,17.06720000,451.30000000,1708845419999,7698.48872000,86,304.60000000,5196.05717000,0
1708845420000,17.06730000,17.09240000,17.06730000,17.08910000,393.80000000,1708845479999,6725.88345000,30,310.60000000,5304.33800000,0
1708845480000,17.09000000,17.09860000,17.08420000,17.09520000,1305.50000000,1708845539999,22312.75663000,149,438.00000000,7486.03118000,0
1708845540000,17.09530000,17.11680000,17.09530000,17.11460000,1814.00000000,1708845599999,31041.19055000,59,1558.40000000,26666.69698000,0
1708845600000,17.11590000,17.11590000,17.09980000,17.10040000,121.40000000,1708845659999,2077.33748000,39,94.90000000,1623.85034000,0
1708845660000,17.09950000,17.10240000,17.08730000,17.10100000,430.20000000,1708845719999,7354.07416000,91,271.70000000,4645.10796000,0
1708845720000,17.10020000,17.11280000,17.08940000,17.10580000,858.50000000,1708845779999,14678.94276000,167,365.70000000,6253.64508000,0
1708845780000,17.10730000,17.11540000,17.10730000,17.11230000,437.30000000,1708845839999,7483.43400000,52,279.60000000,4784.49261000,0
1708845840000,17.10800000,17.11190000,17.10280000,17.10970000,200.10000000,1708845899999,3422.92846000,25,175.40000000,3000.36986000,0
1708845900000,17.11020000,17.11910000,17.10430000,17.11000000,532.90000000,1708845959999,9119.24748000,93,359.80000000,6156.97848000,0
1708845960000,17.10620000,17.11300000,17.08700000,17.09000000,318.60000000,1708846019999,5448.46833000,27,260.80000000,4460.11228000,0
1708846020000,17.08730000,17.09610000,17.08720000,17.08750000,386.80000000,1708846079999,6610.87064000,29,234.20000000,4002.06936000,0
1708846080000,17.08820000,17.08820000,17.07220000,17.07220000,397.00000000,1708846139999,6779.85658000,70,32.60000000,556.79366000,0
1708846140000,17.07220000,17.07910000,17.07220000,17.07890000,610.20000000,1708846199999,10420.12445000,46,558.30000000,9533.85204000,0
1708846200000,17.07820000,17.07820000,17.05580000,17.05580000,215.50000000,1708846259999,3677.37002000,39,11.50000000,196.25334000,0
1708846260000,17.05670000,17.06780000,17.05420000,17.06600000,470.40000000,1708846319999,8025.38352000,47,405.50000000,6918.26386000,0
1708846320000,17.06540000,17.06540000,17.05240000,17.05360000,759.00000000,1708846379999,12947.08476000,49,183.10000000,3122.58257000,0
1708846380000,17.05240000,17.06540000,17.05090000,17.06120000,668.50000000,1708846439999,11400.99735000,35,639.10000000,10899.62459000,0
1708846440000,17.06170000,17.06220000,17.05150000,17.05150000,239.60000000,1708846499999,4086.04167000,22,14.90000000,254.21788000,0
1708846500000,17.05150000,17.05160000,17.04730000,17.04820000,361.20000000,1708846559999,6158.17255000,28,259.80000000,4429.33868000,0
1708846560000,17.04820000,17.05540000,17.04740000,17.04850000,509.90000000,1708846619999,8694.79310000,63,464.10000000,7913.86204000,0
1708846620000,17.04750000,17.05260000,17.04560000,17.04730000,421.60000000,1708846679999,7187.22475000,48,202.80000000,3457.47635000,0
1708846680000,17.04570000,17.04730000,17.04150000,17.04700000,1105.50000000,1708846739999,18841.33383000,69,381.50000000,6502.99797000,0
1708846740000,17.04510000,17.05890000,17.03250000,17.05890000,8946.30000000,1708846799999,152426.66425000,217,1729.00000000,29474.98966000,0
1708846800000,17.06190000,17.06610000,17.05670000,17.06170000,490.10000000,1708846859999,8361.75182000,69,263.10000000,4489.20294000,0
1708846860000,17.05530000,17.05710000,17.04080000,17.05520000,1680.10000000,1708846919999,28639.75883000,75,436.90000000,7449.27872000,0
1708846920000,17.05050000,17.05920000,17.04720000,17.04720000,2342.50000000,1708846979999,39948.97811000,56,392.70000000,6696.43939000,0
1708846980000,17.04960000,17.04960000,17.03990000,17.04560000,1834.00000000,1708847039999,31257.17099000,111,1237.10000000,21084.56642000,0
1708847040000,17.04460000,17.04580000,17.03400000,17.03430000,1315.40000000,1708847099999,22414.35079000,75,436.10000000,7431.01396000,0
1708847100000,17.03590000,17.04670000,17.03330000,17.04350000,325.10000000,1708847159999,5538.45951000,34,316.40000000,5390.25347000,0
1708847160000,17.03970000,17.04590000,17.03720000,17.04160000,225.20000000,1708847219999,3837.85615000,18,141.70000000,2414.89569000,0
1708847220000,17.03930000,17.04160000,17.03200000,17.04090000,4291.40000000,1708847279999,73101.37355000,102,819.90000000,13971.15605000,0
1708847280000,17.04130000,17.06870000,17.03970000,17.06850000,4658.10000000,1708847339999,79407.50016000,161,3226.70000000,55012.38800000,0
1708847340000,17.06840000,17.08380000,17.06840000,17.08220000,856.30000000,1708847399999,14623.73882000,89,499.40000000,8527.53599000,0
1708847400000,17.08140000,17.08140000,17.06310000,17.06310000,540.50000000,1708847459999,9227.43993000,70,16.60000000,283.39626000,0
1708847460000,17.06280000,17.06980000,17.06070000,17.06730000,263.00000000,1708847519999,4487.60291000,44,194.60000000,3320.53442000,0
1708847520000,17.06550000,17.06550000,17.04260000,17.04260000,1291.50000000,1708847579999,22024.13997000,50,11.10000000,189.28743000,0
1708847580000,17.04330000,17.06230000,17.04300000,17.06200000,1022.80000000,1708847639999,17441.04006000,66,1011.00000000,17239.72612000,0
1708847640000,17.06230000,17.06370000,17.06090000,17.06320000,83.80000000,1708847699999,1429.79632000,18,64.20000000,1095.39506000,0
1708847700000,17.06610000,17.08020000,17.06150000,17.07590000,466.40000000,1708847759999,7961.64782000,91,233.30000000,3982.45945000,0
1708847760000,17.07400000,17.08310000,17.07400000,17.08060000,172.50000000,1708847819999,2945.63565000,28,172.10000000,2938.80341000,0
1708847820000,17.08050000,17.08050000,17.07120000,17.07150000,122.00000000,1708847879999,2083.17235000,15,19.00000000,324.44806000,0
1708847880000,17.07120000,17.07770000,17.07100000,17.07110000,2523.80000000,1708847939999,43088.73514000,45,184.30000000,3146.58873000,0
1708847940000,17.07110000,17.08450000,17.07110000,17.07680000,943.80000000,1708847999999,16119.00233000,58,691.40000000,11807.96332000,0
1708848000000,17.07730000,17.08410000,17.07100000,17.07530000,2851.70000000,1708848059999,48684.46833000,125,345.80000000,5904.42225000,0
1708848060000,17.07540000,17.08600000,17.07540000,17.07910000,285.00000000,1708848119999,4867.45912000,55,244.60000000,4177.52929000,0
1708848120000,17.07530000,17.07530000,17.04190000,17.04730000,1815.10000000,1708848179999,30977.97442000,40,282.50000000,4816.68242000,0
1708848180000,17.04750000,17.05230000,17.04440000,17.04580000,348.50000000,1708848239999,5941.65093000,36,278.00000000,4739.63358000,0
1708848240000,17.04340000,17.04920000,17.04070000,17.04560000,424.20000000,1708848299999,7230.32578000,45,167.50000000,2854.90684000,0
1708848300000,17.04560000,17.04560000,17.03270000,17.03590000,561.40000000,1708848359999,9564.95778000,51,229.20000000,3904.81620000,0
1708848360000,17.03480000,17.04010000,17.03190000,17.03620000,757.40000000,1708848419999,12903.18824000,34,500.70000000,8529.79583000,0
1708848420000,17.03310000,17.05540000,17.02590000,17.02990000,6054.20000000,1708848479999,103162.95796000,243,2574.60000000,43890.90172000,0
1708848480000,17.02990000,17.03670000,17.02590000,17.03570000,626.70000000,1708848539999,10673.03210000,52,364.80000000,6213.20245000,0
1708848540000,17.03180000,17.03600000,17.02590000,17.02630000,1176.80000000,1708848599999,20038.88531000,98,563.90000000,9602.65479000,0
1708848600000,17.02990000,17.03390000,17.02590000,17.03100000,363.30000000,1708848659999,6187.04995000,25,166.10000000,2828.85480000,0
1708848660000,17.03090000,17.03100000,17.02580000,17.02610000,915.30000000,1708848719999,15585.10701000,63,386.50000000,6580.83810000,0
1708848720000,17.02600000,17.03320000,17.02590000,17.02590000,271.80000000,1708848779999,4628.19904000,40,124.10000000,2113.20825000,0
1708848780000,17.02680000,17.02870000,17.02620000,17.02690000,230.60000000,1708848839999,3926.38571000,15,203.10000000,3458.14117000,0
1708848840000,17.02690000,17.03310000,17.02590000,17.02840000,259.20000000,1708848899999,4413.61262000,44,129.70000000,2208.61827000,0
1708848900000,17.02850000,17.04990000,17.02850000,17.04600000,1800.10000000,1708848959999,30666.98750000,71,838.50000000,14282.22470000,0
1708848960000,17.04510000,17.06720000,17.04510000,17.06720000,419.00000000,1708849019999,7147.66808000,56,398.30000000,6794.44036000,0
1708849020000,17.06710000,17.07550000,17.06710000,17.07550000,538.10000000,1708849079999,9185.71283000,31,227.50000000,3883.28140000,0
1708849080000,17.07610000,17.07620000,17.05350000,17.05590000,1040.40000000,1708849139999,17756.53764000,65,56.00000000,955.94629000,0
1708849140000,17.05360000,17.06920000,17.04870000,17.06910000,1276.20000000,1708849199999,21770.96725000,46,1032.30000000,17610.35266000,0
1708849200000,17.06910000,17.07980000,17.06570000,17.06570000,563.00000000,1708849259999,9613.02313000,54,287.00000000,4900.40865000,0
1708849260000,17.06270000,17.07080000,17.06260000,17.07080000,143.10000000,1708849319999,2441.94964000,13,125.20000000,2136.49118000,0
1708849320000,17.07070000,17.07070000,17.04160000,17.04260000,594.90000000,1708849379999,10147.97685000,45,15.40000000,262.54308000,0
1708849380000,17.04260000,17.04990000,17.04100000,17.04100000,487.30000000,1708849439999,8305.54598000,78,382.40000000,6517.61112000,0
1708849440000,17.04050000,17.04050000,17.02890000,17.03000000,350.00000000,1708849499999,5961.20177000,41,193.70000000,3299.00347000,0
1708849500000,17.03060000,17.03530000,17.02580000,17.02840000,757.20000000,1708849559999,12894.30998000,38,198.70000000,3384.07993000,0
1708849560000,17.03030000,17.03300000,17.02760000,17.03300000,301.60000000,1708849619999,5136.42084000,46,160.50000000,2733.45219000,0
1708849620000,17.03210000,17.04270000,17.03210000,17.03240000,547.20000000,1708849679999,9322.89813000,102,269.70000000,4594.89100000,0
1708849680000,17.03200000,17.03200000,17.02580000,17.02920000,2269.00000000,1708849739999,38632.05804000,44,126.60000000,2155.68953000,0
1708849740000,17.02780000,17.03330000,17.02780000,17.03160000,372.80000000,1708849799999,6348.64284000,33,281.80000000,4798.84447000,0
1708849800000,17.03040000,17.04300000,17.03040000,17.03870000,353.10000000,1708849859999,6014.52758000,27,320.10000000,5452.16648000,0
1708849860000,17.03900000,17.04350000,17.03760000,17.04350000,14.60000000,1708849919999,248.76596000,7,0.30000000,5.11170000,0
1708849920000,17.04190000,17.04190000,17.03640000,17.03820000,369.40000000,1708849979999,6294.05402000,21,168.70000000,2874.24973000,0
1708849980000,17.03630000,17.03630000,17.02740000,17.02740000,405.50000000,1708850039999,6906.09236000,16,54.30000000,924.89424000,0
1708850040000,17.02990000,17.03010000,17.02540000,17.02540000,8513.00000000,1708850099999,144940.44819000,126,131.30000000,2235.60364000,0
1708850100000,17.02570000,17.02750000,17.02540000,17.02540000,4271.10000000,1708850159999,72717.49886000,98,307.00000000,5226.87572000,0
1708850160000,17.02550000,17.02850000,17.02540000,17.02540000,1284.60000000,1708850219999,21871.75176000,72,562.10000000,9570.65479000,0
1708850220000,17.02540000,17.02550000,17.01780000,17.02110000,4342.60000000,1708850279999,73927.29785000,187,962.90000000,16389.10175000,0
1708850280000,17.02080000,17.02340000,17.01780000,17.01930000,792.90000000,1708850339999,13495.09483000,60,513.60000000,8741.74250000,0
1708850340000,17.01930000,17.02320000,17.01790000,17.01970000,982.70000000,1708850399999,16725.28562000,59,673.50000000,11463.11271000,0
1708850400000,17.01920000,17.02090000,17.01780000,17.01780000,1204.00000000,1708850459999,20489.78333000,36,49.50000000,842.42371000,0
1708850460000,17.01790000,17.01820000,17.01780000,17.01780000,3054.10000000,1708850519999,51974.10122000,70,194.60000000,3311.69167000,0
1708850520000,17.01780000,17.01870000,17.01450000,17.01450000,8322.10000000,1708850579999,141617.42976000,127,369.80000000,6293.26978000,0
1708850580000,17.01450000,17.01460000,17.00610000,17.00610000,6518.00000000,1708850639999,110880.85206000,112,771.60000000,13127.97831000,0
1708850640000,17.00610000,17.00610000,16.99840000,16.99840000,4236.70000000,1708850699999,72031.86324000,155,83.70000000,1422.77868000,0
1708850700000,16.99850000,17.00780000,16.98540000,16.99830000,14369.50000000,1708850759999,244188.04584000,417,4381.70000000,74469.53368000,0
1708850760000,16.99830000,16.99830000,16.98540000,16.98980000,1231.60000000,1708850819999,20921.76904000,85,496.70000000,8437.50214000,0
1708850820000,16.98990000,16.99090000,16.98540000,16.98540000,2003.60000000,1708850879999,34032.76833000,32,546.10000000,9276.24088000,0
1708850880000,16.98550000,16.98740000,16.97610000,16.98740000,2411.20000000,1708850939999,40951.68569000,80,543.70000000,9232.54412000,0
1708850940000,16.98410000,16.98410000,16.97510000,16.98010000,1400.00000000,1708850999999,23768.49907000,117,587.00000000,9965.75968000,0
1708851000000,16.98040000,16.98250000,16.97510000,16.97690000,815.10000000,1708851059999,13838.97036000,88,351.70000000,5971.62368000,0
1708851060000,16.97720000,16.98000000,16.97510000,16.97510000,812.90000000,1708851119999,13799.71401000,62,232.40000000,3945.57001000,0
1708851120000,16.97510000,16.97890000,16.97510000,16.97530000,987.50000000,1708851179999,16763.52619000,62,287.00000000,4872.37678000,0
1708851180000,16.97540000,16.97680000,16.96540000,16.96550000,3806.10000000,1708851239999,64601.33930000,120,354.20000000,6010.73073000,0
1708851240000,16.96540000,16.96550000,16.93830000,16.93940000,5486.30000000,1708851299999,93051.82543000,309,443.50000000,7515.43108000,0
1708851300000,16.93880000,16.94120000,16.92930000,16.93980000,2023.00000000,1708851359999,34260.58954000,206,1319.30000000,22343.16785000,0
1708851360000,16.94070000,16.94070000,16.92660000,16.93550000,705.20000000,1708851419999,11940.33218000,70,183.70000000,3109.96349000,0
1708851420000,16.93750000,16.95170000,16.91620000,16.92600000,2197.40000000,1708851479999,37199.01587000,180,742.50000000,12570.06263000,0
1708851480000,16.92850000,16.92940000,16.91350000,16.92370000,810.80000000,1708851539999,13719.48086000,118,367.30000000,6215.03055000,0
1708851540000,16.92380000,16.92600000,16.91270000,16.91350000,646.10000000,1708851599999,10930.26025000,86,254.00000000,4297.35256000,0
1708851600000,16.91490000,16.93980000,16.91260000,16.93980000,1889.60000000,1708851659999,31982.61594000,107,1837.70000000,31104.01198000,0
1708851660000,16.93900000,16.93910000,16.92200000,16.93140000,298.60000000,1708851719999,5055.19296000,43,127.30000000,2154.76311000,0
1708851720000,16.93220000,16.94550000,16.92570000,16.92700000,702.40000000,1708851779999,11895.58730000,55,327.70000000,5548.45637000,0
1708851780000,16.92700000,16.92700000,16.91040000,16.91910000,856.20000000,1708851839999,14485.02944000,106,330.70000000,5594.69096000,0
1708851840000,16.91920000,16.92390000,16.91150000,16.91410000,631.30000000,1708851899999,10680.29934000,88,472.20000000,7988.48683000,0
1708851900000,16.91410000,16.91610000,16.91150000,16.91500000,330.30000000,1708851959999,5586.33078000,57,295.80000000,5002.85395000,0
1708851960000,16.91500000,16.91500000,16.90700000,16.90840000,429.70000000,1708852019999,7266.19353000,44,124.50000000,2105.28592000,0
1708852020000,16.90970000,16.90970000,16.88420000,16.88500000,2014.80000000,1708852079999,34040.86618000,205,330.20000000,5577.33053000,0
1708852080000,16.88510000,16.89310000,16.87850000,16.87860000,1012.50000000,1708852139999,17098.68258000,85,488.20000000,8245.23173000,0
1708852140000,16.87790000,16.87790000,16.86170000,16.87380000,3296.70000000,1708852199999,55603.00122000,160,2144.80000000,36172.46212000,0
1708852200000,16.87360000,16.90000000,16.87360000,16.89320000,1698.00000000,1708852259999,28674.53702000,245,1014.40000000,17130.70915000,0
1708852260000,16.89270000,16.89990000,16.88070000,16.88510000,418.70000000,1708852319999,7072.92107000,58,284.60000000,4808.04753000,0
1708852320000,16.88240000,16.92010000,16.88240000,16.91540000,1435.20000000,1708852379999,24257.39334000,88,1425.40000000,24091.63804000,0
1708852380000,16.91840000,16.92020000,16.91620000,16.91620000,145.50000000,1708852439999,2461.64526000,17,34.30000000,580.30178000,0
1708852440000,16.91360000,16.91680000,16.90550000,16.90550000,445.10000000,1708852499999,7527.45533000,48,222.60000000,3764.53534000,0
1708852500000,16.90550000,16.91000000,16.89890000,16.89990000,341.20000000,1708852559999,5767.64689000,56,168.20000000,2843.47287000,0
1708852560000,16.89980000,16.90260000,16.89330000,16.90260000,286.00000000,1708852619999,4832.56781000,63,257.40000000,4349.31084000,0
1708852620000,16.90230000,16.90400000,16.89590000,16.89940000,341.10000000,1708852679999,5764.10986000,51,307.70000000,5199.72789000,0
1708852680000,16.90320000,16.93140000,16.89780000,16.93140000,2416.50000000,1708852739999,40873.47035000,98,2363.20000000,39971.33989000,0
1708852740000,16.92930000,16.93140000,16.92010000,16.93120000,354.60000000,1708852799999,6002.43988000,28,176.50000000,2987.52645000,0
1708852800000,16.92990000,16.93640000,16.91850000,16.92400000,537.70000000,1708852859999,9102.06312000,60,335.50000000,5679.89206000,0
1708852860000,16.92460000,16.92460000,16.89300000,16.90170000,942.40000000,1708852919999,15928.23154000,129,313.20000000,5293.96383000,0
