1716012180000,9.54000000,9.55000000,9.53000000,9.54000000,1244.83000000,1716012239999,11873.56850000,31,178.55000000,1703.41520000,0
1716012240000,9.54000000,9.55000000,9.54000000,9.54000000,143.66000000,1716012299999,1371.69920000,11,118.28000000,1129.57400000,0
1716012300000,9.54000000,9.55000000,9.54000000,9.55000000,124.28000000,1716012359999,1185.76860000,11,13.74000000,131.21700000,0
1716012360000,9.55000000,9.56000000,9.54000000,9.55000000,524.65000000,1716012419999,5010.74610000,46,296.50000000,2832.07760000,0
1716012420000,9.55000000,9.56000000,9.55000000,9.56000000,104.40000000,1716012479999,997.10400000,16,8.40000000,80.30400000,0
1716012480000,9.56000000,9.56000000,9.55000000,9.55000000,35.15000000,1716012539999,335.80220000,11,12.50000000,119.49470000,0
1716012540000,9.55000000,9.55000000,9.54000000,9.54000000,5.54000000,1716012599999,52.89360000,3,4.20000000,40.11000000,0
1716012600000,9.55000000,9.55000000,9.54000000,9.55000000,32.77000000,1716012659999,312.93780000,5,31.20000000,297.96000000,0
1716012660000,9.54000000,9.55000000,9.54000000,9.55000000,39.51000000,1716012719999,377.30750000,3,38.21000000,364.90550000,0
1716012720000,9.54000000,9.54000000,9.54000000,9.54000000,1194.65000000,1716012779999,11396.96100000,35,319.00000000,3043.26000000,0
1716012780000,9.54000000,9.54000000,9.54000000,9.54000000,106.45000000,1716012839999,1015.53300000,9,106.45000000,1015.53300000,0
1716012840000,9.54000000,9.54000000,9.53000000,9.54000000,8.04000000,1716012899999,76.67580000,5,5.46000000,52.08840000,0
1716012900000,9.54000000,9.54000000,9.53000000,9.54000000,151.62000000,1716012959999,1446.03960000,11,110.10000000,1050.35400000,0
1716012960000,9.53000000,9.54000000,9.53000000,9.53000000,1894.21000000,1716013019999,18051.82770000,32,286.32000000,2728.63600000,0
1716013020000,9.52000000,9.53000000,9.52000000,9.53000000,344.96000000,1716013079999,3284.15600000,11,13.68000000,130.37040000,0
1716013080000,9.53000000,9.53000000,9.53000000,9.53000000,0.00000000,1716013139999,0.00000000,0,0.00000000,0.00000000,0
1716013140000,9.53000000,9.53000000,9.52000000,9.52000000,75.02000000,1716013199999,714.22210000,15,21.53000000,204.99730000,0
1716013200000,9.52000000,9.53000000,9.52000000,9.52000000,390.62000000,1716013259999,3719.55780000,16,334.76000000,3187.77060000,0
1716013260000,9.52000000,9.52000000,9.52000000,9.52000000,71.38000000,1716013319999,679.53760000,3,0.00000000,0.00000000,0
1716013320000,9.53000000,9.53000000,9.51000000,9.51000000,604.95000000,1716013379999,5758.77310000,20,267.47000000,2546.34900000,0
1716013380000,9.52000000,9.53000000,9.51000000,9.51000000,828.43000000,1716013439999,7886.71360000,38,355.29000000,3383.13900000,0
1716013440000,9.51000000,9.51000000,9.51000000,9.51000000,0.00000000,1716013499999,0.00000000,0,0.00000000,0.00000000,0
1716013500000,9.51000000,9.52000000,9.51000000,9.52000000,1064.68000000,1716013559999,10125.97330000,39,448.69000000,4267.90840000,0
1716013560000,9.52000000,9.52000000,9.52000000,9.52000000,22.22000000,1716013619999,211.53440000,2,22.22000000,211.53440000,0
1716013620000,9.51000000,9.51000000,9.50000000,9.51000000,1072.31000000,1716013679999,10188.33700000,17,24.70000000,234.89700000,0
1716013680000,9.50000000,9.51000000,9.50000000,9.51000000,339.46000000,1716013739999,3226.26460000,19,139.46000000,1326.26460000,0
1716013740000,9.51000000,9.51000000,9.51000000,9.51000000,1.91000000,1716013799999,18.16410000,3,1.91000000,18.16410000,0
1716013800000,9.51000000,9.51000000,9.50000000,9.51000000,9.64000000,1716013859999,91.65030000,6,7.03000000,66.85530000,0
1716013860000,9.51000000,9.53000000,9.50000000,9.53000000,5132.39000000,1716013919999,48853.73940000,128,4234.69000000,40312.60460000,0
1716013920000,9.53000000,9.53000000,9.52000000,9.53000000,183.31000000,1716013979999,1746.60690000,14,1.47000000,14.00910000,0
1716013980000,9.53000000,9.53000000,9.53000000,9.53000000,1.83000000,1716014039999,17.43990000,2,1.83000000,17.43990000,0
1716014040000,9.52000000,9.52000000,9.52000000,9.52000000,38.71000000,1716014099999,368.51920000,4,0.00000000,0.00000000,0
1716014100000,9.52000000,9.53000000,9.52000000,9.53000000,368.77000000,1716014159999,3513.68110000,32,244.47000000,2329.79910000,0
1716014160000,9.54000000,9.54000000,9.53000000,9.53000000,142.57000000,1716014219999,1358.90170000,8,20.96000000,199.95840000,0
1716014220000,9.54000000,9.55000000,9.53000000,9.53000000,599.26000000,1716014279999,5716.86820000,23,382.26000000,3646.76770000,0
1716014280000,9.53000000,9.53000000,9.53000000,9.53000000,158.41000000,1716014339999,1509.64730000,5,154.00000000,1467.62000000,0
1716014340000,9.54000000,9.54000000,9.53000000,9.53000000,129.66000000,1716014399999,1235.73320000,5,7.34000000,70.02360000,0
1716014400000,9.53000000,9.54000000,9.53000000,9.53000000,246.73000000,1716014459999,2351.34890000,14,1.20000000,11.44800000,0
1716014460000,9.54000000,9.54000000,9.53000000,9.53000000,9.31000000,1716014519999,88.74960000,3,2.53000000,24.13620000,0
1716014520000,9.53000000,9.53000000,9.53000000,9.53000000,0.00000000,1716014579999,0.00000000,0,0.00000000,0.00000000,0
1716014580000,9.53000000,9.53000000,9.53000000,9.53000000,95.55000000,1716014639999,910.59150000,3,0.00000000,0.00000000,0
1716014640000,9.53000000,9.53000000,9.53000000,9.53000000,0.00000000,1716014699999,0.00000000,0,0.00000000,0.00000000,0
1716014700000,9.53000000,9.55000000,9.53000000,9.55000000,1169.00000000,1716014759999,11146.86730000,58,897.85000000,8562.77700000,0
1716014760000,9.54000000,9.55000000,9.53000000,9.55000000,593.62000000,1716014819999,5663.14410000,28,343.71000000,3279.00960000,0
1716014820000,9.55000000,9.55000000,9.55000000,9.55000000,0.00000000,1716014879999,0.00000000,0,0.00000000,0.00000000,0
1716014880000,9.54000000,9.54000000,9.53000000,9.53000000,258.11000000,1716014939999,2462.34840000,10,16.50000000,157.41000000,0
1716014940000,9.53000000,9.53000000,9.53000000,9.53000000,207.56000000,1716014999999,1978.04680000,9,0.00000000,0.00000000,0
1716015000000,9.52000000,9.53000000,9.51000000,9.53000000,2114.46000000,1716015059999,20129.47700000,34,284.51000000,2708.64000000,0
1716015060000,9.53000000,9.54000000,9.52000000,9.54000000,263.03000000,1716015119999,2506.61190000,10,255.34000000,2433.40310000,0
1716015120000,9.54000000,9.54000000,9.53000000,9.54000000,43.72000000,1716015179999,416.79680000,4,14.52000000,138.52080000,0
1716015180000,9.53000000,9.53000000,9.53000000,9.53000000,5.11000000,1716015239999,48.69830000,2,0.00000000,0.00000000,0
1716015240000,9.54000000,9.54000000,9.53000000,9.53000000,2.24000000,1716015299999,21.35360000,2,0.64000000,6.10560000,0
1716015300000,9.53000000,9.54000000,9.52000000,9.53000000,886.79000000,1716015359999,8450.36030000,30,267.76000000,2552.37480000,0
1716015360000,9.53000000,9.54000000,9.52000000,9.52000000,277.96000000,1716015419999,2647.49990000,17,3.11000000,29.66940000,0
1716015420000,9.52000000,9.52000000,9.52000000,9.52000000,0.00000000,1716015479999,0.00000000,0,0.00000000,0.00000000,0
1716015480000,9.53000000,9.53000000,9.53000000,9.53000000,30.00000000,1716015539999,285.90000000,1,30.00000000,285.90000000,0
1716015540000,9.52000000,9.53000000,9.52000000,9.52000000,139.29000000,1716015599999,1326.92280000,5,88.20000000,840.54600000,0
1716015600000,9.52000000,9.53000000,9.51000000,9.53000000,1508.05000000,1716015659999,14350.32850000,36,448.39000000,4270.28620000,0
1716015660000,9.52000000,9.52000000,9.51000000,9.51000000,305.44000000,1716015719999,2907.34030000,11,0.00000000,0.00000000,0
1716015720000,9.51000000,9.51000000,9.51000000,9.51000000,1.62000000,1716015779999,15.40620000,2,0.00000000,0.00000000,0
1716015780000,9.50000000,9.50000000,9.49000000,9.50000000,1096.31000000,1716015839999,10407.31610000,36,530.94000000,5039.87890000,0
1716015840000,9.49000000,9.49000000,9.49000000,9.49000000,5.24000000,1716015899999,49.72760000,1,0.00000000,0.00000000,0
1716015900000,9.49000000,9.49000000,9.49000000,9.49000000,114.10000000,1716015959999,1082.80900000,5,0.00000000,0.00000000,0
1716015960000,9.48000000,9.48000000,9.48000000,9.48000000,14.00000000,1716016019999,132.72000000,1,0.00000000,0.00000000,0
1716016020000,9.48000000,9.49000000,9.48000000,9.49000000,32.97000000,1716016079999,312.62930000,3,7.37000000,69.94130000,0
1716016080000,9.49000000,9.49000000,9.49000000,9.49000000,43.14000000,1716016139999,409.39860000,2,43.14000000,409.39860000,0
1716016140000,9.48000000,9.48000000,9.47000000,9.48000000,309.78000000,1716016199999,2936.51440000,17,16.04000000,152.05920000,0
1716016200000,9.48000000,9.49000000,9.47000000,9.49000000,1866.46000000,1716016259999,17684.09240000,33,704.89000000,6682.41080000,0
1716016260000,9.49000000,9.49000000,9.48000000,9.48000000,18.00000000,1716016319999,170.71940000,4,7.94000000,75.35060000,0
1716016320000,9.49000000,9.49000000,9.49000000,9.49000000,1.70000000,1716016379999,16.13300000,1,1.70000000,16.13300000,0
1716016380000,9.49000000,9.49000000,9.49000000,9.49000000,2.75000000,1716016439999,26.09750000,3,2.75000000,26.09750000,0
1716016440000,9.49000000,9.49000000,9.49000000,9.49000000,28.17000000,1716016499999,267.33330000,4,28.17000000,267.33330000,0
1716016500000,9.48000000,9.48000000,9.48000000,9.48000000,10.75000000,1716016559999,101.91000000,3,0.00000000,0.00000000,0
1716016560000,9.49000000,9.49000000,9.49000000,9.49000000,7.12000000,1716016619999,67.56880000,5,7.12000000,67.56880000,0
1716016620000,9.49000000,9.49000000,9.49000000,9.49000000,1.50000000,1716016679999,14.23500000,1,1.50000000,14.23500000,0
1716016680000,9.49000000,9.49000000,9.48000000,9.48000000,26.36000000,1716016739999,250.13620000,4,24.34000000,230.98660000,0
1716016740000,9.48000000,9.49000000,9.48000000,9.48000000,1146.00000000,1716016799999,10864.35500000,33,798.28000000,7567.96940000,0
1716016800000,9.48000000,9.48000000,9.46000000,9.46000000,1504.49000000,1716016859999,14248.81730000,43,30.00000000,284.10000000,0
1716016860000,9.47000000,9.47000000,9.45000000,9.45000000,715.65000000,1716016919999,6771.73370000,39,169.63000000,1606.39610000,0
1716016920000,9.46000000,9.47000000,9.46000000,9.47000000,1950.38000000,1716016979999,18451.67950000,18,1950.38000000,18451.67950000,0
1716016980000,9.47000000,9.47000000,9.47000000,9.47000000,1991.38000000,1716017039999,18858.36860000,61,1734.12000000,16422.11640000,0
1716017040000,9.47000000,9.49000000,9.46000000,9.48000000,416.38000000,1716017099999,3946.27230000,31,369.97000000,3506.31730000,0
1716017100000,9.48000000,9.49000000,9.47000000,9.47000000,1696.44000000,1716017159999,16079.85860000,46,672.37000000,6379.95620000,0
1716017160000,9.47000000,9.47000000,9.45000000,9.46000000,10313.50000000,1716017219999,97523.40320000,152,1897.45000000,17952.34480000,0
1716017220000,9.47000000,9.47000000,9.47000000,9.47000000,1509.42000000,1716017279999,14294.20740000,25,1509.42000000,14294.20740000,0
1716017280000,9.46000000,9.47000000,9.46000000,9.46000000,709.89000000,1716017339999,6715.90680000,35,75.43000000,713.91520000,0
1716017340000,9.45000000,9.46000000,9.45000000,9.46000000,535.94000000,1716017399999,5067.30630000,13,267.33000000,2528.94180000,0
1716017400000,9.46000000,9.46000000,9.43000000,9.44000000,5370.23000000,1716017459999,50699.55890000,162,2539.37000000,23976.82800000,0
1716017460000,9.43000000,9.44000000,9.42000000,9.43000000,3832.97000000,1716017519999,36129.31710000,157,530.75000000,5004.99080000,0
1716017520000,9.43000000,9.43000000,9.42000000,9.42000000,1459.65000000,1716017579999,13750.56990000,50,70.49000000,664.68270000,0
1716017580000,9.41000000,9.42000000,9.41000000,9.42000000,647.64000000,1716017639999,6095.61460000,22,132.22000000,1245.51240000,0
1716017640000,9.41000000,9.42000000,9.40000000,9.41000000,4833.25000000,1716017699999,45482.22430000,146,1625.20000000,15295.61680000,0
1716017700000,9.42000000,9.42000000,9.40000000,9.40000000,1750.25000000,1716017759999,16467.46300000,54,303.49000000,2856.61470000,0
1716017760000,9.40000000,9.40000000,9.39000000,9.40000000,2487.82000000,1716017819999,23382.16110000,81,1259.63000000,11840.52200000,0
1716017820000,9.39000000,9.40000000,9.39000000,9.40000000,1014.51000000,1716017879999,9534.13520000,43,506.28000000,4759.03200000,0
1716017880000,9.39000000,9.40000000,9.39000000,9.39000000,431.20000000,1716017939999,4050.09620000,22,112.82000000,1060.50800000,0
1716017940000,9.39000000,9.41000000,9.39000000,9.41000000,1512.27000000,1716017999999,14224.61270000,42,1239.05000000,11658.03380000,0
1716018000000,9.40000000,9.41000000,9.38000000,9.39000000,1981.56000000,1716018059999,18615.43500000,93,505.72000000,4751.73840000,0
1716018060000,9.38000000,9.41000000,9.38000000,9.40000000,894.17000000,1716018119999,8403.57480000,44,479.99000000,4511.81340000,0
1716018120000,9.39000000,9.40000000,9.39000000,9.40000000,786.17000000,1716018179999,7382.57730000,26,44.10000000,414.54000000,0
1716018180000,9.39000000,9.40000000,9.39000000,9.39000000,250.64000000,1716018239999,2354.14940000,17,63.98000000,601.41200000,0
1716018240000,9.39000000,9.40000000,9.38000000,9.39000000,1628.75000000,1716018299999,15293.99930000,53,954.56000000,8963.37310000,0
1716018300000,9.38000000,9.39000000,9.38000000,9.39000000,854.98000000,1716018359999,8026.45740000,28,674.50000000,6333.55500000,0
1716018360000,9.39000000,9.39000000,9.37000000,9.37000000,11702.84000000,1716018419999,109679.73900000,169,535.04000000,5015.52760000,0
1716018420000,9.37000000,9.38000000,9.35000000,9.36000000,3427.75000000,1716018479999,32091.29340000,188,961.78000000,9005.05310000,0
1716018480000,9.36000000,9.37000000,9.36000000,9.36000000,839.98000000,1716018539999,7863.30730000,55,109.45000000,1025.54650000,0
1716018540000,9.36000000,9.37000000,9.35000000,9.36000000,1143.27000000,1716018599999,10702.28270000,45,165.67000000,1551.95890000,0
1716018600000,9.36000000,9.37000000,9.36000000,9.36000000,751.01000000,1716018659999,7030.36530000,42,347.78000000,3256.13250000,0
1716018660000,9.36000000,9.37000000,9.36000000,9.36000000,624.84000000,1716018719999,5849.97110000,15,146.87000000,1376.17190000,0
1716018720000,9.36000000,9.37000000,9.36000000,9.37000000,1082.36000000,1716018779999,10139.49830000,60,706.23000000,6617.37510000,0
1716018780000,9.36000000,9.37000000,9.36000000,9.37000000,1206.06000000,1716018839999,11298.85610000,46,661.10000000,6194.50700000,0
1716018840000,9.37000000,9.38000000,9.37000000,9.38000000,584.32000000,1716018899999,5476.19790000,30,244.11000000,2288.43020000,0
1716018900000,9.37000000,9.38000000,9.37000000,9.37000000,255.83000000,1716018959999,2397.64360000,15,51.65000000,484.47700000,0
1716018960000,9.37000000,9.37000000,9.36000000,9.37000000,1645.87000000,1716019019999,15412.72620000,65,776.76000000,7271.52530000,0
1716019020000,9.37000000,9.37000000,9.36000000,9.36000000,1085.88000000,1716019079999,10172.52430000,48,303.32000000,2842.10840000,0
1716019080000,9.36000000,9.37000000,9.36000000,9.36000000,1209.89000000,1716019139999,11325.63670000,52,172.47000000,1615.38550000,0
1716019140000,9.36000000,9.38000000,9.35000000,9.38000000,812.63000000,1716019199999,7607.71060000,36,593.65000000,5558.50190000,0
1716019200000,9.37000000,9.37000000,9.36000000,9.36000000,1226.19000000,1716019259999,11484.24190000,58,533.42000000,4998.14540000,0
1716019260000,9.36000000,9.37000000,9.36000000,9.36000000,410.64000000,1716019319999,3843.91400000,35,50.41000000,472.16120000,0
1716019320000,9.36000000,9.38000000,9.35000000,9.38000000,1544.50000000,1716019379999,14477.17120000,68,923.11000000,8651.46240000,0
1716019380000,9.37000000,9.39000000,9.37000000,9.39000000,502.44000000,1716019439999,4714.43990000,45,272.84000000,2560.61590000,0
1716019440000,9.39000000,9.39000000,9.38000000,9.39000000,1004.65000000,1716019499999,9432.36870000,57,313.23000000,2941.22970000,0
1716019500000,9.39000000,9.41000000,9.39000000,9.41000000,1368.64000000,1716019559999,12864.96330000,37,1147.47000000,10786.97470000,0
1716019560000,9.41000000,9.42000000,9.40000000,9.42000000,1163.42000000,1716019619999,10951.93320000,84,531.23000000,5002.10200000,0
1716019620000,9.42000000,9.42000000,9.40000000,9.41000000,443.80000000,1716019679999,4175.58120000,42,8.79000000,82.73540000,0
1716019680000,9.41000000,9.41000000,9.40000000,9.41000000,193.21000000,1716019739999,1816.36080000,10,18.68000000,175.77880000,0
1716019740000,9.41000000,9.41000000,9.39000000,9.40000000,1239.36000000,1716019799999,11654.32130000,91,582.21000000,5474.67740000,0
1716019800000,9.40000000,9.41000000,9.40000000,9.40000000,399.99000000,1716019859999,3761.17960000,38,127.36000000,1198.45760000,0
1716019860000,9.40000000,9.42000000,9.39000000,9.42000000,644.01000000,1716019919999,6059.93190000,40,430.71000000,4054.74160000,0
1716019920000,9.42000000,9.42000000,9.41000000,9.42000000,225.44000000,1716019979999,2122.32470000,20,93.43000000,880.11060000,0
1716019980000,9.41000000,9.42000000,9.41000000,9.42000000,325.90000000,1716020039999,3068.12100000,26,140.20000000,1320.68400000,0
1716020040000,9.41000000,9.42000000,9.41000000,9.42000000,648.44000000,1716020099999,6106.83190000,23,501.15000000,4720.83300000,0
1716020100000,9.42000000,9.43000000,9.41000000,9.42000000,659.04000000,1716020159999,6205.71530000,35,365.41000000,3442.37070000,0
1716020160000,9.43000000,9.43000000,9.41000000,9.42000000,1663.00000000,1716020219999,15665.12700000,64,624.88000000,5886.38250000,0
1716020220000,9.42000000,9.44000000,9.42000000,9.43000000,2675.04000000,1716020279999,25215.87740000,72,734.14000000,6928.30080000,0
1716020280000,9.42000000,9.43000000,9.42000000,9.43000000,256.98000000,1716020339999,2421.34030000,14,58.87000000,555.14410000,0
1716020340000,9.42000000,9.43000000,9.42000000,9.42000000,292.40000000,1716020399999,2754.64070000,28,23.27000000,219.43610000,0
1716020400000,9.43000000,9.44000000,9.42000000,9.42000000,862.76000000,1716020459999,8134.75560000,44,236.69000000,2232.66990000,0
1716020460000,9.43000000,9.43000000,9.42000000,9.42000000,1331.74000000,1716020519999,12546.96700000,72,541.80000000,5105.73220000,0
1716020520000,9.42000000,9.43000000,9.41000000,9.43000000,976.05000000,1716020579999,9194.97800000,63,466.45000000,4395.56600000,0
1716020580000,9.43000000,9.45000000,9.43000000,9.45000000,537.86000000,1716020639999,5075.41170000,30,367.13000000,3464.45130000,0
1716020640000,9.44000000,9.53000000,9.44000000,9.50000000,39831.40000000,1716020699999,377846.61360000,847,28808.30000000,273163.32270000,0
1716020700000,9.50000000,9.52000000,9.50000000,9.51000000,7459.84000000,1716020759999,70935.18570000,255,2282.60000000,21708.23600000,0
1716020760000,9.52000000,9.52000000,9.51000000,9.51000000,4342.02000000,1716020819999,41309.80460000,169,2608.63000000,24825.26570000,0
1716020820000,9.51000000,9.51000000,9.50000000,9.51000000,4434.27000000,1716020879999,42128.53650000,100,4.34000000,41.27340000,0
1716020880000,9.51000000,9.52000000,9.50000000,9.51000000,2353.65000000,1716020939999,22383.15950000,52,1771.31000000,16845.16640000,0
1716020940000,9.51000000,9.52000000,9.50000000,9.51000000,1780.42000000,1716020999999,16930.29260000,80,660.45000000,6280.89000000,0
1716021000000,9.51000000,9.52000000,9.50000000,9.51000000,2886.48000000,1716021059999,27426.42850000,128,897.60000000,8529.65020000,0
1716021060000,9.50000000,9.51000000,9.50000000,9.51000000,7.27000000,1716021119999,69.13030000,4,6.53000000,62.10030000,0
1716021120000,9.51000000,9.51000000,9.50000000,9.51000000,1226.20000000,1716021179999,11649.54770000,44,424.67000000,4035.01270000,0
1716021180000,9.51000000,9.52000000,9.50000000,9.51000000,3916.92000000,1716021239999,37249.22400000,103,2507.54000000,23849.44220000,0
1716021240000,9.51000000,9.51000000,9.50000000,9.51000000,8.92000000,1716021299999,84.80820000,5,6.82000000,64.85820000,0
1716021300000,9.51000000,9.51000000,9.50000000,9.51000000,67.78000000,1716021359999,644.57280000,7,66.28000000,630.32280000,0
1716021360000,9.50000000,9.51000000,9.50000000,9.50000000,558.17000000,1716021419999,5303.15130000,33,53.63000000,510.02130000,0
1716021420000,9.51000000,9.51000000,9.51000000,9.51000000,197.83000000,1716021479999,1881.36330000,17,197.83000000,1881.36330000,0
1716021480000,9.50000000,9.51000000,9.50000000,9.50000000,2907.17000000,1716021539999,27618.78500000,92,1446.49000000,13742.32500000,0
1716021540000,9.51000000,9.51000000,9.50000000,9.51000000,58.38000000,1716021599999,555.06860000,6,45.86000000,436.12860000,0
1716021600000,9.50000000,9.50000000,9.47000000,9.48000000,14032.40000000,1716021659999,133091.02070000,301,1683.06000000,15954.71450000,0
1716021660000,9.48000000,9.49000000,9.48000000,9.48000000,484.03000000,1716021719999,4588.64170000,18,441.85000000,4188.77530000,0
1716021720000,9.48000000,9.49000000,9.48000000,9.49000000,10.89000000,1716021779999,103.34080000,2,10.36000000,98.31640000,0
1716021780000,9.48000000,9.48000000,9.48000000,9.48000000,2925.90000000,1716021839999,27737.53200000,67,2083.11000000,19747.88280000,0
1716021840000,9.48000000,9.48000000,9.47000000,9.47000000,2305.45000000,1716021899999,21835.21600000,32,3.16000000,29.95680000,0
1716021900000,9.47000000,9.47000000,9.47000000,9.47000000,226.08000000,1716021959999,2140.97760000,20,0.00000000,0.00000000,0
1716021960000,9.47000000,9.47000000,9.47000000,9.47000000,149.54000000,1716022019999,1416.14380000,7,129.14000000,1222.95580000,0
1716022020000,9.47000000,9.48000000,9.47000000,9.47000000,524.11000000,1716022079999,4963.33220000,12,1.05000000,9.95400000,0
1716022080000,9.47000000,9.47000000,9.45000000,9.46000000,1339.34000000,1716022139999,12668.66330000,26,12.21000000,115.54870000,0
1716022140000,9.46000000,9.47000000,9.46000000,9.47000000,490.61000000,1716022199999,4641.18460000,14,490.61000000,4641.18460000,0
1716022200000,9.46000000,9.46000000,9.44000000,9.45000000,1430.13000000,1716022259999,13522.08300000,31,291.93000000,2758.77170000,0
1716022260000,9.46000000,9.46000000,9.45000000,9.46000000,851.37000000,1716022319999,8045.52300000,29,501.11000000,4735.56600000,0
1716022320000,9.46000000,9.47000000,9.46000000,9.47000000,576.50000000,1716022379999,5455.99530000,13,335.90000000,3179.91930000,0
1716022380000,9.47000000,9.47000000,9.47000000,9.47000000,0.00000000,1716022439999,0.00000000,0,0.00000000,0.00000000,0
1716022440000,9.47000000,9.53000000,9.47000000,9.51000000,29100.89000000,1716022499999,276363.75490000,518,22240.68000000,211127.68960000,0
1716022500000,9.52000000,9.52000000,9.52000000,9.52000000,63.05000000,1716022559999,600.23600000,9,63.05000000,600.23600000,0
1716022560000,9.52000000,9.52000000,9.51000000,9.51000000,86.97000000,1716022619999,827.21400000,14,12.93000000,123.09360000,0
1716022620000,9.51000000,9.53000000,9.51000000,9.53000000,5238.75000000,1716022679999,49912.64260000,149,3882.95000000,36993.70360000,0
1716022680000,9.53000000,9.53000000,9.51000000,9.51000000,1784.84000000,1716022739999,16991.14110000,24,0.53000000,5.05090000,0
1716022740000,9.52000000,9.52000000,9.52000000,9.52000000,240.29000000,1716022799999,2287.56080000,6,240.29000000,2287.56080000,0
1716022800000,9.51000000,9.51000000,9.49000000,9.49000000,13777.31000000,1716022859999,131012.92620000,44,148.79000000,1414.99290000,0
1716022860000,9.50000000,9.51000000,9.49000000,9.50000000,1780.76000000,1716022919999,16917.24520000,42,1550.56000000,14730.35800000,0
1716022920000,9.50000000,9.51000000,9.50000000,9.51000000,1070.51000000,1716022979999,10173.14760000,30,1046.69000000,9946.85760000,0
1716022980000,9.51000000,9.52000000,9.50000000,9.51000000,1280.43000000,1716023039999,12170.14510000,44,489.12000000,4647.36530000,0
1716023040000,9.51000000,9.51000000,9.50000000,9.51000000,136.62000000,1716023099999,1299.03320000,13,114.32000000,1087.18320000,0
1716023100000,9.50000000,9.51000000,9.49000000,9.49000000,460.55000000,1716023159999,4375.03250000,21,0.75000000,7.13250000,0
1716023160000,9.50000000,9.52000000,9.50000000,9.51000000,1609.89000000,1716023219999,15306.22560000,46,1476.95000000,14042.99560000,0
1716023220000,9.51000000,9.51000000,9.49000000,9.51000000,1838.54000000,1716023279999,17470.33580000,61,824.10000000,7831.84090000,0
1716023280000,9.51000000,9.51000000,9.49000000,9.51000000,1629.89000000,1716023339999,15488.87680000,41,831.36000000,7900.24800000,0
1716023340000,9.50000000,9.51000000,9.50000000,9.50000000,633.65000000,1716023399999,6019.88500000,17,21.00000000,199.71000000,0
1716023400000,9.50000000,9.50000000,9.49000000,9.49000000,624.27000000,1716023459999,5926.81420000,31,141.78000000,1346.91000000,0
1716023460000,9.50000000,9.50000000,9.49000000,9.50000000,259.47000000,1716023519999,2464.85090000,10,248.06000000,2356.57000000,0
1716023520000,9.51000000,9.52000000,9.51000000,9.52000000,257.49000000,1716023579999,2448.90200000,10,221.86000000,2110.06070000,0
1716023580000,9.51000000,9.54000000,9.51000000,9.54000000,2379.37000000,1716023639999,22681.06440000,55,1677.95000000,16001.75170000,0
1716023640000,9.53000000,9.54000000,9.53000000,9.53000000,296.94000000,1716023699999,2831.36370000,21,152.55000000,1455.32700000,0
1716023700000,9.53000000,9.53000000,9.52000000,9.53000000,176.65000000,1716023759999,1682.94950000,12,20.33000000,193.74490000,0
1716023760000,9.53000000,9.54000000,9.53000000,9.54000000,1689.37000000,1716023819999,16106.97980000,50,1458.80000000,13909.64770000,0
1716023820000,9.53000000,9.54000000,9.53000000,9.54000000,1067.02000000,1716023879999,10168.76170000,35,6.11000000,58.28940000,0
1716023880000,9.54000000,9.54000000,9.54000000,9.54000000,168.14000000,1716023939999,1604.05560000,12,168.14000000,1604.05560000,0
1716023940000,9.54000000,9.57000000,9.54000000,9.56000000,5509.20000000,1716023999999,52629.81220000,215,4463.07000000,42629.52280000,0
1716024000000,9.56000000,9.62000000,9.56000000,9.61000000,12042.36000000,1716024059999,115443.57190000,478,8285.06000000,79439.13490000,0
1716024060000,9.60000000,9.62000000,9.60000000,9.61000000,1243.41000000,1716024119999,11945.10820000,49,513.69000000,4937.40580000,0
1716024120000,9.60000000,9.61000000,9.60000000,9.60000000,2818.81000000,1716024179999,27061.79710000,98,490.31000000,4708.19710000,0
1716024180000,9.60000000,9.61000000,9.60000000,9.61000000,2018.17000000,1716024239999,19391.17530000,82,1259.23000000,12101.20030000,0
1716024240000,9.60000000,9.60000000,9.58000000,9.59000000,1784.54000000,1716024299999,17120.60660000,68,503.59000000,4830.29610000,0
1716024300000,9.59000000,9.61000000,9.59000000,9.60000000,337.26000000,1716024359999,3237.63960000,24,289.22000000,2776.89400000,0
1716024360000,9.60000000,9.61000000,9.58000000,9.60000000,8699.03000000,1716024419999,83508.11480000,141,6685.21000000,64190.03430000,0
1716024420000,9.61000000,9.61000000,9.60000000,9.60000000,492.59000000,1716024479999,4729.40530000,25,54.13000000,520.18930000,0
1716024480000,9.60000000,9.60000000,9.59000000,9.60000000,168.62000000,1716024539999,1617.53850000,8,47.27000000,453.79200000,0
1716024540000,9.59000000,9.61000000,9.59000000,9.61000000,1594.03000000,1716024599999,15292.34420000,63,688.50000000,6604.59060000,0
1716024600000,9.60000000,9.62000000,9.60000000,9.61000000,1115.20000000,1716024659999,10722.38320000,77,549.97000000,5288.74740000,0
1716024660000,9.61000000,9.61000000,9.59000000,9.60000000,4556.48000000,1716024719999,43774.76950000,84,4176.15000000,40124.76480000,0
1716024720000,9.60000000,9.60000000,9.59000000,9.59000000,1031.18000000,1716024779999,9889.82050000,44,403.53000000,3869.85270000,0
1716024780000,9.59000000,9.59000000,9.58000000,9.58000000,1761.86000000,1716024839999,16885.00650000,31,287.41000000,2756.26190000,0
1716024840000,9.58000000,9.59000000,9.58000000,9.59000000,1560.97000000,1716024899999,14965.83290000,32,1529.97000000,14668.85290000,0
