1707370020000,19.54960000,19.57350000,19.54660000,19.57350000,2101.70000000,1707370079999,41100.71813000,102,1067.10000000,20866.10081000,0
1707370080000,19.57500000,19.60460000,19.57500000,19.60370000,2480.90000000,1707370139999,48618.84930000,140,2357.80000000,46206.66418000,0
1707370140000,19.60390000,19.60390000,19.57940000,19.59200000,2678.30000000,1707370199999,52476.59966000,245,1510.30000000,29589.45101000,0
1707370200000,19.59220000,19.60000000,19.54820000,19.54820000,3234.00000000,1707370259999,63334.40379000,116,406.60000000,7966.85041000,0
1707370260000,19.54850000,19.57600000,19.54690000,19.56910000,786.80000000,1707370319999,15393.45897000,79,473.80000000,9267.83878000,0
1707370320000,19.56860000,19.57510000,19.55390000,19.55390000,587.70000000,1707370379999,11500.33043000,80,277.90000000,5437.90773000,0
1707370380000,19.55490000,19.58980000,19.55320000,19.56480000,2504.30000000,1707370439999,49014.12953000,238,1793.30000000,35099.26837000,0
1707370440000,19.56210000,19.57070000,19.55490000,19.56670000,285.30000000,1707370499999,5580.62067000,44,57.30000000,1121.06189000,0
1707370500000,19.56810000,19.56810000,19.55010000,19.55330000,871.60000000,1707370559999,17044.11118000,55,143.30000000,2802.18502000,0
1707370560000,19.55490000,19.57280000,19.54350000,19.54480000,1762.50000000,1707370619999,34462.80324000,190,633.40000000,12390.30503000,0
1707370620000,19.54390000,19.55460000,19.54110000,19.55190000,677.80000000,1707370679999,13248.55811000,72,273.60000000,5348.54912000,0
1707370680000,19.55180000,19.55180000,19.52730000,19.54660000,884.80000000,1707370739999,17285.90426000,110,379.90000000,7423.31963000,0
1707370740000,19.54520000,19.54520000,19.52390000,19.52410000,494.00000000,1707370799999,9648.34367000,60,232.70000000,4544.71085000,0
1707370800000,19.52450000,19.56910000,19.52010000,19.52560000,5842.40000000,1707370859999,114166.53543000,328,4829.80000000,94372.82175000,0
1707370860000,19.52720000,19.55100000,19.52400000,19.53890000,1440.00000000,1707370919999,28133.46598000,221,788.30000000,15401.24181000,0
1707370920000,19.53820000,19.58110000,19.53660000,19.55950000,5069.60000000,1707370979999,99159.04679000,284,4470.30000000,87435.69357000,0
1707370980000,19.55990000,19.57970000,19.55990000,19.56670000,777.30000000,1707371039999,15212.13117000,118,157.00000000,3072.31947000,0
1707371040000,19.56800000,19.60000000,19.56660000,19.58310000,2417.10000000,1707371099999,47344.60808000,230,2187.10000000,42841.06663000,0
1707371100000,19.58300000,19.58630000,19.57330000,19.57330000,476.60000000,1707371159999,9331.90386000,143,180.10000000,3526.50871000,0
1707371160000,19.57010000,19.57410000,19.56140000,19.56530000,378.60000000,1707371219999,7408.44703000,57,207.00000000,4050.92815000,0
1707371220000,19.56690000,19.57890000,19.55790000,19.57190000,1003.10000000,1707371279999,19626.41443000,159,468.30000000,9162.30588000,0
1707371280000,19.57190000,19.57190000,19.55700000,19.56140000,375.50000000,1707371339999,7345.68275000,84,138.20000000,2703.58631000,0
1707371340000,19.56140000,19.56140000,19.54390000,19.54750000,657.90000000,1707371399999,12864.40832000,116,170.00000000,3323.47521000,0
1707371400000,19.54840000,19.59360000,19.54740000,19.56970000,3253.40000000,1707371459999,63661.69861000,129,2675.20000000,52341.35156000,0
1707371460000,19.57420000,19.57740000,19.54800000,19.55000000,981.40000000,1707371519999,19192.34060000,97,45.50000000,890.48443000,0
1707371520000,19.54870000,19.54870000,19.52860000,19.52860000,602.20000000,1707371579999,11763.84850000,41,269.00000000,5253.63480000,0
1707371580000,19.52860000,19.53000000,19.51560000,19.51790000,1191.20000000,1707371639999,23253.91829000,93,240.40000000,4693.37278000,0
1707371640000,19.51660000,19.52220000,19.50060000,19.50400000,761.40000000,1707371699999,14853.59070000,118,176.70000000,3447.91137000,0
1707371700000,19.50130000,19.52230000,19.49800000,19.50210000,2904.90000000,1707371759999,56684.26831000,101,2209.90000000,43128.50327000,0
1707371760000,19.50070000,19.51670000,19.49200000,19.49200000,862.70000000,1707371819999,16820.83597000,84,173.10000000,3375.69894000,0
1707371820000,19.49510000,19.49750000,19.48260000,19.49750000,1013.30000000,1707371879999,19748.99837000,155,428.90000000,8359.34847000,0
1707371880000,19.49970000,19.50000000,19.48780000,19.49200000,1678.80000000,1707371939999,32728.47976000,79,1230.90000000,23996.26828000,0
1707371940000,19.49210000,19.50000000,19.48200000,19.48530000,1371.90000000,1707371999999,26738.73981000,159,290.90000000,5671.10786000,0
1707372000000,19.49000000,19.54310000,19.48750000,19.53910000,2761.80000000,1707372059999,53869.37341000,289,2376.70000000,46354.87233000,0
1707372060000,19.53630000,19.53630000,19.50530000,19.51700000,794.90000000,1707372119999,15514.26269000,59,88.20000000,1721.34608000,0
1707372120000,19.51670000,19.52320000,19.51420000,19.51430000,304.80000000,1707372179999,5949.35711000,77,112.50000000,2195.98569000,0
1707372180000,19.51440000,19.53000000,19.51440000,19.51960000,561.40000000,1707372239999,10960.48034000,95,238.80000000,4661.87420000,0
1707372240000,19.51910000,19.52200000,19.51380000,19.51380000,196.10000000,1707372299999,3827.51006000,36,57.50000000,1122.38471000,0
1707372300000,19.51500000,19.51710000,19.50090000,19.50230000,360.90000000,1707372359999,7040.86448000,54,82.70000000,1613.55458000,0
1707372360000,19.50250000,19.50310000,19.49650000,19.49760000,769.30000000,1707372419999,15000.99195000,120,226.10000000,4408.97853000,0
1707372420000,19.49820000,19.50320000,19.48880000,19.49910000,1268.40000000,1707372479999,24732.11682000,91,385.10000000,7507.93895000,0
1707372480000,19.49590000,19.50320000,19.49590000,19.50160000,506.50000000,1707372539999,9876.59763000,49,171.60000000,3346.25382000,0
1707372540000,19.50150000,19.50450000,19.49560000,19.49560000,878.60000000,1707372599999,17133.72638000,97,579.00000000,11291.27703000,0
1707372600000,19.50360000,19.50740000,19.48660000,19.49910000,2066.20000000,1707372659999,40279.85887000,123,403.90000000,7877.48660000,0
1707372660000,19.49520000,19.49820000,19.46050000,19.46560000,1029.70000000,1707372719999,20052.67024000,105,180.00000000,3507.20155000,0
1707372720000,19.46790000,19.47310000,19.45390000,19.45840000,993.90000000,1707372779999,19343.90474000,160,250.60000000,4877.89983000,0
1707372780000,19.45620000,19.45860000,19.42830000,19.43110000,4606.10000000,1707372839999,89588.79406000,266,1022.50000000,19882.58178000,0
1707372840000,19.43230000,19.44520000,19.41860000,19.43480000,3083.40000000,1707372899999,59902.15514000,322,1141.70000000,22182.62480000,0
1707372900000,19.43900000,19.44320000,19.42500000,19.42500000,552.70000000,1707372959999,10738.72849000,68,196.70000000,3821.75601000,0
1707372960000,19.42500000,19.42840000,19.38450000,19.39760000,5528.00000000,1707373019999,107272.45243000,348,1529.20000000,29671.06077000,0
1707373020000,19.39750000,19.42550000,19.39560000,19.41680000,589.50000000,1707373079999,11440.01333000,138,299.00000000,5802.95517000,0
1707373080000,19.41680000,19.43000000,19.41680000,19.42860000,1035.60000000,1707373139999,20118.27186000,149,639.90000000,12431.74486000,0
1707373140000,19.42760000,19.43670000,19.37240000,19.37770000,5760.70000000,1707373199999,111786.01284000,490,2186.80000000,42440.61287000,0
1707373200000,19.37780000,19.37780000,19.26000000,19.28550000,29783.70000000,1707373259999,574997.22846000,1693,11166.80000000,215487.97925000,0
1707373260000,19.28580000,19.28970000,19.26090000,19.27660000,2804.30000000,1707373319999,54044.61428000,421,986.70000000,19017.00340000,0
1707373320000,19.27710000,19.32360000,19.27640000,19.30760000,1679.40000000,1707373379999,32408.06584000,159,1280.00000000,24701.80965000,0
1707373380000,19.31030000,19.32770000,19.30720000,19.31260000,1320.50000000,1707373439999,25504.51579000,150,567.60000000,10964.01738000,0
1707373440000,19.31290000,19.32200000,19.28000000,19.28020000,3449.20000000,1707373499999,66568.34659000,241,303.80000000,5864.26499000,0
1707373500000,19.27830000,19.29500000,19.27810000,19.28800000,1755.30000000,1707373559999,33856.88659000,291,660.70000000,12744.83515000,0
1707373560000,19.28990000,19.29870000,19.26670000,19.28120000,3262.50000000,1707373619999,62916.06157000,414,1026.60000000,19800.13713000,0
1707373620000,19.28040000,19.28640000,19.26830000,19.28090000,1316.90000000,1707373679999,25385.26951000,230,501.30000000,9663.93465000,0
1707373680000,19.28100000,19.28520000,19.26190000,19.26190000,3656.90000000,1707373739999,70482.88704000,415,893.60000000,17227.36971000,0
1707373740000,19.26150000,19.26860000,19.21170000,19.23260000,7633.90000000,1707373799999,146865.97824000,504,1205.80000000,23195.06137000,0
1707373800000,19.23040000,19.27060000,19.23040000,19.25870000,2868.40000000,1707373859999,55236.18074000,218,1135.10000000,21855.46776000,0
1707373860000,19.26010000,19.26480000,19.22360000,19.23000000,2484.50000000,1707373919999,47788.63909000,303,1125.80000000,21649.93176000,0
1707373920000,19.23060000,19.24150000,19.20780000,19.23210000,3420.60000000,1707373979999,65749.71131000,415,994.90000000,19127.94064000,0
1707373980000,19.23220000,19.26740000,19.23220000,19.26730000,4449.10000000,1707374039999,85627.82566000,339,3682.10000000,70866.16121000,0
1707374040000,19.26730000,19.29700000,19.26540000,19.27360000,3046.80000000,1707374099999,58746.41713000,328,1232.00000000,23752.62784000,0
1707374100000,19.27750000,19.28770000,19.25600000,19.26830000,6629.70000000,1707374159999,127756.56886000,296,654.90000000,12624.53940000,0
1707374160000,19.26760000,19.28010000,19.25040000,19.26990000,3689.20000000,1707374219999,71060.27984000,255,1040.30000000,20039.69849000,0
1707374220000,19.26970000,19.27780000,19.25130000,19.26670000,1893.50000000,1707374279999,36477.65296000,195,1242.20000000,23931.29656000,0
1707374280000,19.26620000,19.30820000,19.25000000,19.30790000,10416.00000000,1707374339999,200801.19318000,564,8224.80000000,158560.38451000,0
1707374340000,19.30550000,19.40460000,19.30420000,19.34710000,7644.20000000,1707374399999,148025.89812000,827,3993.20000000,77299.25395000,0
1707374400000,19.34430000,19.38330000,19.33420000,19.37680000,1512.40000000,1707374459999,29278.90470000,145,791.60000000,15322.87583000,0
1707374460000,19.38030000,19.38100000,19.34930000,19.34930000,430.50000000,1707374519999,8335.83962000,119,220.80000000,4274.80572000,0
1707374520000,19.34850000,19.36260000,19.33340000,19.34230000,2205.40000000,1707374579999,42668.12066000,119,878.80000000,17001.94956000,0
1707374580000,19.33560000,19.35140000,19.31720000,19.32930000,3718.90000000,1707374639999,71893.37573000,221,685.50000000,13251.95547000,0
1707374640000,19.32870000,19.34810000,19.32530000,19.33000000,4024.20000000,1707374699999,77806.20335000,251,1972.10000000,38126.05727000,0
1707374700000,19.33000000,19.36590000,19.32700000,19.33960000,2037.00000000,1707374759999,39395.77203000,203,1676.70000000,32426.72807000,0
1707374760000,19.34020000,19.35030000,19.32000000,19.32000000,749.10000000,1707374819999,14482.44036000,112,46.70000000,903.28947000,0
1707374820000,19.31910000,19.32700000,19.30430000,19.30940000,2176.80000000,1707374879999,42044.35049000,217,544.10000000,10508.84701000,0
1707374880000,19.30930000,19.32870000,19.28320000,19.30740000,3745.50000000,1707374939999,72303.99007000,266,620.90000000,11990.13748000,0
1707374940000,19.31210000,19.32940000,19.31000000,19.32240000,1423.80000000,1707374999999,27509.33620000,133,613.20000000,11847.00266000,0
1707375000000,19.32240000,19.36630000,19.32240000,19.35190000,3331.10000000,1707375059999,64454.78104000,166,2967.30000000,57414.10257000,0
1707375060000,19.35050000,19.36000000,19.34340000,19.34340000,809.70000000,1707375119999,15671.88770000,85,379.80000000,7350.92064000,0
1707375120000,19.34320000,19.34690000,19.31020000,19.31260000,2010.60000000,1707375179999,38866.88033000,186,248.40000000,4799.31705000,0
1707375180000,19.31310000,19.33260000,19.31220000,19.32470000,884.70000000,1707375239999,17094.72305000,81,526.80000000,10177.77193000,0
1707375240000,19.32460000,19.33060000,19.31540000,19.32190000,432.70000000,1707375299999,8361.75546000,37,61.90000000,1196.17315000,0
1707375300000,19.32710000,19.36050000,19.32580000,19.34500000,1616.70000000,1707375359999,31271.29399000,82,1434.70000000,27751.05677000,0
1707375360000,19.34520000,19.35270000,19.33570000,19.33810000,554.00000000,1707375419999,10717.68673000,93,81.70000000,1580.70175000,0
1707375420000,19.33730000,19.35210000,19.33460000,19.34770000,446.10000000,1707375479999,8630.14101000,58,223.00000000,4314.10259000,0
1707375480000,19.34730000,19.35360000,19.33740000,19.33780000,1300.20000000,1707375539999,25150.39791000,65,184.00000000,3558.95246000,0
1707375540000,19.33840000,19.34680000,19.31060000,19.32630000,3467.40000000,1707375599999,67023.82922000,230,385.80000000,7456.53041000,0
1707375600000,19.32680000,19.33510000,19.31360000,19.32190000,987.20000000,1707375659999,19077.94329000,138,325.00000000,6281.57540000,0
1707375660000,19.32040000,19.32040000,19.28600000,19.29090000,5533.20000000,1707375719999,106824.16203000,230,251.20000000,4849.97717000,0
1707375720000,19.28720000,19.28750000,19.26300000,19.28250000,1923.10000000,1707375779999,37074.87653000,198,652.10000000,12572.25075000,0
1707375780000,19.28240000,19.28710000,19.26000000,19.26320000,11076.70000000,1707375839999,213423.41048000,288,1248.20000000,24057.77498000,0
1707375840000,19.26080000,19.28040000,19.24030000,19.26260000,5811.40000000,1707375899999,111871.73645000,364,1123.20000000,21636.05137000,0
1707375900000,19.26190000,19.27970000,19.25710000,19.27830000,1962.10000000,1707375959999,37805.24341000,244,1349.50000000,26002.43357000,0
1707375960000,19.27860000,19.31950000,19.27140000,19.28560000,2734.00000000,1707376019999,52737.70450000,217,906.50000000,17492.73128000,0
1707376020000,19.28590000,19.28590000,19.20990000,19.22430000,9307.10000000,1707376079999,179044.61136000,517,864.10000000,16643.70382000,0
1707376080000,19.22110000,19.22960000,19.16500000,19.19560000,7445.20000000,1707376139999,142883.75681000,679,2776.00000000,53278.49650000,0
1707376140000,19.19530000,19.21160000,19.16040000,19.20340000,3611.10000000,1707376199999,69300.27108000,437,1315.50000000,25249.43160000,0
1707376200000,19.20410000,19.21170000,19.19190000,19.20560000,2135.20000000,1707376259999,41004.24029000,235,961.70000000,18468.86537000,0
1707376260000,19.20520000,19.23940000,19.20520000,19.22130000,7112.00000000,1707376319999,136644.48731000,247,5410.20000000,103922.51980000,0
1707376320000,19.22210000,19.24310000,19.21840000,19.23600000,761.40000000,1707376379999,14641.61288000,119,489.50000000,9413.10635000,0
1707376380000,19.23650000,19.25430000,19.23620000,19.24040000,1896.80000000,1707376439999,36502.40605000,190,470.20000000,9049.19851000,0
1707376440000,19.24010000,19.25740000,19.24010000,19.25140000,525.00000000,1707376499999,10107.45225000,125,256.70000000,4941.85626000,0
1707376500000,19.25150000,19.28640000,19.24360000,19.28550000,1039.20000000,1707376559999,20016.31154000,206,506.40000000,9755.93314000,0
1707376560000,19.28660000,19.29000000,19.26820000,19.28270000,3016.70000000,1707376619999,58166.79315000,210,1521.90000000,29344.19373000,0
1707376620000,19.28270000,19.29000000,19.27680000,19.28850000,1365.20000000,1707376679999,26327.10356000,204,669.70000000,12915.37093000,0
1707376680000,19.28830000,19.28990000,19.27340000,19.27780000,1647.40000000,1707376739999,31770.18835000,114,720.20000000,13888.55211000,0
1707376740000,19.27970000,19.28500000,19.27100000,19.27100000,1931.90000000,1707376799999,37254.66058000,72,1691.30000000,32615.86363000,0
1707376800000,19.27250000,19.30470000,19.27020000,19.28650000,7229.10000000,1707376859999,139422.63352000,261,6568.70000000,126682.96228000,0
1707376860000,19.28950000,19.32390000,19.28510000,19.31620000,3576.00000000,1707376919999,69063.38772000,162,3220.70000000,62203.74530000,0
1707376920000,19.32190000,19.32190000,19.29210000,19.31120000,3208.00000000,1707376979999,61944.28360000,122,1468.60000000,28351.37733000,0
1707376980000,19.30800000,19.32140000,19.30540000,19.32070000,802.30000000,1707377039999,15496.84925000,72,562.50000000,10865.37850000,0
1707377040000,19.32150000,19.32380000,19.31470000,19.31750000,1465.20000000,1707377099999,28306.24625000,142,425.80000000,8226.36592000,0
1707377100000,19.31920000,19.33110000,19.31190000,19.32390000,1646.80000000,1707377159999,31819.80156000,129,1296.00000000,25041.04355000,0
1707377160000,19.32380000,19.32410000,19.30730000,19.31200000,1804.30000000,1707377219999,34848.46202000,123,275.50000000,5322.14994000,0
1707377220000,19.31270000,19.32370000,19.30850000,19.31330000,2157.10000000,1707377279999,41673.26768000,117,553.20000000,10687.77680000,0
1707377280000,19.31330000,19.31330000,19.29650000,19.29990000,1066.60000000,1707377339999,20587.59504000,102,397.40000000,7670.36979000,0
1707377340000,19.29900000,19.30100000,19.28720000,19.29950000,1023.10000000,1707377399999,19741.25901000,168,316.40000000,6105.27517000,0
1707377400000,19.29980000,19.32310000,19.29780000,19.32240000,974.10000000,1707377459999,18808.39987000,96,741.30000000,14312.27635000,0
1707377460000,19.32260000,19.32260000,19.28950000,19.29680000,2503.30000000,1707377519999,48321.17713000,164,249.70000000,4818.59015000,0
1707377520000,19.29510000,19.30980000,19.28730000,19.30250000,1479.70000000,1707377579999,28553.31200000,156,418.50000000,8076.45881000,0
1707377580000,19.30250000,19.31610000,19.29560000,19.30550000,832.10000000,1707377639999,16064.06623000,102,311.00000000,6004.94113000,0
1707377640000,19.30560000,19.31790000,19.30160000,19.31790000,1106.40000000,1707377699999,21362.91708000,77,622.90000000,12026.03375000,0
1707377700000,19.31710000,19.32720000,19.31480000,19.32170000,1174.00000000,1707377759999,22681.00231000,92,752.50000000,14537.43725000,0
1707377760000,19.32170000,19.32280000,19.30710000,19.32100000,1655.30000000,1707377819999,31973.08042000,241,772.30000000,14917.74032000,0
1707377820000,19.32050000,19.32100000,19.28380000,19.29000000,971.40000000,1707377879999,18754.88099000,109,517.30000000,9986.73970000,0
1707377880000,19.28920000,19.29000000,19.27510000,19.27540000,784.20000000,1707377939999,15120.86840000,54,584.80000000,11275.89761000,0
1707377940000,19.28000000,19.29240000,19.27470000,19.28910000,1493.20000000,1707377999999,28793.55418000,156,874.10000000,16856.92226000,0
1707378000000,19.28860000,19.29370000,19.28210000,19.28450000,1104.60000000,1707378059999,21305.25334000,239,386.00000000,7445.61004000,0
1707378060000,19.28450000,19.29990000,19.28170000,19.29180000,598.70000000,1707378119999,11550.29254000,134,234.90000000,4531.13110000,0
1707378120000,19.29170000,19.29880000,19.28900000,19.29190000,813.60000000,1707378179999,15696.42830000,99,196.20000000,3785.13168000,0
1707378180000,19.29300000,19.29360000,19.27970000,19.28340000,1082.50000000,1707378239999,20876.65373000,85,847.50000000,16344.28830000,0
1707378240000,19.28560000,19.29000000,19.28110000,19.28710000,999.20000000,1707378299999,19270.43512000,116,549.00000000,10587.74440000,0
1707378300000,19.28790000,19.28790000,19.27410000,19.28000000,813.30000000,1707378359999,15680.09286000,91,498.20000000,9605.39629000,0
1707378360000,19.28230000,19.28230000,19.25520000,19.25880000,1559.10000000,1707378419999,30037.92696000,155,456.60000000,8796.45951000,0
1707378420000,19.25880000,19.26220000,19.25120000,19.25880000,1065.00000000,1707378479999,20507.15238000,106,201.40000000,3878.20120000,0
1707378480000,19.25880000,19.25890000,19.24740000,19.25400000,1152.70000000,1707378539999,22190.83728000,113,634.50000000,12214.52021000,0
1707378540000,19.25730000,19.25830000,19.23940000,19.23940000,1440.60000000,1707378599999,27733.75613000,130,274.50000000,5284.34948000,0
1707378600000,19.23930000,19.25760000,19.23190000,19.23280000,1825.60000000,1707378659999,35129.97572000,210,522.10000000,10048.00388000,0
1707378660000,19.23320000,19.24950000,19.22880000,19.23810000,2037.50000000,1707378719999,39194.01149000,122,629.40000000,12106.26939000,0
1707378720000,19.23930000,19.23930000,19.22520000,19.22520000,474.20000000,1707378779999,9119.41156000,86,141.00000000,2711.53686000,0
1707378780000,19.22300000,19.22540000,19.15610000,19.17090000,11551.70000000,1707378839999,221674.79502000,628,2857.80000000,54831.09740000,0
1707378840000,19.17470000,19.19880000,19.14280000,19.16880000,8814.50000000,1707378899999,168982.68702000,740,3744.10000000,71792.32026000,0
1707378900000,19.16750000,19.17280000,19.10070000,19.12570000,9618.70000000,1707378959999,184007.83643000,854,2985.30000000,57098.84385000,0
1707378960000,19.12570000,19.21870000,19.11170000,19.12660000,22435.30000000,1707379019999,429943.41196000,1073,13522.30000000,259313.75271000,0
1707379020000,19.12660000,19.17340000,19.12660000,19.14790000,2073.20000000,1707379079999,39718.99846000,225,1489.00000000,28527.65115000,0
1707379080000,19.15040000,19.17000000,19.14770000,19.16840000,1437.30000000,1707379139999,27531.48824000,141,851.50000000,16309.92893000,0
1707379140000,19.16810000,19.16840000,19.15490000,19.15490000,1197.40000000,1707379199999,22944.88983000,107,224.40000000,4300.37255000,0
1707379200000,19.15840000,19.18340000,19.15430000,19.18210000,1130.60000000,1707379259999,21674.12080000,105,779.10000000,14935.84686000,0
1707379260000,19.17710000,19.22060000,19.17540000,19.21740000,1370.40000000,1707379319999,26304.57484000,112,956.80000000,18366.76267000,0
1707379320000,19.22020000,19.23270000,19.21730000,19.23270000,1807.90000000,1707379379999,34757.16929000,134,861.50000000,16563.12589000,0
1707379380000,19.22910000,19.25120000,19.22730000,19.25040000,1223.60000000,1707379439999,23540.43552000,130,513.60000000,9882.46527000,0
1707379440000,19.24690000,19.25720000,19.23660000,19.25540000,1959.20000000,1707379499999,37702.53049000,92,278.40000000,5358.16293000,0
1707379500000,19.25640000,19.27920000,19.25310000,19.26950000,800.30000000,1707379559999,15419.71411000,172,624.90000000,12040.76633000,0
1707379560000,19.27070000,19.28780000,19.26370000,19.28780000,1661.90000000,1707379619999,32032.65770000,152,1015.50000000,19576.10212000,0
1707379620000,19.28770000,19.30730000,19.28750000,19.30730000,1224.70000000,1707379679999,23636.59999000,178,708.20000000,13668.19417000,0
1707379680000,19.30730000,19.31920000,19.30730000,19.31250000,1359.80000000,1707379739999,26262.56627000,150,566.60000000,10943.73391000,0
1707379740000,19.31250000,19.31920000,19.29590000,19.31550000,882.60000000,1707379799999,17041.56787000,147,446.00000000,8612.28982000,0
1707379800000,19.31570000,19.33080000,19.31570000,19.32960000,854.80000000,1707379859999,16518.86077000,119,479.00000000,9256.33641000,0
1707379860000,19.32940000,19.33180000,19.32110000,19.32350000,738.00000000,1707379919999,14263.54265000,74,360.90000000,6975.87854000,0
1707379920000,19.32610000,19.32870000,19.32020000,19.32870000,638.20000000,1707379979999,12332.75235000,137,353.60000000,6833.40105000,0
1707379980000,19.32650000,19.32650000,19.31470000,19.32570000,910.80000000,1707380039999,17597.39670000,122,655.90000000,12672.28168000,0
1707380040000,19.32450000,19.32640000,19.30530000,19.30940000,860.70000000,1707380099999,16628.31845000,102,464.60000000,8976.60041000,0
1707380100000,19.30910000,19.32770000,19.28510000,19.32620000,1181.30000000,1707380159999,22809.73901000,297,568.80000000,10986.02374000,0
1707380160000,19.32620000,19.33010000,19.31840000,19.32280000,897.50000000,1707380219999,17343.45565000,73,516.40000000,9979.20467000,0
1707380220000,19.32290000,19.33130000,19.32170000,19.33130000,208.50000000,1707380279999,4029.80579000,72,102.50000000,1981.20168000,0
1707380280000,19.33130000,19.36330000,19.31500000,19.36100000,11836.50000000,1707380339999,228894.78362000,392,9686.90000000,187345.87449000,0
1707380340000,19.36330000,19.38510000,19.36330000,19.38430000,2173.50000000,1707380399999,42116.70042000,297,1240.20000000,24032.10261000,0
1707380400000,19.38420000,19.39250000,19.37520000,19.38960000,2619.30000000,1707380459999,50780.51099000,336,2056.10000000,39863.66955000,0
1707380460000,19.38900000,19.40310000,19.37960000,19.38750000,6343.40000000,1707380519999,123005.56409000,342,2568.30000000,49804.15499000,0
1707380520000,19.39190000,19.40620000,19.37430000,19.38690000,2982.20000000,1707380579999,57841.79994000,202,2540.20000000,49269.33327000,0
1707380580000,19.38820000,19.39170000,19.36230000,19.38190000,1309.60000000,1707380639999,25377.31855000,200,159.60000000,3092.27188000,0
1707380640000,19.38180000,19.39710000,19.37980000,19.38860000,1343.30000000,1707380699999,26046.52253000,239,882.90000000,17120.07246000,0
1707380700000,19.38850000,19.40650000,19.37630000,19.40650000,4751.30000000,1707380759999,92133.34065000,156,757.70000000,14695.87726000,0
1707380760000,19.40660000,19.40980000,19.40120000,19.40120000,859.10000000,1707380819999,16671.60210000,123,467.50000000,9072.42017000,0
1707380820000,19.40000000,19.40770000,19.38680000,19.39910000,1104.00000000,1707380879999,21420.22919000,205,789.60000000,15320.64644000,0
1707380880000,19.39790000,19.40410000,19.39640000,19.40160000,340.60000000,1707380939999,6607.81077000,103,172.80000000,3352.32406000,0
1707380940000,19.40160000,19.40160000,19.38400000,19.39500000,648.70000000,1707380999999,12582.80751000,124,143.80000000,2788.88217000,0
1707381000000,19.39460000,19.39820000,19.37010000,19.38360000,1603.20000000,1707381059999,31079.47562000,284,719.60000000,13950.82308000,0
1707381060000,19.38330000,19.39890000,19.37940000,19.39630000,495.60000000,1707381119999,9608.91175000,107,399.80000000,7752.07395000,0
1707381120000,19.39620000,19.40170000,19.38910000,19.40170000,693.20000000,1707381179999,13442.98937000,88,226.20000000,4387.10310000,0
1707381180000,19.39610000,19.40610000,19.39200000,19.39710000,496.50000000,1707381239999,9631.78543000,131,252.00000000,4888.61742000,0
1707381240000,19.39710000,19.40840000,19.39160000,19.40230000,2276.00000000,1707381299999,44158.29470000,119,1337.20000000,25947.11400000,0
1707381300000,19.40390000,19.45260000,19.39720000,19.43390000,4562.90000000,1707381359999,88650.83557000,345,2477.60000000,48120.74943000,0
1707381360000,19.43080000,19.45790000,19.43050000,19.43710000,1138.30000000,1707381419999,22137.03370000,125,549.10000000,10678.25204000,0
1707381420000,19.43460000,19.45780000,19.43460000,19.45200000,993.90000000,1707381479999,19325.19672000,163,422.70000000,8219.49584000,0
1707381480000,19.45200000,19.45200000,19.42430000,19.42980000,3746.50000000,1707381539999,72809.61366000,99,146.60000000,2849.11707000,0
1707381540000,19.43180000,19.43710000,19.42370000,19.42900000,309.70000000,1707381599999,6017.88527000,106,169.30000000,3289.57608000,0
1707381600000,19.43350000,19.43600000,19.35560000,19.37610000,35827.50000000,1707381659999,694391.89170000,596,10520.10000000,203781.81635000,0
1707381660000,19.37610000,19.39090000,19.35700000,19.37990000,2558.90000000,1707381719999,49571.58638000,310,1349.30000000,26143.83430000,0
1707381720000,19.38010000,19.38880000,19.36990000,19.37130000,727.70000000,1707381779999,14103.93436000,89,440.30000000,8533.74884000,0
1707381780000,19.37350000,19.39900000,19.36600000,19.37360000,11536.00000000,1707381839999,223668.99005000,213,10668.10000000,206842.07893000,0
1707381840000,19.37790000,19.38710000,19.34520000,19.36070000,4864.50000000,1707381899999,94214.55149000,379,890.30000000,17248.73418000,0
1707381900000,19.35960000,19.39100000,19.35960000,19.38850000,3293.80000000,1707381959999,63846.28799000,375,2635.00000000,51077.30561000,0
1707381960000,19.38850000,19.42630000,19.38700000,19.42560000,1254.50000000,1707382019999,24344.74870000,346,772.90000000,14997.94603000,0
1707382020000,19.42560000,19.43180000,19.40200000,19.41870000,1515.70000000,1707382079999,29429.93201000,294,378.10000000,7341.52260000,0
1707382080000,19.41990000,19.44820000,19.41860000,19.44820000,2688.70000000,1707382139999,52247.73945000,208,2448.60000000,47581.91953000,0
1707382140000,19.44910000,19.44920000,19.41710000,19.41980000,972.00000000,1707382199999,18888.19100000,162,258.30000000,5017.47484000,0
1707382200000,19.41720000,19.41900000,19.37350000,19.37650000,3687.70000000,1707382259999,71522.40563000,266,533.20000000,10341.69957000,0
1707382260000,19.37650000,19.39760000,19.37650000,19.38120000,1146.70000000,1707382319999,22227.89625000,141,791.30000000,15338.22934000,0
1707382320000,19.38120000,19.38660000,19.36910000,19.37240000,337.40000000,1707382379999,6538.47416000,76,158.70000000,3075.42616000,0
1707382380000,19.37010000,19.37650000,19.36630000,19.37110000,609.20000000,1707382439999,11801.19717000,117,410.60000000,7953.88923000,0
1707382440000,19.37070000,19.39120000,19.36700000,19.39010000,2102.30000000,1707382499999,40742.84896000,115,1621.20000000,31421.50056000,0
1707382500000,19.38830000,19.40440000,19.37560000,19.40320000,911.20000000,1707382559999,17664.12384000,164,339.50000000,6582.82198000,0
