1705556700000,18.39620000,18.40060000,18.37040000,18.38200000,1075.60000000,1705556759999,19774.51283000,85,561.70000000,10324.97286000,0
1705556760000,18.37760000,18.42550000,18.37280000,18.40650000,1616.20000000,1705556819999,29742.99747000,95,667.90000000,12284.88925000,0
1705556820000,18.40650000,18.41050000,18.40390000,18.40390000,330.90000000,1705556879999,6091.02628000,25,182.70000000,3363.22714000,0
1705556880000,18.40060000,18.41130000,18.39510000,18.40930000,310.00000000,1705556939999,5704.68613000,32,113.30000000,2085.14189000,0
1705556940000,18.40430000,18.41060000,18.39780000,18.40910000,1848.20000000,1705556999999,34018.31359000,177,1429.80000000,26318.33320000,0
1705557000000,18.40230000,18.42210000,18.39700000,18.42210000,2482.80000000,1705557059999,45699.74410000,131,2047.00000000,37680.33923000,0
1705557060000,18.42250000,18.42830000,18.40880000,18.42190000,2127.80000000,1705557119999,39195.28016000,118,1200.90000000,22120.75676000,0
1705557120000,18.42740000,18.43990000,18.42010000,18.43970000,911.60000000,1705557179999,16801.42623000,65,186.70000000,3441.25982000,0
1705557180000,18.43970000,18.45450000,18.43250000,18.43550000,1824.30000000,1705557239999,33645.65391000,72,928.70000000,17128.38533000,0
1705557240000,18.43780000,18.44720000,18.43380000,18.43700000,979.30000000,1705557299999,18058.83976000,63,453.40000000,8361.02491000,0
1705557300000,18.43670000,18.48000000,18.43670000,18.48000000,2755.40000000,1705557359999,50849.92641000,120,2607.00000000,48110.50311000,0
1705557360000,18.48000000,18.48000000,18.42830000,18.43180000,2620.10000000,1705557419999,48375.08989000,104,309.70000000,5717.80204000,0
1705557420000,18.42360000,18.42430000,18.40620000,18.41860000,712.90000000,1705557479999,13128.77033000,58,174.20000000,3208.70379000,0
1705557480000,18.41490000,18.45120000,18.41490000,18.43100000,1405.70000000,1705557539999,25900.36707000,75,1283.70000000,23652.21352000,0
1705557540000,18.42680000,18.45560000,18.42680000,18.44360000,1578.70000000,1705557599999,29114.52427000,66,1393.80000000,25703.85458000,0
1705557600000,18.45030000,18.48310000,18.45030000,18.48000000,908.30000000,1705557659999,16780.52311000,70,728.40000000,13456.54633000,0
1705557660000,18.47790000,18.49990000,18.47220000,18.47870000,1813.20000000,1705557719999,33526.27902000,120,1320.10000000,24411.77936000,0
1705557720000,18.47910000,18.49320000,18.47040000,18.47310000,875.00000000,1705557779999,16171.70208000,66,523.90000000,9682.85251000,0
1705557780000,18.47350000,18.47700000,18.46810000,18.46860000,225.70000000,1705557839999,4169.18330000,26,160.10000000,2957.51015000,0
1705557840000,18.46880000,18.47570000,18.46880000,18.47430000,150.50000000,1705557899999,2780.24294000,25,99.70000000,1841.86682000,0
1705557900000,18.47420000,18.50000000,18.47260000,18.50000000,7480.00000000,1705557959999,138358.60060000,273,6146.40000000,113691.90533000,0
1705557960000,18.50000000,18.50000000,18.45000000,18.48330000,5396.20000000,1705558019999,99707.56118000,215,3030.40000000,56008.16686000,0
1705558020000,18.48770000,18.50000000,18.47210000,18.47210000,1344.50000000,1705558079999,24857.00938000,72,933.40000000,17257.80623000,0
1705558080000,18.47300000,18.47300000,18.45290000,18.46410000,562.80000000,1705558139999,10390.25727000,49,293.90000000,5425.79240000,0
1705558140000,18.45700000,18.49210000,18.45700000,18.46920000,663.50000000,1705558199999,12262.93435000,51,355.80000000,6575.38611000,0
1705558200000,18.46930000,18.47280000,18.43490000,18.44050000,1618.80000000,1705558259999,29872.03400000,91,585.80000000,10806.15164000,0
1705558260000,18.45430000,18.47480000,18.45020000,18.45370000,439.90000000,1705558319999,8122.09897000,37,178.20000000,3290.19965000,0
1705558320000,18.45570000,18.45570000,18.43420000,18.43580000,432.10000000,1705558379999,7967.56265000,33,153.60000000,2832.00642000,0
1705558380000,18.43300000,18.43740000,18.41750000,18.42630000,868.20000000,1705558439999,15999.28392000,68,401.70000000,7401.78846000,0
1705558440000,18.42540000,18.44410000,18.42540000,18.43430000,1320.70000000,1705558499999,24347.07982000,76,863.70000000,15922.83163000,0
1705558500000,18.43680000,18.47030000,18.42960000,18.45910000,2056.00000000,1705558559999,37939.53976000,109,1183.00000000,21829.93623000,0
1705558560000,18.45090000,18.46330000,18.44560000,18.45290000,809.40000000,1705558619999,14936.45314000,58,302.20000000,5576.63289000,0
1705558620000,18.45580000,18.45580000,18.43050000,18.43620000,1270.90000000,1705558679999,23436.05794000,68,173.80000000,3204.71107000,0
1705558680000,18.43370000,18.44220000,18.42820000,18.43430000,1227.70000000,1705558739999,22632.81946000,80,798.80000000,14725.74607000,0
1705558740000,18.43680000,18.44020000,18.43090000,18.43640000,664.10000000,1705558799999,12243.83482000,40,63.60000000,1172.50762000,0
1705558800000,18.43640000,18.43640000,18.41290000,18.42280000,2072.80000000,1705558859999,38191.87951000,122,377.80000000,6959.81114000,0
1705558860000,18.42120000,18.42140000,18.39810000,18.40620000,3010.30000000,1705558919999,55415.95386000,113,456.20000000,8398.43620000,0
1705558920000,18.40510000,18.41440000,18.38390000,18.38820000,1471.60000000,1705558979999,27080.91598000,118,727.50000000,13389.38345000,0
1705558980000,18.38810000,18.39910000,18.37930000,18.39800000,2141.00000000,1705559039999,39376.79765000,108,1325.60000000,24383.46650000,0
1705559040000,18.40000000,18.42000000,18.40000000,18.42000000,1040.10000000,1705559099999,19147.28080000,64,900.50000000,16577.56371000,0
1705559100000,18.42300000,18.43590000,18.41940000,18.42630000,1474.70000000,1705559159999,27176.07984000,91,498.40000000,9185.29122000,0
1705559160000,18.42480000,18.42730000,18.40690000,18.41140000,434.30000000,1705559219999,7997.59314000,41,83.50000000,1537.73124000,0
1705559220000,18.40830000,18.40830000,18.38510000,18.39330000,1470.60000000,1705559279999,27048.42270000,97,279.50000000,5141.38916000,0
1705559280000,18.39460000,18.39460000,18.39230000,18.39430000,139.20000000,1705559339999,2560.39850000,17,79.40000000,1460.42418000,0
1705559340000,18.39450000,18.40190000,18.38400000,18.40190000,735.30000000,1705559399999,13522.82251000,52,434.50000000,7991.24682000,0
1705559400000,18.39980000,18.39980000,18.35270000,18.35840000,1800.20000000,1705559459999,33074.45550000,138,379.80000000,6979.32684000,0
1705559460000,18.35820000,18.36030000,18.32540000,18.33250000,2241.10000000,1705559519999,41107.69288000,133,126.50000000,2321.09561000,0
1705559520000,18.33150000,18.34190000,18.33060000,18.33760000,490.60000000,1705559579999,8995.92647000,40,299.20000000,5486.51247000,0
1705559580000,18.34020000,18.37250000,18.33990000,18.35870000,847.00000000,1705559639999,15541.38689000,31,793.40000000,14557.53629000,0
1705559640000,18.35300000,18.36420000,18.34210000,18.36420000,646.30000000,1705559699999,11858.31985000,53,119.90000000,2200.77160000,0
1705559700000,18.36700000,18.36700000,18.33570000,18.34060000,892.70000000,1705559759999,16381.88019000,41,244.90000000,4494.10879000,0
1705559760000,18.33860000,18.34890000,18.33550000,18.33940000,986.50000000,1705559819999,18093.69288000,60,452.40000000,8297.67600000,0
1705559820000,18.34200000,18.34370000,18.33330000,18.34060000,232.80000000,1705559879999,4268.87146000,25,127.20000000,2332.46193000,0
1705559880000,18.34070000,18.34690000,18.33330000,18.33500000,393.10000000,1705559939999,7208.76643000,38,141.90000000,2602.01674000,0
1705559940000,18.33690000,18.34680000,18.32780000,18.33020000,400.40000000,1705559999999,7342.87496000,29,277.20000000,5083.59692000,0
1705560000000,18.33500000,18.35910000,18.32660000,18.35410000,1109.80000000,1705560059999,20353.23341000,72,803.90000000,14742.10419000,0
1705560060000,18.34610000,18.35190000,18.32540000,18.33350000,680.90000000,1705560119999,12485.84446000,72,455.20000000,8346.28494000,0
1705560120000,18.33170000,18.33170000,18.28470000,18.28830000,2549.30000000,1705560179999,46649.20572000,174,215.50000000,3944.34911000,0
1705560180000,18.28540000,18.29940000,18.28540000,18.29570000,452.30000000,1705560239999,8273.85545000,39,228.50000000,4180.64236000,0
1705560240000,18.29170000,18.29810000,18.28000000,18.29810000,425.80000000,1705560299999,7786.75721000,39,194.60000000,3559.02318000,0
1705560300000,18.29870000,18.33300000,18.29580000,18.33300000,846.40000000,1705560359999,15504.09407000,48,632.00000000,11577.44321000,0
1705560360000,18.33840000,18.33860000,18.30070000,18.32590000,926.30000000,1705560419999,16967.70839000,59,542.30000000,9935.90278000,0
1705560420000,18.32440000,18.32460000,18.31180000,18.31360000,1576.10000000,1705560479999,28869.58230000,55,978.30000000,17919.51648000,0
1705560480000,18.31870000,18.32470000,18.30120000,18.31340000,1399.20000000,1705560539999,25614.79418000,53,1072.30000000,19630.92645000,0
1705560540000,18.31810000,18.34350000,18.30990000,18.33960000,331.60000000,1705560599999,6078.74949000,40,234.30000000,4294.98170000,0
1705560600000,18.34360000,18.34650000,18.31550000,18.32660000,716.80000000,1705560659999,13133.73080000,54,76.90000000,1409.37077000,0
1705560660000,18.32940000,18.41920000,18.32940000,18.41850000,1562.30000000,1705560719999,28736.92392000,179,949.70000000,17463.70864000,0
1705560720000,18.41930000,18.44630000,18.39910000,18.44280000,2083.90000000,1705560779999,38390.12866000,152,1044.30000000,19243.21865000,0
1705560780000,18.44590000,18.47740000,18.42910000,18.46790000,2015.40000000,1705560839999,37199.83339000,156,1125.40000000,20773.76024000,0
1705560840000,18.46830000,18.50000000,18.46820000,18.48720000,4637.40000000,1705560899999,85742.88677000,185,1632.10000000,30173.51597000,0
1705560900000,18.48000000,18.50000000,18.47810000,18.49180000,3929.10000000,1705560959999,72674.74521000,143,3047.00000000,56363.04873000,0
1705560960000,18.48680000,18.53570000,18.48590000,18.52000000,5970.40000000,1705561019999,110532.94737000,326,3902.40000000,72230.10467000,0
1705561020000,18.51960000,18.53130000,18.48590000,18.49720000,3443.60000000,1705561079999,63731.02764000,184,2237.40000000,41414.48119000,0
1705561080000,18.49380000,18.52560000,18.48860000,18.52560000,1718.70000000,1705561139999,31791.47294000,68,1520.60000000,28127.33204000,0
1705561140000,18.52550000,18.52560000,18.48690000,18.49340000,1970.50000000,1705561199999,36473.16811000,142,707.20000000,13088.57245000,0
1705561200000,18.49090000,18.49090000,18.45850000,18.48810000,1681.40000000,1705561259999,31059.33069000,112,834.60000000,15420.43060000,0
1705561260000,18.49030000,18.52080000,18.48000000,18.48000000,4751.80000000,1705561319999,87934.28903000,193,3895.20000000,72087.55259000,0
1705561320000,18.48140000,18.49410000,18.46760000,18.46760000,1072.70000000,1705561379999,19824.00108000,89,658.00000000,12161.93401000,0
1705561380000,18.46870000,18.46870000,18.43380000,18.43490000,788.30000000,1705561439999,14544.27496000,72,164.70000000,3039.60794000,0
1705561440000,18.43340000,18.45410000,18.43340000,18.44680000,301.20000000,1705561499999,5556.05029000,42,259.30000000,4782.97575000,0
1705561500000,18.45210000,18.45210000,18.40030000,18.40040000,1256.90000000,1705561559999,23145.18738000,121,410.30000000,7558.82476000,0
1705561560000,18.40770000,18.43260000,18.40340000,18.41310000,425.30000000,1705561619999,7834.08601000,34,205.50000000,3785.14607000,0
1705561620000,18.40580000,18.41130000,18.38000000,18.38040000,2099.80000000,1705561679999,38626.79833000,138,613.50000000,11283.40287000,0
1705561680000,18.37900000,18.40950000,18.37010000,18.38600000,5498.00000000,1705561739999,101069.73951000,153,4759.70000000,87497.51974000,0
1705561740000,18.38920000,18.40960000,18.38000000,18.39100000,2198.50000000,1705561799999,40435.60139000,77,678.30000000,12475.72998000,0
1705561800000,18.39030000,18.45160000,18.38130000,18.43910000,901.80000000,1705561859999,16611.57925000,86,467.40000000,8608.60464000,0
1705561860000,18.44680000,18.45280000,18.41100000,18.43470000,536.40000000,1705561919999,9887.36988000,46,353.80000000,6522.18308000,0
1705561920000,18.42900000,18.42900000,18.40430000,18.41250000,788.70000000,1705561979999,14521.13494000,57,185.90000000,3423.37571000,0
1705561980000,18.41550000,18.44340000,18.41550000,18.43950000,1262.20000000,1705562039999,23256.07259000,64,788.40000000,14525.90460000,0
1705562040000,18.44340000,18.46100000,18.43010000,18.45070000,954.90000000,1705562099999,17612.01431000,70,256.30000000,4728.63830000,0
1705562100000,18.45370000,18.47040000,18.44150000,18.47020000,1696.70000000,1705562159999,31311.52110000,69,194.60000000,3592.03908000,0
1705562160000,18.47050000,18.50000000,18.45000000,18.45000000,3423.50000000,1705562219999,63248.80669000,189,1750.70000000,32348.13158000,0
1705562220000,18.45390000,18.45630000,18.42200000,18.42200000,4097.40000000,1705562279999,75531.33525000,88,201.00000000,3707.47139000,0
1705562280000,18.42210000,18.45020000,18.42210000,18.45020000,1458.90000000,1705562339999,26892.66202000,78,580.30000000,10696.64479000,0
1705562340000,18.44550000,18.44860000,18.43340000,18.43660000,419.00000000,1705562399999,7725.90219000,35,316.10000000,5828.20448000,0
1705562400000,18.43880000,18.44690000,18.42200000,18.43900000,783.40000000,1705562459999,14439.56878000,54,462.10000000,8516.40972000,0
1705562460000,18.43210000,18.45920000,18.41270000,18.45430000,2415.10000000,1705562519999,44521.34643000,99,815.60000000,15034.36974000,0
1705562520000,18.45470000,18.48960000,18.45470000,18.47230000,959.30000000,1705562579999,17725.59832000,59,670.80000000,12394.00441000,0
1705562580000,18.46540000,18.49420000,18.45870000,18.49420000,551.90000000,1705562639999,10195.99759000,42,435.90000000,8053.92044000,0
1705562640000,18.49560000,18.49560000,18.45610000,18.47330000,2604.00000000,1705562699999,48122.38996000,97,665.50000000,12292.80263000,0
1705562700000,18.46860000,18.49250000,18.46300000,18.48980000,1144.00000000,1705562759999,21140.50846000,63,583.20000000,10780.54867000,0
1705562760000,18.48840000,18.49960000,18.47600000,18.49720000,468.50000000,1705562819999,8662.66684000,44,400.90000000,7412.90916000,0
1705562820000,18.49600000,18.54630000,18.48940000,18.53300000,7195.20000000,1705562879999,133221.49413000,246,3646.40000000,67518.22108000,0
1705562880000,18.52800000,18.55000000,18.51440000,18.52750000,8756.10000000,1705562939999,162344.51287000,217,8243.00000000,152836.28285000,0
1705562940000,18.52580000,18.53640000,18.52250000,18.52510000,3334.70000000,1705562999999,61781.44984000,56,251.50000000,4660.09938000,0
1705563000000,18.52230000,18.53000000,18.51520000,18.52640000,339.10000000,1705563059999,6281.08680000,42,163.70000000,3032.48477000,0
1705563060000,18.52950000,18.53350000,18.51590000,18.52640000,625.80000000,1705563119999,11594.32644000,51,596.90000000,11059.04094000,0
1705563120000,18.52650000,18.53490000,18.35040000,18.43620000,92594.10000000,1705563179999,1706940.59181000,952,28539.60000000,525165.16466000,0
1705563180000,18.43470000,18.44480000,18.37370000,18.39650000,17864.70000000,1705563239999,328711.10621000,514,7169.30000000,131920.94250000,0
1705563240000,18.39810000,18.39960000,18.36700000,18.37390000,5677.10000000,1705563299999,104318.19627000,175,4362.40000000,80156.43741000,0
1705563300000,18.37400000,18.37710000,18.35720000,18.36920000,5625.60000000,1705563359999,103315.86925000,170,3041.40000000,55853.40862000,0
1705563360000,18.36890000,18.36930000,18.34870000,18.36070000,3807.40000000,1705563419999,69906.72815000,270,1890.60000000,34716.73170000,0
1705563420000,18.36070000,18.36070000,18.35520000,18.36000000,2316.50000000,1705563479999,42530.83748000,207,1742.50000000,31993.22089000,0
1705563480000,18.35740000,18.37380000,18.35340000,18.36510000,4541.80000000,1705563539999,83386.60613000,181,3033.20000000,55689.32266000,0
1705563540000,18.36370000,18.37860000,18.36130000,18.37630000,3985.90000000,1705563599999,73218.77901000,205,3447.90000000,63337.92753000,0
1705563600000,18.36970000,18.36970000,18.30810000,18.31610000,6617.80000000,1705563659999,121310.53951000,361,1803.80000000,33057.15784000,0
1705563660000,18.31600000,18.33780000,18.30710000,18.31570000,1995.50000000,1705563719999,36555.16066000,144,257.30000000,4715.77758000,0
1705563720000,18.31610000,18.32230000,18.30190000,18.31100000,1975.70000000,1705563779999,36173.89099000,119,404.60000000,7408.94905000,0
1705563780000,18.31140000,18.31420000,18.30000000,18.31410000,3064.70000000,1705563839999,56109.31593000,101,1523.70000000,27903.36667000,0
1705563840000,18.31410000,18.31670000,18.29990000,18.31640000,2050.50000000,1705563899999,37540.39018000,123,933.60000000,17095.46798000,0
1705563900000,18.31480000,18.33750000,18.30740000,18.32990000,3143.60000000,1705563959999,57580.86444000,139,2370.10000000,43411.33795000,0
1705563960000,18.32530000,18.33750000,18.30970000,18.32210000,2189.00000000,1705564019999,40107.60015000,126,383.80000000,7034.88166000,0
1705564020000,18.32190000,18.32190000,18.30060000,18.31250000,3713.70000000,1705564079999,67982.68522000,132,2789.80000000,51066.54820000,0
1705564080000,18.31310000,18.35210000,18.31310000,18.35160000,1626.90000000,1705564139999,29813.82251000,93,1323.70000000,24257.63989000,0
1705564140000,18.35890000,18.37200000,18.33560000,18.34050000,1279.50000000,1705564199999,23488.12836000,100,546.50000000,10035.68699000,0
1705564200000,18.34320000,18.34770000,18.32920000,18.34500000,341.70000000,1705564259999,6266.32876000,33,228.80000000,4195.87057000,0
1705564260000,18.34500000,18.34500000,18.30760000,18.32300000,2661.00000000,1705564319999,48749.60110000,133,276.60000000,5070.74162000,0
1705564320000,18.32230000,18.33230000,18.31190000,18.31270000,504.00000000,1705564379999,9233.76133000,33,418.00000000,7657.55529000,0
1705564380000,18.31190000,18.32300000,18.31060000,18.32290000,1450.40000000,1705564439999,26569.19117000,79,1313.60000000,24063.44433000,0
1705564440000,18.32300000,18.33380000,18.32250000,18.32490000,2651.70000000,1705564499999,48610.72000000,68,799.20000000,14648.91624000,0
1705564500000,18.32320000,18.34480000,18.32000000,18.34230000,710.40000000,1705564559999,13024.25677000,45,602.20000000,11040.03034000,0
1705564560000,18.34380000,18.35830000,18.31800000,18.32890000,1777.40000000,1705564619999,32611.60052000,68,1332.00000000,24444.34054000,0
1705564620000,18.32890000,18.34370000,18.32790000,18.33400000,665.90000000,1705564679999,12210.88929000,49,376.30000000,6901.01868000,0
1705564680000,18.33420000,18.34540000,18.32810000,18.34510000,1159.40000000,1705564739999,21258.44197000,51,716.50000000,13139.08647000,0
1705564740000,18.34520000,18.34520000,18.32150000,18.32350000,1664.90000000,1705564799999,30513.01069000,89,1065.60000000,19529.32182000,0
1705564800000,18.32710000,18.32710000,18.30180000,18.30710000,2405.50000000,1705564859999,44042.02603000,138,1381.70000000,25290.85725000,0
1705564860000,18.30990000,18.34870000,18.30970000,18.34860000,1762.90000000,1705564919999,32306.12754000,86,1037.80000000,19014.42722000,0
1705564920000,18.35910000,18.37620000,18.33410000,18.33870000,2270.40000000,1705564979999,41681.83499000,167,556.10000000,10213.53790000,0
1705564980000,18.33760000,18.35350000,18.32760000,18.34640000,2143.00000000,1705565039999,39311.87785000,192,934.60000000,17144.89192000,0
1705565040000,18.34630000,18.35470000,18.32760000,18.34630000,1326.30000000,1705565099999,24331.44211000,81,244.70000000,4488.96389000,0
1705565100000,18.35340000,18.38230000,18.34980000,18.38000000,6362.00000000,1705565159999,116872.75391000,167,4454.40000000,81841.17918000,0
1705565160000,18.38190000,18.39070000,18.36900000,18.39070000,1531.80000000,1705565219999,28154.86940000,95,1005.90000000,18489.17813000,0
1705565220000,18.39200000,18.39660000,18.38220000,18.38730000,625.90000000,1705565279999,11511.39589000,76,408.50000000,7513.31482000,0
1705565280000,18.39340000,18.39750000,18.38260000,18.39320000,708.60000000,1705565339999,13029.81439000,61,526.70000000,9684.66433000,0
1705565340000,18.39230000,18.39800000,18.38860000,18.39290000,373.20000000,1705565399999,6864.76858000,32,182.90000000,3364.54210000,0
1705565400000,18.39290000,18.39510000,18.34420000,18.35960000,3310.80000000,1705565459999,60811.67130000,127,1718.50000000,31550.65370000,0
1705565460000,18.36480000,18.36990000,18.33620000,18.35440000,991.40000000,1705565519999,18197.92360000,74,369.20000000,6775.62280000,0
1705565520000,18.35210000,18.35600000,18.34580000,18.34930000,1039.50000000,1705565579999,19076.47026000,66,131.90000000,2420.74676000,0
1705565580000,18.34890000,18.35600000,18.32640000,18.32640000,1669.40000000,1705565639999,30628.66791000,61,704.30000000,12924.76154000,0
1705565640000,18.32640000,18.33760000,18.31970000,18.33060000,1581.10000000,1705565699999,28982.49522000,95,563.10000000,10322.76396000,0
1705565700000,18.32550000,18.33300000,18.32250000,18.33020000,720.00000000,1705565759999,13197.99773000,48,545.60000000,10001.38732000,0
1705565760000,18.33000000,18.33300000,18.30000000,18.30910000,2417.30000000,1705565819999,44263.55324000,97,260.00000000,4763.72639000,0
1705565820000,18.30720000,18.32200000,18.30560000,18.31020000,1034.80000000,1705565879999,18947.13817000,39,796.30000000,14579.42811000,0
1705565880000,18.30560000,18.32960000,18.30110000,18.32960000,1736.30000000,1705565939999,31787.91956000,65,743.80000000,13619.34124000,0
1705565940000,18.33600000,18.34030000,18.32670000,18.33420000,435.30000000,1705565999999,7981.25463000,43,159.70000000,2928.35021000,0
1705566000000,18.33470000,18.34590000,18.30800000,18.31730000,2727.00000000,1705566059999,49995.29075000,88,756.60000000,13874.38972000,0
1705566060000,18.31630000,18.34240000,18.30680000,18.31680000,561.80000000,1705566119999,10291.52512000,45,183.40000000,3360.08812000,0
1705566120000,18.32010000,18.32060000,18.30190000,18.30190000,603.30000000,1705566179999,11047.23494000,52,243.60000000,4460.15185000,0
1705566180000,18.30190000,18.30830000,18.28470000,18.28470000,1526.40000000,1705566239999,27925.40050000,96,641.70000000,11738.89905000,0
1705566240000,18.28470000,18.28560000,18.26800000,18.28520000,1391.10000000,1705566299999,25425.78941000,110,481.00000000,8792.79200000,0
1705566300000,18.28690000,18.29280000,18.22010000,18.23170000,5581.50000000,1705566359999,101847.23008000,383,2298.10000000,41927.00353000,0
1705566360000,18.23610000,18.26500000,18.22610000,18.24000000,2134.00000000,1705566419999,38927.29071000,111,697.70000000,12729.67399000,0
1705566420000,18.24000000,18.26380000,18.23830000,18.24750000,1285.90000000,1705566479999,23470.00643000,84,866.30000000,15814.56897000,0
1705566480000,18.25150000,18.26280000,18.25100000,18.26200000,479.50000000,1705566539999,8753.13887000,39,214.60000000,3917.04133000,0
1705566540000,18.25540000,18.26280000,18.25460000,18.26020000,289.10000000,1705566599999,5278.60059000,23,171.40000000,3129.71015000,0
1705566600000,18.25910000,18.28150000,18.23710000,18.26130000,1452.80000000,1705566659999,26521.31067000,74,650.70000000,11882.03086000,0
1705566660000,18.26320000,18.28110000,18.25800000,18.27080000,534.00000000,1705566719999,9757.46942000,48,378.80000000,6921.94634000,0
1705566720000,18.26640000,18.26830000,18.23120000,18.23290000,735.60000000,1705566779999,13426.09878000,55,477.50000000,8715.70433000,0
1705566780000,18.23000000,18.24940000,18.21800000,18.22240000,731.60000000,1705566839999,13336.31928000,49,206.70000000,3768.53147000,0
1705566840000,18.22240000,18.23780000,18.21940000,18.22480000,407.70000000,1705566899999,7430.89689000,45,79.50000000,1449.30778000,0
1705566900000,18.23120000,18.23780000,18.19010000,18.19010000,2400.10000000,1705566959999,43702.14288000,167,231.00000000,4209.03829000,0
1705566960000,18.19010000,18.21810000,18.18000000,18.18220000,881.80000000,1705567019999,16044.14669000,73,266.00000000,4840.96460000,0
1705567020000,18.18220000,18.18220000,18.15380000,18.16960000,3132.80000000,1705567079999,56918.94167000,189,588.20000000,10683.53187000,0
1705567080000,18.16670000,18.19570000,18.16410000,18.17060000,2004.80000000,1705567139999,36446.60055000,109,937.70000000,17047.16521000,0
1705567140000,18.16960000,18.17770000,18.16190000,18.16970000,814.10000000,1705567199999,14791.64754000,64,229.40000000,4168.07645000,0
1705567200000,18.17750000,18.18850000,18.15950000,18.16470000,999.70000000,1705567259999,18169.57800000,73,524.00000000,9525.34576000,0
1705567260000,18.16180000,18.19750000,18.15430000,18.16040000,2611.60000000,1705567319999,47459.22904000,135,415.20000000,7545.34353000,0
1705567320000,18.15890000,18.17180000,18.15710000,18.16930000,1232.00000000,1705567379999,22375.37629000,60,930.30000000,16896.57909000,0
1705567380000,18.16950000,18.17940000,18.15050000,18.16750000,2656.90000000,1705567439999,48265.67148000,115,1203.00000000,21857.00111000,0
1705567440000,18.16900000,18.17160000,18.15000000,18.15450000,1109.80000000,1705567499999,20148.60208000,53,208.90000000,3792.74587000,0
1705567500000,18.15670000,18.18460000,18.13010000,18.13010000,2194.40000000,1705567559999,39827.58178000,157,673.80000000,12231.89241000,0
1705567560000,18.13240000,18.13870000,18.11580000,18.11960000,3271.10000000,1705567619999,59284.56719000,155,2461.10000000,44602.88568000,0
1705567620000,18.12290000,18.13460000,18.10700000,18.12500000,6501.20000000,1705567679999,117749.15476000,177,5438.50000000,98497.94857000,0
1705567680000,18.12500000,18.13450000,18.10940000,18.13230000,1418.80000000,1705567739999,25708.50666000,79,483.20000000,8759.00083000,0
1705567740000,18.12910000,18.13440000,18.11580000,18.12770000,325.50000000,1705567799999,5899.44972000,38,139.80000000,2533.32424000,0
1705567800000,18.12200000,18.14890000,18.11300000,18.14890000,1147.00000000,1705567859999,20798.80910000,82,798.70000000,14483.76601000,0
1705567860000,18.14880000,18.14880000,18.12270000,18.14820000,2694.70000000,1705567919999,48879.82655000,107,1625.40000000,29483.57785000,0
1705567920000,18.14940000,18.16000000,18.13140000,18.16000000,908.50000000,1705567979999,16485.87018000,53,713.70000000,12951.59640000,0
1705567980000,18.16550000,18.16550000,18.12510000,18.13060000,466.70000000,1705568039999,8464.22628000,40,122.50000000,2221.99122000,0
1705568040000,18.13160000,18.15600000,18.12150000,18.12740000,2847.50000000,1705568099999,51640.90698000,106,767.60000000,13923.51208000,0
1705568100000,18.13190000,18.13330000,18.08470000,18.09240000,7538.30000000,1705568159999,136496.21872000,240,430.50000000,7794.45831000,0
1705568160000,18.09210000,18.09210000,18.05310000,18.05840000,9588.90000000,1705568219999,173231.42817000,417,5567.40000000,100576.23482000,0
1705568220000,18.05940000,18.06870000,18.05080000,18.06000000,2073.00000000,1705568279999,37433.91005000,110,477.40000000,8621.64607000,0
1705568280000,18.05890000,18.05890000,18.04330000,18.05560000,1882.30000000,1705568339999,33970.10128000,165,658.00000000,11876.01036000,0
1705568340000,18.05230000,18.07320000,18.04920000,18.07000000,2019.30000000,1705568399999,36464.83012000,75,1339.20000000,24184.25156000,0
1705568400000,18.07360000,18.08590000,18.06080000,18.06380000,866.90000000,1705568459999,15664.06307000,67,331.70000000,5994.47328000,0
1705568460000,18.06170000,18.06840000,18.03330000,18.04900000,2546.50000000,1705568519999,45976.46876000,102,264.80000000,4779.92939000,0
1705568520000,18.04070000,18.06580000,18.03960000,18.06580000,296.20000000,1705568579999,5346.95441000,33,229.30000000,4139.77066000,0
1705568580000,18.06510000,18.06590000,18.04260000,18.05360000,764.40000000,1705568639999,13802.93064000,68,184.30000000,3327.82746000,0
1705568640000,18.05360000,18.07140000,18.05190000,18.06490000,1153.30000000,1705568699999,20832.85720000,42,811.40000000,14655.18923000,0
1705568700000,18.06460000,18.06500000,18.05340000,18.06440000,1145.70000000,1705568759999,20692.46569000,104,591.30000000,10679.82324000,0
1705568760000,18.06500000,18.06710000,18.06000000,18.06710000,845.40000000,1705568819999,15269.53845000,50,294.30000000,5316.12712000,0
1705568820000,18.06710000,18.11680000,18.06630000,18.08500000,2764.70000000,1705568879999,50002.84387000,180,1816.90000000,32859.37349000,0
1705568880000,18.08470000,18.09210000,18.07010000,18.09210000,656.10000000,1705568939999,11864.42496000,62,368.00000000,6654.76719000,0
1705568940000,18.09100000,18.09530000,18.06350000,18.07040000,1043.60000000,1705568999999,18866.99744000,61,369.60000000,6683.62721000,0
1705569000000,18.07030000,18.07130000,18.06000000,18.06790000,528.90000000,1705569059999,9555.40387000,57,227.00000000,4101.52083000,0
1705569060000,18.06320000,18.10160000,18.06320000,18.10040000,1016.20000000,1705569119999,18370.86071000,57,676.90000000,12237.51893000,0
1705569120000,18.10550000,18.11080000,18.06880000,18.09180000,1804.40000000,1705569179999,32634.59910000,115,1018.00000000,18410.43625000,0
1705569180000,18.09210000,18.11680000,18.08500000,18.08960000,10539.20000000,1705569239999,190799.99317000,222,7500.00000000,135782.17545000,0
