1708234860000,18.98010000,18.99370000,18.95430000,18.96910000,2320.80000000,1708234919999,44039.10015000,391,1137.10000000,21576.69756000,0
1708234920000,18.96910000,18.97460000,18.93110000,18.93120000,1636.70000000,1708234979999,31017.17339000,242,605.00000000,11466.46189000,0
1708234980000,18.93170000,18.94560000,18.92510000,18.94130000,1121.20000000,1708235039999,21233.48925000,156,679.80000000,12874.66336000,0
1708235040000,18.94200000,18.94820000,18.91100000,18.91450000,1560.40000000,1708235099999,29554.01918000,212,745.40000000,14121.35381000,0
1708235100000,18.91440000,18.94830000,18.90740000,18.94670000,2334.30000000,1708235159999,44220.59916000,144,2137.70000000,40499.07344000,0
1708235160000,18.94670000,18.97290000,18.94670000,18.95810000,3392.90000000,1708235219999,64308.53144000,166,2670.50000000,50609.70341000,0
1708235220000,18.95870000,18.96390000,18.91470000,18.93330000,3236.00000000,1708235279999,61275.87064000,367,1530.70000000,28982.03234000,0
1708235280000,18.93180000,18.95790000,18.93180000,18.95630000,502.60000000,1708235339999,9521.30746000,109,158.30000000,3000.20545000,0
1708235340000,18.95630000,18.95760000,18.92910000,18.93340000,839.50000000,1708235399999,15899.39802000,114,89.60000000,1697.11878000,0
1708235400000,18.92970000,18.92970000,18.88360000,18.88480000,2508.30000000,1708235459999,47390.92337000,282,864.90000000,16340.61326000,0
1708235460000,18.88470000,18.88840000,18.84380000,18.88580000,4650.80000000,1708235519999,87781.91530000,474,2120.50000000,40028.62910000,0
1708235520000,18.88530000,18.93100000,18.88500000,18.93100000,1319.90000000,1708235579999,24958.31519000,197,767.90000000,14521.99839000,0
1708235580000,18.92940000,18.94600000,18.92940000,18.94200000,523.80000000,1708235639999,9919.76974000,137,298.50000000,5653.19141000,0
1708235640000,18.94120000,18.94600000,18.93520000,18.93990000,455.80000000,1708235699999,8633.52301000,196,192.60000000,3648.09979000,0
1708235700000,18.93990000,18.94190000,18.91940000,18.92450000,3614.90000000,1708235759999,68437.46165000,168,199.10000000,3769.06196000,0
1708235760000,18.92220000,18.93870000,18.91960000,18.93350000,543.60000000,1708235819999,10289.56755000,131,265.20000000,5019.92345000,0
1708235820000,18.93350000,18.93430000,18.91840000,18.92430000,836.40000000,1708235879999,15826.88604000,124,187.40000000,3546.92556000,0
1708235880000,18.92200000,18.93630000,18.91830000,18.91940000,1075.10000000,1708235939999,20348.79113000,138,497.40000000,9414.72629000,0
1708235940000,18.92290000,18.92300000,18.87360000,18.88510000,969.30000000,1708235999999,18312.95399000,159,84.50000000,1595.95833000,0
1708236000000,18.88460000,18.90900000,18.88460000,18.89720000,741.50000000,1708236059999,14013.72819000,186,244.60000000,4622.91651000,0
1708236060000,18.89720000,18.93080000,18.87440000,18.91350000,4679.20000000,1708236119999,88436.41238000,310,3797.60000000,71773.97827000,0
1708236120000,18.91450000,18.92270000,18.89730000,18.90260000,483.70000000,1708236179999,9146.91283000,140,133.50000000,2524.31911000,0
1708236180000,18.90270000,18.92190000,18.88240000,18.90720000,2985.50000000,1708236239999,56441.07100000,390,2089.10000000,39502.09186000,0
1708236240000,18.90750000,18.92660000,18.90680000,18.92060000,616.40000000,1708236299999,11659.60548000,222,281.70000000,5328.68078000,0
1708236300000,18.92070000,18.93670000,18.92070000,18.92930000,356.00000000,1708236359999,6739.19006000,100,158.90000000,3007.67251000,0
1708236360000,18.92950000,18.93030000,18.87530000,18.87970000,1981.90000000,1708236419999,37441.67221000,187,195.60000000,3697.71168000,0
1708236420000,18.87970000,18.88320000,18.84930000,18.86720000,2217.20000000,1708236479999,41839.74900000,191,405.20000000,7645.07388000,0
1708236480000,18.86670000,18.88500000,18.85960000,18.88500000,704.80000000,1708236539999,13300.80745000,130,363.10000000,6852.18649000,0
1708236540000,18.88210000,18.88770000,18.86540000,18.86620000,713.30000000,1708236599999,13466.79074000,174,500.90000000,9456.79352000,0
1708236600000,18.86310000,18.86750000,18.83800000,18.83930000,2414.20000000,1708236659999,45491.89164000,185,895.60000000,16874.23408000,0
1708236660000,18.83930000,18.84020000,18.81290000,18.82650000,2584.80000000,1708236719999,48661.30003000,287,283.70000000,5341.25739000,0
1708236720000,18.82650000,18.83510000,18.81680000,18.82140000,506.00000000,1708236779999,9525.84180000,178,45.70000000,860.30301000,0
1708236780000,18.82140000,18.85150000,18.82140000,18.83880000,2150.80000000,1708236839999,40521.33449000,156,1835.10000000,34572.58135000,0
1708236840000,18.83880000,18.84320000,18.82220000,18.82990000,746.60000000,1708236899999,14055.02253000,91,624.90000000,11763.49772000,0
1708236900000,18.82550000,18.83760000,18.82180000,18.82960000,395.60000000,1708236959999,7449.45099000,177,182.30000000,3432.95112000,0
1708236960000,18.82960000,18.83850000,18.80210000,18.82570000,2190.60000000,1708237019999,41222.79968000,222,598.20000000,11256.33337000,0
1708237020000,18.82700000,18.86270000,18.82370000,18.85370000,836.80000000,1708237079999,15769.06400000,224,605.90000000,11418.23155000,0
1708237080000,18.85340000,18.86410000,18.82930000,18.83120000,717.40000000,1708237139999,13516.42092000,108,87.30000000,1645.63382000,0
1708237140000,18.83130000,18.83130000,18.80840000,18.80930000,238.40000000,1708237199999,4486.47044000,108,32.40000000,609.66502000,0
1708237200000,18.81000000,18.81410000,18.79500000,18.79710000,847.10000000,1708237259999,15928.80333000,193,119.50000000,2247.61456000,0
1708237260000,18.79710000,18.79870000,18.77570000,18.78010000,1097.50000000,1708237319999,20617.84485000,245,368.60000000,6924.80299000,0
1708237320000,18.78010000,18.78010000,18.75640000,18.75640000,956.40000000,1708237379999,17949.83321000,168,34.80000000,653.29813000,0
1708237380000,18.75640000,18.77460000,18.75260000,18.75900000,792.10000000,1708237439999,14862.24872000,145,508.10000000,9534.11069000,0
1708237440000,18.75710000,18.77480000,18.75000000,18.75870000,3977.30000000,1708237499999,74606.04726000,221,665.50000000,12486.99137000,0
1708237500000,18.75930000,18.77020000,18.75000000,18.75090000,599.30000000,1708237559999,11241.51316000,156,211.40000000,3966.16203000,0
1708237560000,18.75090000,18.75090000,18.73530000,18.74260000,2756.20000000,1708237619999,51667.27025000,147,280.90000000,5263.72854000,0
1708237620000,18.74160000,18.75050000,18.73660000,18.74920000,965.20000000,1708237679999,18094.34980000,112,783.20000000,14682.95874000,0
1708237680000,18.74970000,18.78980000,18.74920000,18.77140000,1743.40000000,1708237739999,32733.89292000,358,1371.50000000,25750.85994000,0
1708237740000,18.76900000,18.76970000,18.74960000,18.74960000,426.70000000,1708237799999,8002.91483000,98,64.20000000,1204.26637000,0
1708237800000,18.74960000,18.75960000,18.74050000,18.74420000,458.20000000,1708237859999,8590.95155000,163,143.80000000,2696.38003000,0
1708237860000,18.74800000,18.77300000,18.73750000,18.76780000,783.70000000,1708237919999,14693.01371000,155,323.30000000,6061.95014000,0
1708237920000,18.76470000,18.77980000,18.74580000,18.77750000,266.40000000,1708237979999,4997.75119000,94,66.70000000,1251.21436000,0
1708237980000,18.77750000,18.79600000,18.75060000,18.75060000,1521.60000000,1708238039999,28579.89324000,175,1155.40000000,21704.28852000,0
1708238040000,18.75060000,18.75060000,18.71080000,18.72340000,898.40000000,1708238099999,16823.64883000,113,139.80000000,2617.67781000,0
1708238100000,18.72970000,18.77600000,18.72830000,18.76870000,1148.00000000,1708238159999,21534.42636000,322,704.00000000,13204.61465000,0
1708238160000,18.76900000,18.78170000,18.76650000,18.77540000,458.30000000,1708238219999,8603.35229000,101,205.50000000,3857.67093000,0
1708238220000,18.77550000,18.77700000,18.73110000,18.77500000,3217.70000000,1708238279999,60358.95419000,248,1846.40000000,34638.22172000,0
1708238280000,18.77510000,18.77650000,18.72500000,18.74760000,1013.60000000,1708238339999,19000.80159000,158,287.40000000,5388.40245000,0
1708238340000,18.74180000,18.74760000,18.71620000,18.74620000,1491.70000000,1708238399999,27954.09492000,120,918.20000000,17210.86744000,0
1708238400000,18.74630000,18.75960000,18.74550000,18.75110000,1588.70000000,1708238459999,29786.10417000,248,1020.90000000,19140.51013000,0
1708238460000,18.75190000,18.76980000,18.74800000,18.75060000,435.50000000,1708238519999,8170.31700000,114,124.60000000,2337.76046000,0
1708238520000,18.75060000,18.75080000,18.73830000,18.74350000,264.30000000,1708238579999,4954.08189000,70,74.00000000,1387.29770000,0
1708238580000,18.73800000,18.74800000,18.73800000,18.74410000,194.70000000,1708238639999,3649.18073000,34,168.40000000,3156.25786000,0
1708238640000,18.74420000,18.74430000,18.73210000,18.74430000,263.20000000,1708238699999,4931.93274000,75,103.70000000,1943.21950000,0
1708238700000,18.74990000,18.75580000,18.73430000,18.75010000,1024.70000000,1708238759999,19208.69758000,152,521.90000000,9782.62154000,0
1708238760000,18.74850000,18.76210000,18.73620000,18.75040000,1714.20000000,1708238819999,32140.90934000,221,1198.00000000,22462.33969000,0
1708238820000,18.75140000,18.75980000,18.70650000,18.71850000,1395.80000000,1708238879999,26131.47252000,261,477.90000000,8946.73985000,0
1708238880000,18.71780000,18.71970000,18.70000000,18.71440000,2062.70000000,1708238939999,38587.12392000,293,1130.50000000,21149.70821000,0
1708238940000,18.71370000,18.71620000,18.67260000,18.67300000,1614.20000000,1708238999999,30172.79358000,368,305.90000000,5716.59016000,0
1708239000000,18.67400000,18.75040000,18.67400000,18.74640000,1425.50000000,1708239059999,26675.00213000,354,985.10000000,18435.06554000,0
1708239060000,18.74690000,18.75850000,18.73970000,18.75140000,1337.00000000,1708239119999,25069.88609000,142,1229.00000000,23044.50851000,0
1708239120000,18.75020000,18.77230000,18.74830000,18.76930000,522.20000000,1708239179999,9797.90041000,150,267.90000000,5026.74365000,0
1708239180000,18.76930000,18.77850000,18.75750000,18.75770000,483.40000000,1708239239999,9073.44965000,153,214.00000000,4017.08036000,0
1708239240000,18.75780000,18.81810000,18.71230000,18.79310000,16245.10000000,1708239299999,304806.32503000,790,6870.40000000,129016.26563000,0
1708239300000,18.79460000,18.82000000,18.79440000,18.79470000,961.90000000,1708239359999,18092.81722000,314,473.10000000,8898.81867000,0
1708239360000,18.79470000,18.82490000,18.79040000,18.82080000,2454.70000000,1708239419999,46179.60738000,286,2113.60000000,39764.60711000,0
1708239420000,18.82160000,18.82160000,18.80000000,18.81600000,706.30000000,1708239479999,13288.44736000,140,402.70000000,7576.24541000,0
1708239480000,18.81600000,18.81730000,18.81030000,18.81630000,270.90000000,1708239539999,5096.38261000,125,36.30000000,682.94692000,0
1708239540000,18.81630000,18.84280000,18.81630000,18.83670000,537.00000000,1708239599999,10114.16758000,200,479.00000000,9021.95315000,0
1708239600000,18.83670000,18.86730000,18.83250000,18.86490000,1367.00000000,1708239659999,25773.76398000,320,836.60000000,15773.91672000,0
1708239660000,18.86320000,18.86600000,18.80450000,18.86590000,4841.40000000,1708239719999,91221.19648000,322,2062.00000000,38860.34879000,0
1708239720000,18.86600000,18.88950000,18.85440000,18.85440000,2503.30000000,1708239779999,47251.85813000,330,1440.50000000,27193.23945000,0
1708239780000,18.85690000,18.85940000,18.81010000,18.81320000,644.30000000,1708239839999,12131.87083000,195,202.70000000,3816.31057000,0
1708239840000,18.81330000,18.81680000,18.75700000,18.77130000,4150.70000000,1708239899999,77926.73814000,344,649.70000000,12197.58113000,0
1708239900000,18.77290000,18.77980000,18.73300000,18.77400000,5114.90000000,1708239959999,95909.01332000,349,1352.00000000,25357.35999000,0
1708239960000,18.77570000,18.81240000,18.77570000,18.80550000,4164.20000000,1708240019999,78286.72022000,342,3242.90000000,60966.20791000,0
1708240020000,18.80730000,18.82120000,18.80000000,18.82120000,4914.20000000,1708240079999,92401.01895000,139,1471.80000000,27681.72282000,0
1708240080000,18.82350000,18.85900000,18.82350000,18.85900000,2047.20000000,1708240139999,38582.93967000,178,1274.40000000,24014.75481000,0
1708240140000,18.85910000,18.87570000,18.85240000,18.85320000,466.10000000,1708240199999,8792.17376000,180,193.70000000,3654.25453000,0
1708240200000,18.85250000,18.87430000,18.85000000,18.87190000,745.80000000,1708240259999,14066.36282000,120,350.30000000,6606.96643000,0
1708240260000,18.87350000,18.87440000,18.85110000,18.87400000,797.50000000,1708240319999,15046.36350000,174,407.80000000,7696.00363000,0
1708240320000,18.87420000,18.90870000,18.87420000,18.90870000,2946.10000000,1708240379999,55664.09265000,259,2362.10000000,44632.16009000,0
1708240380000,18.90870000,18.91780000,18.86570000,18.86700000,1110.30000000,1708240439999,20978.10116000,218,243.60000000,4603.36140000,0
1708240440000,18.86700000,18.86920000,18.85000000,18.85000000,1054.90000000,1708240499999,19887.98503000,176,370.50000000,6985.87735000,0
1708240500000,18.85000000,18.87370000,18.85000000,18.85310000,851.90000000,1708240559999,16063.55714000,242,377.60000000,7120.19199000,0
1708240560000,18.85280000,18.86660000,18.85000000,18.85300000,1287.30000000,1708240619999,24272.49914000,133,652.20000000,12297.76657000,0
1708240620000,18.85290000,18.87080000,18.85000000,18.86100000,391.40000000,1708240679999,7381.94009000,106,239.60000000,4519.30643000,0
1708240680000,18.85840000,18.86750000,18.85000000,18.85000000,1217.30000000,1708240739999,22949.39926000,108,68.20000000,1286.38773000,0
1708240740000,18.85000000,18.90750000,18.83540000,18.89260000,6335.60000000,1708240799999,119454.07306000,233,1623.30000000,30620.80390000,0
1708240800000,18.89350000,18.91760000,18.89330000,18.90790000,727.60000000,1708240859999,13757.94199000,251,474.90000000,8979.37914000,0
1708240860000,18.90790000,18.91430000,18.90610000,18.91170000,239.40000000,1708240919999,4527.11619000,158,80.00000000,1512.91357000,0
1708240920000,18.91400000,18.93100000,18.91000000,18.91010000,1118.30000000,1708240979999,21156.12224000,165,787.20000000,14893.36129000,0
1708240980000,18.91000000,18.93020000,18.91000000,18.91600000,1563.80000000,1708241039999,29576.35953000,207,644.80000000,12194.74370000,0
1708241040000,18.91690000,18.93490000,18.91570000,18.92730000,545.40000000,1708241099999,10323.90850000,117,424.80000000,8041.61490000,0
1708241100000,18.92810000,18.94490000,18.92180000,18.93330000,2489.70000000,1708241159999,47141.73094000,471,1493.00000000,28274.55532000,0
1708241160000,18.93340000,18.93490000,18.91110000,18.91110000,3825.60000000,1708241219999,72370.88572000,319,703.80000000,13320.38597000,0
1708241220000,18.91110000,18.91110000,18.84310000,18.86260000,7662.40000000,1708241279999,144547.88650000,364,707.70000000,13352.20192000,0
1708241280000,18.86500000,18.86500000,18.84750000,18.85410000,1373.50000000,1708241339999,25903.85478000,152,854.70000000,16119.60719000,0
1708241340000,18.85500000,18.86570000,18.84600000,18.84640000,677.30000000,1708241399999,12767.77837000,163,482.10000000,9087.71453000,0
1708241400000,18.84640000,18.86570000,18.84640000,18.85720000,363.70000000,1708241459999,6857.95971000,157,252.90000000,4768.48935000,0
1708241460000,18.85720000,18.89030000,18.85450000,18.85560000,483.20000000,1708241519999,9118.28165000,226,176.50000000,3331.29654000,0
1708241520000,18.85560000,18.87780000,18.85290000,18.86170000,496.20000000,1708241579999,9361.21484000,201,298.60000000,5633.74947000,0
1708241580000,18.86170000,18.87030000,18.85770000,18.86710000,984.20000000,1708241639999,18564.12216000,110,533.30000000,10057.88501000,0
1708241640000,18.86510000,18.90450000,18.86380000,18.88940000,634.20000000,1708241699999,11978.03886000,119,277.50000000,5240.19019000,0
1708241700000,18.89010000,18.93410000,18.89010000,18.93120000,804.10000000,1708241759999,15215.58687000,240,475.20000000,8990.53978000,0
1708241760000,18.92660000,18.95500000,18.92290000,18.94620000,6815.00000000,1708241819999,129118.89552000,310,5159.00000000,97742.53718000,0
1708241820000,18.94830000,18.94830000,18.89880000,18.91580000,2962.20000000,1708241879999,56067.74457000,178,1105.00000000,20900.63736000,0
1708241880000,18.91590000,18.93310000,18.91590000,18.92000000,1969.70000000,1708241939999,37280.60212000,259,451.10000000,8537.07496000,0
1708241940000,18.92000000,18.92550000,18.90740000,18.90850000,1370.20000000,1708241999999,25921.01160000,225,407.80000000,7715.18303000,0
1708242000000,18.91340000,18.91820000,18.89680000,18.91460000,1557.10000000,1708242059999,29438.09801000,153,857.00000000,16204.19609000,0
1708242060000,18.91460000,18.91610000,18.90090000,18.91150000,776.90000000,1708242119999,14687.80105000,103,160.00000000,3025.58992000,0
1708242120000,18.91010000,18.93920000,18.90980000,18.93800000,345.50000000,1708242179999,6539.35757000,176,200.60000000,3796.95547000,0
1708242180000,18.93800000,18.94250000,18.92910000,18.93040000,1529.40000000,1708242239999,28961.80814000,154,75.30000000,1425.89465000,0
1708242240000,18.93040000,18.93400000,18.91200000,18.92930000,844.90000000,1708242299999,15989.91096000,190,334.70000000,6334.03863000,0
1708242300000,18.92960000,18.93500000,18.91200000,18.92390000,704.50000000,1708242359999,13331.46553000,132,377.70000000,7146.43862000,0
1708242360000,18.92450000,18.92900000,18.91200000,18.91200000,442.20000000,1708242419999,8367.41305000,88,136.00000000,2573.23845000,0
1708242420000,18.91240000,18.91580000,18.83940000,18.89180000,12286.90000000,1708242479999,231959.28109000,643,2059.30000000,38877.17748000,0
1708242480000,18.89200000,18.89840000,18.88200000,18.88200000,780.90000000,1708242539999,14751.06036000,127,180.90000000,3416.70771000,0
1708242540000,18.88190000,18.88890000,18.87400000,18.88130000,471.20000000,1708242599999,8897.13682000,153,166.40000000,3142.12248000,0
1708242600000,18.88100000,18.91350000,18.84070000,18.88820000,9369.20000000,1708242659999,176873.04873000,712,7528.90000000,142135.27659000,0
1708242660000,18.88860000,18.90760000,18.88650000,18.88740000,545.20000000,1708242719999,10303.08376000,247,299.40000000,5658.30626000,0
1708242720000,18.88740000,18.89620000,18.86730000,18.88970000,534.10000000,1708242779999,10086.86670000,199,375.40000000,7090.02857000,0
1708242780000,18.88940000,18.88940000,18.85620000,18.86090000,966.10000000,1708242839999,18232.00230000,159,235.30000000,4439.40105000,0
1708242840000,18.86050000,18.86050000,18.83410000,18.83440000,1051.00000000,1708242899999,19805.92554000,178,77.70000000,1463.53336000,0
1708242900000,18.83450000,18.83450000,18.81890000,18.82440000,1074.40000000,1708242959999,20227.49288000,187,361.90000000,6812.57686000,0
1708242960000,18.82440000,18.83000000,18.80010000,18.80970000,2399.20000000,1708243019999,45126.55576000,344,591.20000000,11119.88626000,0
1708243020000,18.80970000,18.85100000,18.80680000,18.82250000,1034.40000000,1708243079999,19465.43388000,194,786.60000000,14801.18139000,0
1708243080000,18.81950000,18.83470000,18.81700000,18.83170000,583.40000000,1708243139999,10984.43770000,117,391.00000000,7363.32627000,0
1708243140000,18.82950000,18.84040000,18.82220000,18.83240000,1343.00000000,1708243199999,25287.46123000,151,404.60000000,7620.13703000,0
1708243200000,18.83100000,18.86430000,18.83100000,18.85660000,966.60000000,1708243259999,18219.01266000,197,493.90000000,9307.62633000,0
1708243260000,18.85790000,18.86640000,18.85290000,18.85290000,1451.40000000,1708243319999,27369.59569000,205,106.60000000,2010.33102000,0
1708243320000,18.85290000,18.85660000,18.83210000,18.84330000,1350.40000000,1708243379999,25453.36733000,184,261.90000000,4934.55485000,0
1708243380000,18.84520000,18.84630000,18.80560000,18.82100000,2145.90000000,1708243439999,40380.12504000,220,384.10000000,7228.21794000,0
1708243440000,18.81440000,18.82170000,18.80000000,18.80800000,1272.00000000,1708243499999,23922.72010000,147,595.50000000,11201.48858000,0
1708243500000,18.80900000,18.83490000,18.80240000,18.80870000,1252.70000000,1708243559999,23565.42048000,207,549.30000000,10334.32874000,0
1708243560000,18.81140000,18.82100000,18.79530000,18.79530000,1463.80000000,1708243619999,27521.62317000,170,146.00000000,2745.88331000,0
1708243620000,18.79530000,18.79530000,18.77570000,18.78770000,2102.00000000,1708243679999,39489.54047000,233,828.50000000,15563.62742000,0
1708243680000,18.78770000,18.80010000,18.78610000,18.78730000,426.80000000,1708243739999,8020.07572000,183,265.50000000,4989.41543000,0
1708243740000,18.78730000,18.80510000,18.78580000,18.79140000,770.90000000,1708243799999,14489.27688000,131,582.60000000,10950.75271000,0
1708243800000,18.79260000,18.79260000,18.76760000,18.77650000,1304.30000000,1708243859999,24496.18482000,218,190.40000000,3575.58031000,0
1708243860000,18.77730000,18.78000000,18.74410000,18.75460000,4694.50000000,1708243919999,88051.85054000,398,941.90000000,17665.03781000,0
1708243920000,18.75460000,18.78060000,18.75320000,18.77670000,1229.40000000,1708243979999,23067.74114000,141,844.40000000,15845.50486000,0
1708243980000,18.77670000,18.77670000,18.75440000,18.76090000,728.90000000,1708244039999,13673.69408000,164,119.40000000,2240.10277000,0
1708244040000,18.76100000,18.77570000,18.75540000,18.75950000,1619.20000000,1708244099999,30381.12213000,111,1109.80000000,20823.04095000,0
1708244100000,18.75660000,18.76260000,18.74710000,18.76260000,2268.30000000,1708244159999,42535.88694000,195,1580.90000000,29645.29220000,0
1708244160000,18.76550000,18.78640000,18.74920000,18.75130000,1447.90000000,1708244219999,27173.25876000,225,161.40000000,3030.61423000,0
1708244220000,18.75080000,18.77120000,18.74130000,18.76620000,1685.80000000,1708244279999,31618.06114000,268,1172.00000000,21984.24765000,0
1708244280000,18.76620000,18.76990000,18.74310000,18.75150000,809.70000000,1708244339999,15183.65821000,129,186.30000000,3492.83655000,0
1708244340000,18.75190000,18.75990000,18.74190000,18.74860000,1803.40000000,1708244399999,33816.76505000,198,793.10000000,14874.47475000,0
1708244400000,18.74880000,18.78010000,18.74460000,18.77820000,1578.40000000,1708244459999,29600.87978000,209,1381.50000000,25908.67730000,0
1708244460000,18.78000000,18.78000000,18.75100000,18.76550000,762.10000000,1708244519999,14305.73366000,108,383.80000000,7204.71530000,0
1708244520000,18.76280000,18.76550000,18.75190000,18.75890000,1909.50000000,1708244579999,35819.90665000,225,914.60000000,17157.33504000,0
1708244580000,18.75830000,18.77100000,18.74480000,18.76250000,3955.60000000,1708244639999,74191.61777000,345,2733.30000000,51270.98462000,0
1708244640000,18.76640000,18.84650000,18.75120000,18.81930000,14544.30000000,1708244699999,273390.84650000,1187,11663.70000000,219259.03956000,0
1708244700000,18.81860000,18.82250000,18.76530000,18.78380000,2390.20000000,1708244759999,44912.63692000,327,360.60000000,6775.23653000,0
1708244760000,18.78380000,18.80250000,18.77660000,18.77660000,490.10000000,1708244819999,9207.89557000,128,115.90000000,2178.19506000,0
1708244820000,18.77660000,18.78330000,18.74590000,18.77710000,5540.10000000,1708244879999,103926.90674000,249,997.60000000,18725.64301000,0
1708244880000,18.77400000,18.78450000,18.77400000,18.78450000,378.00000000,1708244939999,7098.45306000,122,150.80000000,2831.86654000,0
1708244940000,18.78490000,18.78860000,18.78230000,18.78850000,210.40000000,1708244999999,3952.59029000,89,65.80000000,1236.13989000,0
1708245000000,18.78850000,18.80000000,18.78720000,18.79990000,254.10000000,1708245059999,4775.60441000,97,87.70000000,1648.23438000,0
1708245060000,18.79990000,18.82200000,18.79990000,18.82200000,274.30000000,1708245119999,5159.64522000,104,145.10000000,2729.42130000,0
1708245120000,18.82290000,18.85000000,18.81400000,18.83640000,2019.20000000,1708245179999,38033.10682000,319,1358.70000000,25593.85234000,0
1708245180000,18.83040000,18.84530000,18.83010000,18.83940000,470.00000000,1708245239999,8853.57783000,111,140.80000000,2652.60861000,0
1708245240000,18.83560000,18.85440000,18.82820000,18.83320000,292.60000000,1708245299999,5512.91600000,112,113.90000000,2146.12215000,0
1708245300000,18.83520000,18.84960000,18.82380000,18.84930000,508.70000000,1708245359999,9583.23378000,134,204.30000000,3848.59375000,0
1708245360000,18.84940000,18.85100000,18.83730000,18.84010000,405.70000000,1708245419999,7645.74274000,125,159.60000000,3007.90890000,0
1708245420000,18.84010000,18.85110000,18.83910000,18.84350000,526.70000000,1708245479999,9925.53248000,153,309.80000000,5838.06452000,0
1708245480000,18.84360000,18.85940000,18.84010000,18.85090000,705.40000000,1708245539999,13295.20801000,185,299.00000000,5635.70376000,0
1708245540000,18.85170000,18.85280000,18.84050000,18.84530000,467.70000000,1708245599999,8815.54979000,101,247.10000000,4657.73298000,0
1708245600000,18.84540000,18.84980000,18.82300000,18.82660000,1676.60000000,1708245659999,31582.96933000,278,1062.80000000,20021.61255000,0
1708245660000,18.82300000,18.82300000,18.80090000,18.80550000,584.50000000,1708245719999,10994.47897000,170,198.50000000,3733.83807000,0
1708245720000,18.80500000,18.80500000,18.79210000,18.79700000,486.50000000,1708245779999,9145.50044000,137,36.40000000,684.21122000,0
1708245780000,18.79700000,18.80220000,18.78840000,18.78930000,991.50000000,1708245839999,18635.40387000,139,433.20000000,8143.52369000,0
1708245840000,18.79020000,18.79470000,18.78890000,18.79280000,421.10000000,1708245899999,7913.14242000,130,327.90000000,6161.85307000,0
1708245900000,18.79280000,18.81460000,18.78890000,18.80660000,807.10000000,1708245959999,15177.00986000,212,247.30000000,4650.11307000,0
1708245960000,18.80680000,18.82560000,18.79260000,18.80370000,1355.40000000,1708246019999,25501.46684000,218,821.60000000,15463.58839000,0
1708246020000,18.80370000,18.81550000,18.80120000,18.80830000,333.30000000,1708246079999,6269.33244000,92,110.10000000,2070.70435000,0
1708246080000,18.80830000,18.81220000,18.79340000,18.80830000,650.70000000,1708246139999,12238.20161000,185,163.50000000,3075.07584000,0
1708246140000,18.80830000,18.80890000,18.78900000,18.79280000,459.60000000,1708246199999,8639.51379000,165,215.50000000,4051.66372000,0
1708246200000,18.79170000,18.81700000,18.78990000,18.81510000,513.00000000,1708246259999,9643.49346000,109,234.90000000,4415.46087000,0
1708246260000,18.81550000,18.85000000,18.81550000,18.84870000,440.90000000,1708246319999,8304.13904000,115,309.20000000,5823.70252000,0
1708246320000,18.84730000,18.88510000,18.84680000,18.88210000,1283.10000000,1708246379999,24211.40713000,342,787.50000000,14860.72389000,0
1708246380000,18.87790000,18.88260000,18.86590000,18.87300000,693.40000000,1708246439999,13088.56695000,117,175.10000000,3305.05909000,0
1708246440000,18.87350000,18.89990000,18.87350000,18.88570000,966.50000000,1708246499999,18260.42971000,149,756.70000000,14297.75522000,0
1708246500000,18.88540000,18.88990000,18.87880000,18.87890000,503.70000000,1708246559999,9512.26614000,90,62.50000000,1180.22651000,0
1708246560000,18.88230000,18.90790000,18.88230000,18.90390000,1011.70000000,1708246619999,19118.71164000,168,814.50000000,15391.76250000,0
1708246620000,18.90390000,18.93000000,18.90010000,18.91520000,2345.40000000,1708246679999,44362.87466000,427,1492.60000000,28232.46801000,0
1708246680000,18.91510000,18.92150000,18.90950000,18.91210000,1392.00000000,1708246739999,26327.78634000,149,274.50000000,5191.85507000,0
1708246740000,18.91110000,18.91320000,18.89850000,18.90180000,721.90000000,1708246799999,13647.37707000,157,161.10000000,3045.36529000,0
1708246800000,18.90170000,18.91630000,18.89940000,18.91530000,440.60000000,1708246859999,8331.13634000,189,111.40000000,2106.74230000,0
1708246860000,18.91530000,18.95720000,18.91530000,18.95390000,1177.50000000,1708246919999,22304.26410000,303,772.50000000,14632.05998000,0
1708246920000,18.95360000,18.97320000,18.94520000,18.95770000,2379.80000000,1708246979999,45125.62975000,460,1571.80000000,29810.21817000,0
1708246980000,18.95770000,18.95770000,18.93040000,18.93040000,977.20000000,1708247039999,18514.67697000,256,177.40000000,3360.65570000,0
1708247040000,18.93040000,18.94800000,18.90410000,18.90660000,799.90000000,1708247099999,15135.96568000,165,351.90000000,6658.14899000,0
1708247100000,18.90870000,18.93330000,18.90390000,18.93170000,2189.30000000,1708247159999,41429.12119000,415,1487.60000000,28150.48545000,0
1708247160000,18.93150000,18.94190000,18.90040000,18.92210000,2308.80000000,1708247219999,43687.98316000,350,337.60000000,6387.27272000,0
1708247220000,18.92220000,18.95980000,18.92110000,18.94050000,1144.20000000,1708247279999,21675.23564000,254,622.10000000,11783.83273000,0
1708247280000,18.94070000,18.97330000,18.92980000,18.97110000,2966.60000000,1708247339999,56218.29717000,455,1499.40000000,28420.41080000,0
1708247340000,18.97220000,18.97270000,18.96490000,18.97010000,1222.90000000,1708247399999,23195.52828000,175,150.90000000,2862.14505000,0
