1716271320000,9.59000000,9.59000000,9.59000000,9.59000000,905.02000000,1716271379999,8679.14180000,42,227.86000000,2185.17740000,0
1716271380000,9.60000000,9.60000000,9.59000000,9.60000000,1479.24000000,1716271439999,14197.82210000,83,947.30000000,9092.41360000,0
1716271440000,9.60000000,9.62000000,9.60000000,9.61000000,1975.69000000,1716271499999,18986.49920000,72,1091.84000000,10492.73320000,0
1716271500000,9.61000000,9.61000000,9.60000000,9.61000000,1133.32000000,1716271559999,10886.14330000,49,514.01000000,4937.24500000,0
1716271560000,9.60000000,9.60000000,9.59000000,9.60000000,452.45000000,1716271619999,4343.50870000,24,168.30000000,1615.68000000,0
1716271620000,9.61000000,9.63000000,9.61000000,9.62000000,2370.57000000,1716271679999,22798.23960000,77,1645.62000000,15824.88730000,0
1716271680000,9.62000000,9.62000000,9.60000000,9.61000000,958.81000000,1716271739999,9214.01520000,51,259.43000000,2493.13200000,0
1716271740000,9.61000000,9.62000000,9.60000000,9.61000000,1200.91000000,1716271799999,11539.44460000,50,316.22000000,3038.88620000,0
1716271800000,9.61000000,9.63000000,9.60000000,9.62000000,590.60000000,1716271859999,5677.82710000,40,548.64000000,5274.75110000,0
1716271860000,9.63000000,9.64000000,9.63000000,9.64000000,538.49000000,1716271919999,5186.17100000,36,269.82000000,2598.87890000,0
1716271920000,9.64000000,9.65000000,9.64000000,9.64000000,1488.08000000,1716271979999,14345.94920000,66,578.53000000,5577.88720000,0
1716271980000,9.64000000,9.65000000,9.64000000,9.65000000,161.94000000,1716272039999,1561.77150000,11,161.94000000,1561.77150000,0
1716272040000,9.65000000,9.65000000,9.63000000,9.63000000,1246.38000000,1716272099999,12015.24170000,40,1147.66000000,11063.63090000,0
1716272100000,9.63000000,9.63000000,9.62000000,9.62000000,926.51000000,1716272159999,8922.14880000,44,281.62000000,2712.00060000,0
1716272160000,9.63000000,9.63000000,9.62000000,9.62000000,935.60000000,1716272219999,9008.41600000,50,504.03000000,4853.80890000,0
1716272220000,9.63000000,9.64000000,9.62000000,9.63000000,639.53000000,1716272279999,6158.93380000,29,465.54000000,4483.41610000,0
1716272280000,9.63000000,9.64000000,9.62000000,9.64000000,1306.23000000,1716272339999,12573.53410000,46,111.42000000,1072.97970000,0
1716272340000,9.64000000,9.64000000,9.64000000,9.64000000,280.20000000,1716272399999,2701.12800000,17,157.41000000,1517.43240000,0
1716272400000,9.63000000,9.63000000,9.63000000,9.63000000,1349.45000000,1716272459999,12995.20350000,52,371.85000000,3580.91550000,0
1716272460000,9.63000000,9.64000000,9.62000000,9.64000000,702.25000000,1716272519999,6759.21020000,33,552.35000000,5317.17220000,0
1716272520000,9.63000000,9.63000000,9.62000000,9.63000000,450.39000000,1716272579999,4336.54170000,25,172.67000000,1662.81210000,0
1716272580000,9.63000000,9.64000000,9.63000000,9.64000000,1438.97000000,1716272639999,13860.23060000,57,684.02000000,6587.65200000,0
1716272640000,9.64000000,9.64000000,9.63000000,9.64000000,19.56000000,1716272699999,188.50540000,5,14.26000000,137.46640000,0
1716272700000,9.63000000,9.63000000,9.62000000,9.63000000,651.91000000,1716272759999,6277.84330000,31,270.82000000,2607.99660000,0
1716272760000,9.63000000,9.63000000,9.62000000,9.63000000,226.65000000,1716272819999,2182.32750000,14,195.45000000,1882.18350000,0
1716272820000,9.64000000,9.64000000,9.63000000,9.64000000,14.26000000,1716272879999,137.45910000,5,13.53000000,130.42920000,0
1716272880000,9.64000000,9.65000000,9.64000000,9.65000000,678.11000000,1716272939999,6539.05780000,30,442.49000000,4267.68100000,0
1716272940000,9.65000000,9.65000000,9.63000000,9.63000000,823.22000000,1716272999999,7935.88200000,43,323.62000000,3119.74680000,0
1716273000000,9.63000000,9.63000000,9.60000000,9.60000000,1129.98000000,1716273059999,10868.22990000,39,14.72000000,141.64840000,0
1716273060000,9.61000000,9.61000000,9.59000000,9.59000000,534.64000000,1716273119999,5134.37890000,30,233.49000000,2243.83890000,0
1716273120000,9.59000000,9.59000000,9.58000000,9.58000000,3761.99000000,1716273179999,36042.25020000,173,1080.22000000,10349.84700000,0
1716273180000,9.58000000,9.58000000,9.57000000,9.57000000,976.79000000,1716273239999,9348.07480000,67,609.65000000,5834.54500000,0
1716273240000,9.57000000,9.57000000,9.56000000,9.56000000,200.38000000,1716273299999,1916.85030000,18,121.75000000,1165.14750000,0
1716273300000,9.57000000,9.57000000,9.53000000,9.54000000,3258.73000000,1716273359999,31099.90330000,207,1490.78000000,14227.37730000,0
1716273360000,9.54000000,9.56000000,9.54000000,9.56000000,595.98000000,1716273419999,5687.97920000,48,319.57000000,3050.49780000,0
1716273420000,9.56000000,9.57000000,9.56000000,9.56000000,136.01000000,1716273479999,1300.34440000,9,127.01000000,1214.30440000,0
1716273480000,9.57000000,9.57000000,9.56000000,9.57000000,571.56000000,1716273539999,5469.70420000,37,117.52000000,1124.66640000,0
1716273540000,9.56000000,9.56000000,9.54000000,9.55000000,563.48000000,1716273599999,5382.30160000,33,281.61000000,2689.38750000,0
1716273600000,9.55000000,9.56000000,9.55000000,9.55000000,4507.08000000,1716273659999,43071.25450000,133,3818.13000000,36490.25020000,0
1716273660000,9.54000000,9.55000000,9.54000000,9.55000000,387.60000000,1716273719999,3697.72330000,18,178.67000000,1704.53110000,0
1716273720000,9.54000000,9.55000000,9.53000000,9.54000000,1155.04000000,1716273779999,11020.46340000,52,440.23000000,4201.19500000,0
1716273780000,9.55000000,9.55000000,9.54000000,9.55000000,453.59000000,1716273839999,4331.54450000,29,196.14000000,1873.13700000,0
1716273840000,9.55000000,9.55000000,9.54000000,9.55000000,362.26000000,1716273899999,3458.66260000,25,270.22000000,2580.60100000,0
1716273900000,9.55000000,9.55000000,9.54000000,9.55000000,1013.00000000,1716273959999,9664.06340000,49,4.34000000,41.44700000,0
1716273960000,9.54000000,9.56000000,9.54000000,9.54000000,4481.74000000,1716274019999,42766.91190000,125,2059.68000000,19658.45440000,0
1716274020000,9.54000000,9.56000000,9.54000000,9.56000000,1971.02000000,1716274079999,18822.10540000,81,1522.72000000,14541.99700000,0
1716274080000,9.55000000,9.56000000,9.54000000,9.54000000,1084.05000000,1716274139999,10355.54650000,60,607.84000000,5806.03500000,0
1716274140000,9.54000000,9.54000000,9.54000000,9.54000000,387.21000000,1716274199999,3693.98340000,23,174.01000000,1660.05540000,0
1716274200000,9.55000000,9.56000000,9.54000000,9.56000000,3635.81000000,1716274259999,34722.27140000,90,3492.64000000,33355.00860000,0
1716274260000,9.56000000,9.56000000,9.55000000,9.55000000,672.56000000,1716274319999,6429.32360000,39,346.17000000,3309.38520000,0
1716274320000,9.56000000,9.57000000,9.56000000,9.56000000,1410.69000000,1716274379999,13491.37050000,45,611.28000000,5849.01090000,0
1716274380000,9.57000000,9.57000000,9.54000000,9.55000000,5220.21000000,1716274439999,49853.94050000,106,415.55000000,3968.82780000,0
1716274440000,9.56000000,9.57000000,9.55000000,9.56000000,4495.33000000,1716274499999,42999.84190000,114,4278.10000000,40923.31780000,0
1716274500000,9.56000000,9.57000000,9.55000000,9.56000000,878.27000000,1716274559999,8393.14100000,30,395.61000000,3782.04050000,0
1716274560000,9.57000000,9.57000000,9.54000000,9.54000000,660.18000000,1716274619999,6306.74450000,58,133.41000000,1274.26570000,0
1716274620000,9.55000000,9.55000000,9.54000000,9.54000000,371.30000000,1716274679999,3542.26120000,13,5.92000000,56.53600000,0
1716274680000,9.55000000,9.55000000,9.55000000,9.55000000,324.38000000,1716274739999,3097.82900000,18,301.75000000,2881.71250000,0
1716274740000,9.55000000,9.56000000,9.55000000,9.55000000,91.34000000,1716274799999,872.68670000,4,38.97000000,372.55320000,0
1716274800000,9.56000000,9.56000000,9.55000000,9.56000000,1389.83000000,1716274859999,13275.15770000,57,423.08000000,4042.69520000,0
1716274860000,9.56000000,9.56000000,9.56000000,9.56000000,0.00000000,1716274919999,0.00000000,0,0.00000000,0.00000000,0
1716274920000,9.57000000,9.57000000,9.56000000,9.57000000,1134.49000000,1716274979999,10850.01740000,109,559.12000000,5347.79420000,0
1716274980000,9.57000000,9.64000000,9.56000000,9.60000000,43357.54000000,1716275039999,416183.92440000,643,33941.65000000,325685.34400000,0
1716275040000,9.60000000,9.60000000,9.57000000,9.59000000,1187.01000000,1716275099999,11371.05110000,53,365.19000000,3499.71600000,0
1716275100000,9.58000000,9.59000000,9.57000000,9.58000000,1367.10000000,1716275159999,13097.09070000,103,432.02000000,4139.04220000,0
1716275160000,9.57000000,9.59000000,9.57000000,9.58000000,1478.34000000,1716275219999,14162.10790000,70,479.47000000,4593.41260000,0
1716275220000,9.57000000,9.58000000,9.56000000,9.57000000,2686.44000000,1716275279999,25709.28760000,171,523.32000000,5008.28650000,0
1716275280000,9.56000000,9.57000000,9.56000000,9.57000000,199.99000000,1716275339999,1912.20130000,20,29.69000000,284.13330000,0
1716275340000,9.56000000,9.56000000,9.54000000,9.54000000,1838.38000000,1716275399999,17555.79790000,64,564.70000000,5389.75850000,0
1716275400000,9.54000000,9.54000000,9.53000000,9.54000000,1053.89000000,1716275459999,10047.46140000,60,547.30000000,5219.65870000,0
1716275460000,9.53000000,9.53000000,9.51000000,9.52000000,1299.66000000,1716275519999,12372.44170000,72,402.10000000,3828.16940000,0
1716275520000,9.52000000,9.52000000,9.52000000,9.52000000,348.67000000,1716275579999,3319.33840000,25,284.67000000,2710.05840000,0
1716275580000,9.53000000,9.53000000,9.52000000,9.53000000,2012.90000000,1716275639999,19171.60910000,88,1447.54000000,13787.95910000,0
1716275640000,9.52000000,9.52000000,9.51000000,9.52000000,1396.13000000,1716275699999,13281.44550000,40,483.89000000,4602.08860000,0
1716275700000,9.52000000,9.55000000,9.52000000,9.55000000,1262.57000000,1716275759999,12042.21960000,95,835.11000000,7965.13330000,0
1716275760000,9.56000000,9.57000000,9.55000000,9.57000000,766.43000000,1716275819999,7326.93730000,67,725.18000000,6932.75000000,0
1716275820000,9.57000000,9.57000000,9.53000000,9.55000000,7708.31000000,1716275879999,73607.63660000,196,1201.20000000,11482.28090000,0
1716275880000,9.55000000,9.57000000,9.55000000,9.56000000,475.32000000,1716275939999,4543.40090000,47,277.84000000,2655.70290000,0
1716275940000,9.56000000,9.57000000,9.55000000,9.55000000,3911.96000000,1716275999999,37370.12170000,102,1936.05000000,18491.40060000,0
1716276000000,9.55000000,9.58000000,9.55000000,9.57000000,759.56000000,1716276059999,7266.95910000,38,427.92000000,4094.58470000,0
1716276060000,9.57000000,9.59000000,9.57000000,9.58000000,7690.03000000,1716276119999,73656.86150000,164,6460.55000000,61883.01080000,0
1716276120000,9.58000000,9.59000000,9.58000000,9.59000000,417.64000000,1716276179999,4004.91890000,23,267.02000000,2560.72180000,0
1716276180000,9.59000000,9.60000000,9.59000000,9.59000000,2812.39000000,1716276239999,26998.51360000,101,1782.04000000,17107.58400000,0
1716276240000,9.60000000,9.63000000,9.60000000,9.62000000,5550.99000000,1716276299999,53352.57190000,150,1605.21000000,15429.84290000,0
1716276300000,9.61000000,9.62000000,9.61000000,9.61000000,1298.91000000,1716276359999,12487.02010000,42,223.05000000,2145.74100000,0
1716276360000,9.61000000,9.61000000,9.59000000,9.60000000,542.07000000,1716276419999,5204.12240000,28,285.10000000,2737.96000000,0
1716276420000,9.60000000,9.60000000,9.58000000,9.60000000,4774.23000000,1716276479999,45787.30010000,144,773.25000000,7416.43120000,0
1716276480000,9.61000000,9.61000000,9.60000000,9.60000000,248.42000000,1716276539999,2384.88400000,15,5.20000000,49.97200000,0
1716276540000,9.59000000,9.59000000,9.58000000,9.59000000,297.20000000,1716276599999,2850.05700000,23,16.37000000,156.98830000,0
1716276600000,9.59000000,9.60000000,9.59000000,9.60000000,366.99000000,1716276659999,3520.87660000,26,365.05000000,3502.27200000,0
1716276660000,9.60000000,9.60000000,9.57000000,9.57000000,741.25000000,1716276719999,7100.33330000,27,27.24000000,260.97120000,0
1716276720000,9.56000000,9.57000000,9.55000000,9.57000000,725.54000000,1716276779999,6937.20440000,45,338.70000000,3239.07680000,0
1716276780000,9.57000000,9.57000000,9.57000000,9.57000000,301.50000000,1716276839999,2885.35500000,17,72.40000000,692.86800000,0
1716276840000,9.57000000,9.57000000,9.56000000,9.56000000,732.58000000,1716276899999,7003.47340000,32,179.06000000,1711.82220000,0
1716276900000,9.56000000,9.56000000,9.55000000,9.55000000,4181.25000000,1716276959999,39947.74660000,73,169.65000000,1621.85400000,0
1716276960000,9.55000000,9.58000000,9.55000000,9.58000000,2904.03000000,1716277019999,27782.69520000,86,2692.91000000,25765.69700000,0
1716277020000,9.58000000,9.58000000,9.56000000,9.56000000,1027.97000000,1716277079999,9840.09080000,48,279.02000000,2671.02280000,0
1716277080000,9.56000000,9.57000000,9.56000000,9.56000000,214.55000000,1716277139999,2051.47970000,13,207.55000000,1984.55970000,0
1716277140000,9.57000000,9.58000000,9.56000000,9.57000000,373.06000000,1716277199999,3570.40100000,32,193.89000000,1855.76430000,0
1716277200000,9.57000000,9.57000000,9.57000000,9.57000000,284.89000000,1716277259999,2726.39730000,22,100.53000000,962.07210000,0
1716277260000,9.56000000,9.56000000,9.56000000,9.56000000,419.89000000,1716277319999,4014.14840000,22,295.85000000,2828.32600000,0
1716277320000,9.57000000,9.57000000,9.56000000,9.57000000,1455.41000000,1716277379999,13923.67980000,40,1161.84000000,11117.15060000,0
1716277380000,9.56000000,9.56000000,9.55000000,9.55000000,1080.92000000,1716277439999,10328.75060000,39,138.95000000,1328.36200000,0
1716277440000,9.55000000,9.56000000,9.54000000,9.55000000,950.55000000,1716277499999,9077.07110000,51,430.11000000,4107.71050000,0
1716277500000,9.56000000,9.56000000,9.55000000,9.55000000,743.29000000,1716277559999,7099.44490000,31,102.54000000,980.28240000,0
1716277560000,9.55000000,9.56000000,9.55000000,9.55000000,186.17000000,1716277619999,1778.52160000,11,59.81000000,571.78360000,0
1716277620000,9.55000000,9.57000000,9.55000000,9.57000000,536.47000000,1716277679999,5126.93550000,36,348.97000000,3336.31050000,0
1716277680000,9.57000000,9.60000000,9.57000000,9.60000000,1274.33000000,1716277739999,12213.68340000,56,1218.45000000,11678.24700000,0
1716277740000,9.59000000,9.60000000,9.59000000,9.60000000,2071.91000000,1716277799999,19890.12540000,64,1777.66000000,17065.53600000,0
1716277800000,9.60000000,9.62000000,9.60000000,9.61000000,1777.26000000,1716277859999,17079.41480000,56,1648.01000000,15837.42230000,0
1716277860000,9.61000000,9.61000000,9.59000000,9.59000000,658.08000000,1716277919999,6318.97630000,43,204.26000000,1960.89600000,0
1716277920000,9.60000000,9.62000000,9.60000000,9.61000000,1076.76000000,1716277979999,10340.01450000,59,868.83000000,8343.70780000,0
1716277980000,9.62000000,9.62000000,9.59000000,9.61000000,2231.23000000,1716278039999,21439.87540000,47,249.64000000,2398.70080000,0
1716278040000,9.60000000,9.60000000,9.59000000,9.59000000,3702.47000000,1716278099999,35508.59900000,70,0.00000000,0.00000000,0
1716278100000,9.59000000,9.61000000,9.59000000,9.59000000,825.70000000,1716278159999,7923.48450000,53,528.19000000,5068.40880000,0
1716278160000,9.60000000,9.60000000,9.58000000,9.58000000,2197.97000000,1716278219999,21080.36670000,94,1663.21000000,15952.74010000,0
1716278220000,9.58000000,9.59000000,9.58000000,9.59000000,486.10000000,1716278279999,4657.89470000,28,105.67000000,1013.37530000,0
1716278280000,9.59000000,9.60000000,9.57000000,9.57000000,573.60000000,1716278339999,5499.19240000,39,217.08000000,2081.41930000,0
1716278340000,9.57000000,9.58000000,9.57000000,9.57000000,223.03000000,1716278399999,2134.41800000,24,2.09000000,20.02220000,0
1716278400000,9.57000000,9.59000000,9.55000000,9.57000000,7149.21000000,1716278459999,68363.73730000,164,1302.51000000,12464.13060000,0
1716278460000,9.57000000,9.57000000,9.56000000,9.56000000,3017.35000000,1716278519999,28871.68060000,73,2432.91000000,23280.99460000,0
1716278520000,9.57000000,9.58000000,9.56000000,9.58000000,345.09000000,1716278579999,3303.39220000,17,287.29000000,2750.34620000,0
1716278580000,9.58000000,9.58000000,9.57000000,9.58000000,213.01000000,1716278639999,2039.54220000,21,103.65000000,992.96700000,0
1716278640000,9.57000000,9.59000000,9.57000000,9.59000000,156.33000000,1716278699999,1497.77390000,15,124.23000000,1190.37690000,0
1716278700000,9.58000000,9.60000000,9.58000000,9.58000000,755.99000000,1716278759999,7250.55950000,32,451.15000000,4327.44390000,0
1716278760000,9.58000000,9.59000000,9.58000000,9.58000000,54.04000000,1716278819999,517.82400000,9,12.08000000,115.84720000,0
1716278820000,9.58000000,9.59000000,9.58000000,9.59000000,222.71000000,1716278879999,2135.05690000,29,149.51000000,1433.80090000,0
1716278880000,9.58000000,9.61000000,9.58000000,9.61000000,2148.49000000,1716278939999,20634.18370000,82,1845.15000000,17719.44260000,0
1716278940000,9.61000000,9.62000000,9.60000000,9.60000000,1209.79000000,1716278999999,11624.90380000,46,420.56000000,4042.36270000,0
1716279000000,9.61000000,9.62000000,9.60000000,9.60000000,1585.77000000,1716279059999,15237.78160000,58,830.03000000,7976.98830000,0
1716279060000,9.60000000,9.62000000,9.60000000,9.61000000,740.07000000,1716279119999,7110.09360000,31,726.58000000,6980.45470000,0
1716279120000,9.62000000,9.62000000,9.61000000,9.61000000,541.80000000,1716279179999,5208.63150000,26,193.35000000,1860.02700000,0
1716279180000,9.61000000,9.61000000,9.59000000,9.59000000,1252.94000000,1716279239999,12028.33390000,47,784.64000000,7532.89980000,0
1716279240000,9.59000000,9.60000000,9.58000000,9.58000000,763.79000000,1716279299999,7324.71550000,42,262.57000000,2518.24030000,0
1716279300000,9.59000000,9.60000000,9.58000000,9.59000000,2813.43000000,1716279359999,26981.22490000,80,2412.61000000,23138.13200000,0
1716279360000,9.59000000,9.59000000,9.58000000,9.59000000,155.36000000,1716279419999,1489.60240000,10,125.36000000,1202.20240000,0
1716279420000,9.58000000,9.59000000,9.58000000,9.58000000,164.02000000,1716279479999,1572.32540000,25,101.38000000,972.23420000,0
1716279480000,9.58000000,9.58000000,9.58000000,9.58000000,110.38000000,1716279539999,1057.44040000,5,0.00000000,0.00000000,0
1716279540000,9.58000000,9.58000000,9.56000000,9.57000000,6398.56000000,1716279599999,61179.02040000,116,189.68000000,1815.28450000,0
1716279600000,9.56000000,9.57000000,9.55000000,9.56000000,1610.76000000,1716279659999,15396.51410000,89,371.02000000,3547.21850000,0
1716279660000,9.56000000,9.57000000,9.55000000,9.57000000,3096.32000000,1716279719999,29603.66320000,77,2480.26000000,23712.99130000,0
1716279720000,9.56000000,9.58000000,9.56000000,9.57000000,547.35000000,1716279779999,5238.23870000,33,140.16000000,1341.77410000,0
1716279780000,9.56000000,9.57000000,9.56000000,9.57000000,92.48000000,1716279839999,884.71860000,8,60.98000000,583.57860000,0
1716279840000,9.56000000,9.57000000,9.56000000,9.56000000,212.73000000,1716279899999,2034.90380000,14,120.50000000,1153.18500000,0
1716279900000,9.56000000,9.57000000,9.56000000,9.57000000,28.18000000,1716279959999,269.45640000,13,5.56000000,53.20920000,0
1716279960000,9.56000000,9.58000000,9.56000000,9.57000000,446.31000000,1716280019999,4272.25580000,34,362.48000000,3470.42900000,0
1716280020000,9.57000000,9.57000000,9.56000000,9.57000000,428.49000000,1716280079999,4100.34930000,19,87.25000000,834.98250000,0
1716280080000,9.57000000,9.57000000,9.56000000,9.57000000,299.09000000,1716280139999,2859.84310000,25,54.27000000,519.36390000,0
1716280140000,9.57000000,9.58000000,9.57000000,9.58000000,274.73000000,1716280199999,2629.36880000,16,260.34000000,2491.65650000,0
1716280200000,9.58000000,9.59000000,9.58000000,9.58000000,606.44000000,1716280259999,5814.01520000,21,572.25000000,5486.47500000,0
1716280260000,9.59000000,9.59000000,9.57000000,9.58000000,878.32000000,1716280319999,8408.81180000,45,348.48000000,3335.03190000,0
1716280320000,9.58000000,9.58000000,9.56000000,9.57000000,480.49000000,1716280379999,4601.83020000,46,227.50000000,2179.39400000,0
1716280380000,9.56000000,9.56000000,9.55000000,9.56000000,347.05000000,1716280439999,3317.71630000,12,130.49000000,1247.48440000,0
1716280440000,9.56000000,9.56000000,9.55000000,9.56000000,291.47000000,1716280499999,2786.04630000,22,250.78000000,2397.45680000,0
1716280500000,9.56000000,9.56000000,9.56000000,9.56000000,2.09000000,1716280559999,19.98040000,4,2.09000000,19.98040000,0
1716280560000,9.56000000,9.56000000,9.55000000,9.56000000,134.89000000,1716280619999,1289.31070000,19,111.12000000,1062.30720000,0
1716280620000,9.55000000,9.55000000,9.53000000,9.54000000,2517.55000000,1716280679999,24017.86370000,73,173.41000000,1655.58400000,0
1716280680000,9.53000000,9.54000000,9.53000000,9.54000000,151.82000000,1716280739999,1448.34980000,11,141.08000000,1345.90320000,0
1716280740000,9.54000000,9.55000000,9.54000000,9.55000000,36.96000000,1716280799999,352.62800000,3,2.96000000,28.26800000,0
1716280800000,9.55000000,9.55000000,9.53000000,9.53000000,2554.67000000,1716280859999,24357.21500000,66,294.95000000,2814.80310000,0
1716280860000,9.54000000,9.55000000,9.53000000,9.55000000,463.79000000,1716280919999,4425.08670000,17,453.14000000,4323.49220000,0
1716280920000,9.55000000,9.55000000,9.54000000,9.55000000,41.99000000,1716280979999,400.70180000,9,11.72000000,111.92600000,0
1716280980000,9.55000000,9.55000000,9.54000000,9.55000000,349.10000000,1716281039999,3330.45370000,16,3.97000000,37.91350000,0
1716281040000,9.54000000,9.54000000,9.54000000,9.54000000,25.22000000,1716281099999,240.59880000,3,0.00000000,0.00000000,0
1716281100000,9.55000000,9.56000000,9.55000000,9.55000000,169.41000000,1716281159999,1617.89480000,19,90.41000000,863.44480000,0
1716281160000,9.56000000,9.57000000,9.55000000,9.57000000,333.03000000,1716281219999,3185.82060000,22,299.11000000,2861.34460000,0
1716281220000,9.57000000,9.57000000,9.56000000,9.56000000,737.96000000,1716281279999,7058.65290000,29,13.60000000,130.15200000,0
1716281280000,9.57000000,9.57000000,9.57000000,9.57000000,423.35000000,1716281339999,4051.45950000,23,261.41000000,2501.69370000,0
1716281340000,9.57000000,9.58000000,9.57000000,9.57000000,251.53000000,1716281399999,2408.61050000,24,250.53000000,2399.04050000,0
1716281400000,9.58000000,9.59000000,9.57000000,9.57000000,543.77000000,1716281459999,5209.46640000,44,356.25000000,3413.87330000,0
1716281460000,9.57000000,9.57000000,9.56000000,9.57000000,2320.24000000,1716281519999,22204.43140000,85,2086.54000000,19968.18780000,0
1716281520000,9.57000000,9.57000000,9.57000000,9.57000000,41.57000000,1716281579999,397.82490000,10,41.57000000,397.82490000,0
1716281580000,9.57000000,9.57000000,9.55000000,9.56000000,388.05000000,1716281639999,3709.72610000,107,165.67000000,1583.87620000,0
1716281640000,9.56000000,9.56000000,9.55000000,9.56000000,5.46000000,1716281699999,52.19060000,3,4.76000000,45.50560000,0
1716281700000,9.56000000,9.56000000,9.56000000,9.56000000,8.10000000,1716281759999,77.43600000,2,8.10000000,77.43600000,0
1716281760000,9.56000000,9.56000000,9.55000000,9.55000000,8.96000000,1716281819999,85.58890000,5,2.09000000,19.98040000,0
1716281820000,9.55000000,9.56000000,9.55000000,9.56000000,103.78000000,1716281879999,992.03430000,16,93.53000000,894.14680000,0
1716281880000,9.56000000,9.56000000,9.54000000,9.56000000,4762.72000000,1716281939999,45490.73810000,110,996.32000000,9516.14200000,0
1716281940000,9.56000000,9.57000000,9.54000000,9.57000000,2051.42000000,1716281999999,19595.51010000,81,730.25000000,6980.68320000,0
1716282000000,9.57000000,9.57000000,9.55000000,9.56000000,637.70000000,1716282059999,6098.24980000,23,260.99000000,2496.92320000,0
1716282060000,9.56000000,9.56000000,9.54000000,9.55000000,1625.36000000,1716282119999,15528.70830000,60,881.83000000,8425.15300000,0
1716282120000,9.56000000,9.56000000,9.54000000,9.55000000,507.07000000,1716282179999,4842.59080000,23,232.50000000,2220.46500000,0
1716282180000,9.56000000,9.58000000,9.55000000,9.58000000,10284.96000000,1716282239999,98407.99600000,124,9904.38000000,94765.90840000,0
1716282240000,9.58000000,9.59000000,9.58000000,9.58000000,1076.60000000,1716282299999,10316.26930000,37,539.89000000,5174.58750000,0
1716282300000,9.58000000,9.59000000,9.57000000,9.57000000,614.68000000,1716282359999,5888.63420000,28,282.96000000,2711.13630000,0
1716282360000,9.58000000,9.58000000,9.55000000,9.56000000,1241.79000000,1716282419999,11871.94930000,53,628.36000000,6007.43210000,0
1716282420000,9.57000000,9.57000000,9.57000000,9.57000000,598.29000000,1716282479999,5725.63530000,26,273.49000000,2617.29930000,0
1716282480000,9.58000000,9.59000000,9.56000000,9.59000000,1615.07000000,1716282539999,15455.15580000,70,1051.98000000,10068.40610000,0
1716282540000,9.58000000,9.59000000,9.57000000,9.58000000,677.61000000,1716282599999,6492.38770000,21,133.61000000,1280.91390000,0
1716282600000,9.57000000,9.58000000,9.57000000,9.58000000,368.09000000,1716282659999,3522.67830000,21,98.04000000,938.29980000,0
1716282660000,9.58000000,9.58000000,9.57000000,9.58000000,609.95000000,1716282719999,5843.31410000,35,439.27000000,4208.20660000,0
1716282720000,9.58000000,9.58000000,9.57000000,9.57000000,530.67000000,1716282779999,5082.83200000,18,432.01000000,4138.65580000,0
1716282780000,9.57000000,9.59000000,9.57000000,9.59000000,1958.07000000,1716282839999,18772.52090000,41,1575.55000000,15107.14390000,0
1716282840000,9.59000000,9.60000000,9.59000000,9.60000000,1186.51000000,1716282899999,11389.32840000,51,528.06000000,5069.37600000,0
1716282900000,9.60000000,9.61000000,9.60000000,9.61000000,2644.28000000,1716282959999,25406.42680000,91,1425.80000000,13698.69090000,0
1716282960000,9.61000000,9.63000000,9.61000000,9.62000000,1086.81000000,1716283019999,10455.51860000,70,735.24000000,7073.44240000,0
1716283020000,9.61000000,9.61000000,9.60000000,9.61000000,751.02000000,1716283079999,7217.22360000,44,550.42000000,5289.53620000,0
1716283080000,9.61000000,9.61000000,9.60000000,9.61000000,240.90000000,1716283139999,2315.01970000,14,135.43000000,1301.48230000,0
1716283140000,9.61000000,9.61000000,9.59000000,9.59000000,1691.21000000,1716283199999,16228.21870000,38,175.45000000,1682.71190000,0
1716283200000,9.59000000,9.60000000,9.57000000,9.58000000,4187.97000000,1716283259999,40087.38100000,105,646.08000000,6185.82880000,0
1716283260000,9.57000000,9.58000000,9.56000000,9.58000000,689.53000000,1716283319999,6600.73570000,43,212.49000000,2034.23230000,0
1716283320000,9.58000000,9.59000000,9.57000000,9.59000000,244.24000000,1716283379999,2340.35020000,23,240.45000000,2304.05910000,0
1716283380000,9.59000000,9.61000000,9.58000000,9.60000000,2929.66000000,1716283439999,28119.88870000,81,2614.58000000,25096.66290000,0
1716283440000,9.59000000,9.60000000,9.58000000,9.59000000,274.97000000,1716283499999,2636.55240000,28,78.37000000,751.71040000,0
1716283500000,9.60000000,9.60000000,9.57000000,9.57000000,400.37000000,1716283559999,3837.13090000,35,8.20000000,78.61440000,0
1716283560000,9.57000000,9.58000000,9.57000000,9.57000000,77.84000000,1716283619999,745.45080000,8,52.20000000,500.07600000,0
1716283620000,9.58000000,9.58000000,9.57000000,9.58000000,64.34000000,1716283679999,616.28160000,8,54.78000000,524.79240000,0
1716283680000,9.58000000,9.58000000,9.56000000,9.58000000,2316.15000000,1716283739999,22181.98110000,96,2165.55000000,20741.50580000,0
1716283740000,9.59000000,9.59000000,9.58000000,9.58000000,139.35000000,1716283799999,1334.98430000,8,1.13000000,10.83670000,0
1716283800000,9.58000000,9.58000000,9.56000000,9.57000000,4146.73000000,1716283859999,39723.77620000,72,149.52000000,1430.92280000,0
1716283860000,9.57000000,9.57000000,9.56000000,9.57000000,693.67000000,1716283919999,6632.63250000,23,114.73000000,1097.96610000,0
1716283920000,9.57000000,9.57000000,9.57000000,9.57000000,1307.19000000,1716283979999,12509.80830000,30,1139.20000000,10902.14400000,0
