1705904040000,16.74330000,16.75520000,16.73640000,16.75520000,767.60000000,1705904099999,12854.21009000,53,654.90000000,10967.52091000,0
1705904100000,16.75180000,16.75180000,16.71220000,16.71550000,1610.70000000,1705904159999,26953.53045000,72,398.30000000,6661.55145000,0
1705904160000,16.71550000,16.72510000,16.71150000,16.72060000,445.10000000,1705904219999,7441.76689000,43,336.80000000,5631.14653000,0
1705904220000,16.71840000,16.72540000,16.71090000,16.71590000,533.00000000,1705904279999,8910.36225000,40,183.90000000,3074.23742000,0
1705904280000,16.71780000,16.71780000,16.70350000,16.70930000,272.40000000,1705904339999,4551.23535000,26,44.20000000,738.53456000,0
1705904340000,16.70920000,16.71460000,16.70000000,16.70570000,1465.80000000,1705904399999,24484.75014000,73,517.20000000,8641.23272000,0
1705904400000,16.70000000,16.70660000,16.68330000,16.68330000,2297.90000000,1705904459999,38361.62408000,70,198.60000000,3316.89492000,0
1705904460000,16.68330000,16.69410000,16.68010000,16.68100000,383.00000000,1705904519999,6389.65393000,46,89.30000000,1489.96021000,0
1705904520000,16.68410000,16.68860000,16.68000000,16.68830000,883.30000000,1705904579999,14735.83979000,47,660.00000000,11011.07883000,0
1705904580000,16.68860000,16.68970000,16.67000000,16.68190000,2274.90000000,1705904639999,37944.80451000,41,19.40000000,323.62995000,0
1705904640000,16.67860000,16.69050000,16.67300000,16.69050000,673.20000000,1705904699999,11230.42187000,39,614.80000000,10256.19947000,0
1705904700000,16.69050000,16.70320000,16.68980000,16.70010000,1015.30000000,1705904759999,16954.14345000,57,659.40000000,11010.91726000,0
1705904760000,16.70060000,16.70060000,16.67000000,16.70010000,1700.20000000,1705904819999,28370.59819000,61,711.30000000,11863.40185000,0
1705904820000,16.69750000,16.71600000,16.69150000,16.70370000,831.30000000,1705904879999,13884.24960000,51,445.30000000,7436.41908000,0
1705904880000,16.71000000,16.72570000,16.71000000,16.72210000,858.50000000,1705904939999,14351.41112000,43,447.80000000,7485.70089000,0
1705904940000,16.72080000,16.72600000,16.71240000,16.72210000,615.20000000,1705904999999,10285.57581000,33,83.70000000,1399.80535000,0
1705905000000,16.71640000,16.71980000,16.70150000,16.70770000,805.80000000,1705905059999,13465.22872000,54,513.00000000,8573.27693000,0
1705905060000,16.71230000,16.74250000,16.71090000,16.74230000,1585.90000000,1705905119999,26518.81532000,85,416.10000000,6962.45101000,0
1705905120000,16.74230000,16.77900000,16.73550000,16.77860000,2658.40000000,1705905179999,44575.16070000,160,1402.20000000,23509.76556000,0
1705905180000,16.77860000,16.79150000,16.77240000,16.78000000,1939.20000000,1705905239999,32542.43407000,98,1230.60000000,20652.36198000,0
1705905240000,16.77240000,16.78310000,16.76780000,16.77710000,4193.30000000,1705905299999,70342.31610000,109,3063.40000000,51390.90426000,0
1705905300000,16.77490000,16.77510000,16.75720000,16.75720000,815.00000000,1705905359999,13666.45692000,65,277.90000000,4660.66027000,0
1705905360000,16.76290000,16.77650000,16.75710000,16.77370000,211.10000000,1705905419999,3540.60824000,31,128.50000000,2155.25417000,0
1705905420000,16.76530000,16.82080000,16.76380000,16.81330000,4093.20000000,1705905479999,68736.16820000,182,2358.40000000,39597.65457000,0
1705905480000,16.81660000,16.85000000,16.81090000,16.83320000,1397.10000000,1705905539999,23502.63599000,172,901.00000000,15157.96400000,0
1705905540000,16.83460000,16.85540000,16.82560000,16.83180000,1946.40000000,1705905599999,32779.45477000,98,979.90000000,16500.90365000,0
1705905600000,16.83540000,16.85460000,16.83540000,16.83660000,818.80000000,1705905659999,13793.36729000,45,510.50000000,8600.70886000,0
1705905660000,16.83630000,16.85870000,16.83190000,16.83790000,989.60000000,1705905719999,16669.19630000,61,480.30000000,8090.23369000,0
1705905720000,16.84190000,16.85350000,16.82950000,16.84240000,2083.90000000,1705905779999,35099.05212000,102,1637.10000000,27573.47843000,0
1705905780000,16.84320000,16.89710000,16.83430000,16.87720000,13803.00000000,1705905839999,232935.67699000,352,12521.50000000,211328.08707000,0
1705905840000,16.88060000,16.88870000,16.87630000,16.88690000,2152.10000000,1705905899999,36331.94570000,76,381.10000000,6434.20438000,0
1705905900000,16.87720000,16.87970000,16.84590000,16.84590000,2201.80000000,1705905959999,37134.28475000,67,242.60000000,4090.32341000,0
1705905960000,16.85020000,16.87730000,16.85020000,16.87730000,2029.80000000,1705906019999,34213.23286000,72,1767.70000000,29793.95643000,0
1705906020000,16.88210000,16.90000000,16.87370000,16.89550000,1608.40000000,1705906079999,27164.52983000,111,905.70000000,15296.54549000,0
1705906080000,16.89060000,16.89540000,16.87930000,16.88790000,376.80000000,1705906139999,6364.19619000,40,262.90000000,4440.52702000,0
1705906140000,16.88750000,16.89130000,16.87130000,16.87560000,792.90000000,1705906199999,13384.98832000,50,412.30000000,6961.43280000,0
1705906200000,16.87580000,16.87660000,16.85140000,16.85140000,468.10000000,1705906259999,7896.91185000,30,152.90000000,2579.61160000,0
1705906260000,16.85120000,16.85420000,16.81630000,16.82100000,524.40000000,1705906319999,8831.06540000,46,101.20000000,1705.06592000,0
1705906320000,16.82000000,16.85090000,16.82000000,16.84790000,763.90000000,1705906379999,12861.50390000,35,670.10000000,11281.88539000,0
1705906380000,16.85120000,16.87780000,16.84790000,16.87780000,1501.70000000,1705906439999,25329.67157000,70,1379.70000000,23272.46976000,0
1705906440000,16.87560000,16.89330000,16.87560000,16.89320000,612.40000000,1705906499999,10341.78921000,58,216.40000000,3654.83418000,0
1705906500000,16.89330000,16.90000000,16.88790000,16.89240000,897.60000000,1705906559999,15162.37374000,52,320.90000000,5422.22210000,0
1705906560000,16.89400000,16.90000000,16.89020000,16.89970000,840.50000000,1705906619999,14202.53850000,40,178.10000000,3009.82476000,0
1705906620000,16.89970000,16.90000000,16.88540000,16.89690000,810.00000000,1705906679999,13685.48405000,48,466.10000000,7876.14573000,0
1705906680000,16.89500000,16.89730000,16.86900000,16.87180000,746.30000000,1705906739999,12598.85115000,41,73.10000000,1233.78302000,0
1705906740000,16.87560000,16.87560000,16.85700000,16.86380000,997.40000000,1705906799999,16820.51241000,53,589.90000000,9947.69348000,0
1705906800000,16.87180000,16.88330000,16.86940000,16.87010000,552.40000000,1705906859999,9321.94847000,43,247.40000000,4176.22159000,0
1705906860000,16.87220000,16.89050000,16.86880000,16.88200000,1207.10000000,1705906919999,20369.99193000,44,1198.90000000,20231.63922000,0
1705906920000,16.88810000,16.89380000,16.86320000,16.87190000,787.00000000,1705906979999,13284.85822000,38,192.90000000,3258.41916000,0
1705906980000,16.86980000,16.88280000,16.86370000,16.88000000,139.00000000,1705907039999,2345.96757000,28,117.50000000,1983.27520000,0
1705907040000,16.88960000,16.89220000,16.87520000,16.87520000,489.50000000,1705907099999,8265.44597000,33,386.20000000,6522.05330000,0
1705907100000,16.88110000,16.89370000,16.88110000,16.88300000,927.30000000,1705907159999,15658.54512000,50,250.60000000,4232.31624000,0
1705907160000,16.87830000,16.87880000,16.86560000,16.86950000,373.10000000,1705907219999,6295.94020000,33,28.60000000,482.66293000,0
1705907220000,16.86910000,16.88790000,16.86660000,16.88650000,759.10000000,1705907279999,12814.69732000,31,561.40000000,9477.11949000,0
1705907280000,16.88530000,16.88530000,16.86660000,16.87440000,265.30000000,1705907339999,4478.51029000,26,182.40000000,3079.00163000,0
1705907340000,16.88000000,16.88940000,16.86470000,16.88590000,742.80000000,1705907399999,12533.51959000,28,637.40000000,10754.66942000,0
1705907400000,16.87920000,16.88870000,16.87580000,16.88100000,683.90000000,1705907459999,11545.66838000,54,211.10000000,3564.39131000,0
1705907460000,16.87890000,16.88670000,16.85000000,16.85000000,635.60000000,1705907519999,10718.50718000,48,166.60000000,2808.84998000,0
1705907520000,16.84150000,16.87890000,16.84000000,16.86670000,2030.10000000,1705907579999,34213.74131000,74,1073.30000000,18081.94037000,0
1705907580000,16.86980000,16.87860000,16.86820000,16.86820000,1247.80000000,1705907639999,21048.69525000,20,38.40000000,647.96336000,0
1705907640000,16.86910000,16.87940000,16.86480000,16.87660000,682.50000000,1705907699999,11516.71553000,37,653.10000000,11020.54305000,0
1705907700000,16.87810000,16.88140000,16.86950000,16.88080000,180.30000000,1705907759999,3042.58369000,21,4.60000000,77.64106000,0
1705907760000,16.88080000,16.88080000,16.87150000,16.87340000,1144.20000000,1705907819999,19310.00598000,35,609.40000000,10283.90761000,0
1705907820000,16.87560000,16.89020000,16.87370000,16.88140000,1691.90000000,1705907879999,28558.23802000,65,864.90000000,14598.70060000,0
1705907880000,16.88000000,16.89280000,16.87660000,16.88510000,2663.70000000,1705907939999,44977.03630000,49,369.20000000,6235.32450000,0
1705907940000,16.88500000,16.89980000,16.88500000,16.89780000,1048.50000000,1705907999999,17712.94272000,47,530.90000000,8968.16274000,0
1705908000000,16.89420000,16.94820000,16.89420000,16.92400000,29194.10000000,1705908059999,493536.58609000,435,27669.40000000,467724.81250000,0
1705908060000,16.92430000,16.94190000,16.92160000,16.94000000,2408.90000000,1705908119999,40798.77722000,78,1089.60000000,18451.64165000,0
1705908120000,16.93620000,16.94440000,16.93290000,16.94190000,2416.30000000,1705908179999,40929.46601000,51,387.10000000,6557.30658000,0
1705908180000,16.94310000,16.94430000,16.93460000,16.93460000,660.80000000,1705908239999,11194.08073000,17,2.90000000,49.13775000,0
1705908240000,16.93950000,16.98690000,16.93670000,16.97810000,3452.10000000,1705908299999,58578.42388000,232,1568.80000000,26615.57046000,0
1705908300000,16.97580000,16.99990000,16.97120000,16.98830000,2411.10000000,1705908359999,40954.42525000,184,1060.80000000,18023.19866000,0
1705908360000,16.99310000,17.00000000,16.98830000,16.99610000,3847.70000000,1705908419999,65396.88277000,162,1588.30000000,26999.09606000,0
1705908420000,16.99710000,17.05000000,16.99250000,17.04800000,25688.00000000,1705908479999,436747.63571000,367,22607.90000000,384374.54888000,0
1705908480000,17.04990000,17.04990000,17.03040000,17.04390000,1832.40000000,1705908539999,31226.71914000,97,1193.50000000,20339.98794000,0
1705908540000,17.04530000,17.05700000,17.03980000,17.04970000,8177.90000000,1705908599999,139427.90868000,153,1480.20000000,25237.15452000,0
1705908600000,17.04620000,17.10340000,17.04450000,17.08750000,4579.20000000,1705908659999,78231.10409000,315,3183.60000000,54381.92882000,0
1705908660000,17.09250000,17.11640000,17.08940000,17.11410000,1959.90000000,1705908719999,33515.03651000,137,1466.70000000,25080.31366000,0
1705908720000,17.11060000,17.13810000,17.10490000,17.13810000,1519.90000000,1705908779999,26020.10149000,134,884.00000000,15136.32611000,0
1705908780000,17.13770000,17.17920000,17.13220000,17.17110000,3209.60000000,1705908839999,55060.57400000,311,1876.00000000,32185.29130000,0
1705908840000,17.17240000,17.18100000,17.14360000,17.17140000,7842.80000000,1705908899999,134626.35093000,256,3806.60000000,65346.35561000,0
1705908900000,17.17620000,17.18320000,17.15000000,17.15160000,1146.40000000,1705908959999,19674.56305000,99,244.50000000,4198.18510000,0
1705908960000,17.15000000,17.15000000,17.05880000,17.07590000,6071.30000000,1705909019999,103724.01680000,189,531.40000000,9072.73721000,0
1705909020000,17.07620000,17.10130000,17.06770000,17.09480000,4811.70000000,1705909079999,82226.26821000,165,3231.80000000,55219.16395000,0
1705909080000,17.09600000,17.09600000,17.05280000,17.05500000,1050.90000000,1705909139999,17931.65686000,62,227.50000000,3882.46803000,0
1705909140000,17.06130000,17.06390000,17.02240000,17.02280000,3443.90000000,1705909199999,58700.15799000,149,280.10000000,4774.41754000,0
1705909200000,17.02110000,17.02280000,16.95290000,16.95510000,6109.90000000,1705909259999,103769.21535000,303,2086.30000000,35419.74674000,0
1705909260000,16.95080000,17.00250000,16.93510000,16.97700000,5632.30000000,1705909319999,95570.74107000,240,1747.30000000,29621.50762000,0
1705909320000,16.98200000,16.98450000,16.95710000,16.95760000,2111.00000000,1705909379999,35830.15495000,69,217.10000000,3684.59244000,0
1705909380000,16.96480000,16.96480000,16.93790000,16.93790000,2712.40000000,1705909439999,45958.45981000,98,378.20000000,6411.35690000,0
1705909440000,16.93660000,16.96020000,16.93430000,16.94130000,1264.30000000,1705909499999,21420.83274000,96,319.00000000,5405.11237000,0
1705909500000,16.94630000,16.96180000,16.93390000,16.95000000,1145.50000000,1705909559999,19411.06487000,72,627.60000000,10634.94025000,0
1705909560000,16.96050000,16.96670000,16.93760000,16.93980000,1155.20000000,1705909619999,19581.40131000,61,427.10000000,7239.82896000,0
1705909620000,16.94000000,16.95670000,16.93630000,16.94390000,314.60000000,1705909679999,5329.56520000,23,122.50000000,2075.25979000,0
1705909680000,16.94870000,16.96420000,16.93710000,16.93710000,1487.10000000,1705909739999,25212.98776000,121,851.20000000,14432.28168000,0
1705909740000,16.94080000,16.94080000,16.91530000,16.91580000,1733.10000000,1705909799999,29333.42320000,93,378.90000000,6410.35483000,0
1705909800000,16.91590000,16.92430000,16.87230000,16.87230000,4736.40000000,1705909859999,80033.41484000,245,1728.80000000,29213.23087000,0
1705909860000,16.87220000,16.88170000,16.84010000,16.84900000,5140.30000000,1705909919999,86644.75565000,249,436.90000000,7366.87293000,0
1705909920000,16.84260000,16.85520000,16.84260000,16.84820000,1035.70000000,1705909979999,17451.34302000,51,578.50000000,9747.48653000,0
1705909980000,16.84870000,16.85160000,16.81430000,16.83110000,3570.10000000,1705910039999,60099.71863000,146,1385.80000000,23325.10295000,0
1705910040000,16.83080000,16.83470000,16.80890000,16.82100000,2945.20000000,1705910099999,49530.07477000,124,711.70000000,11967.83527000,0
1705910100000,16.81490000,16.82170000,16.75650000,16.82150000,6648.90000000,1705910159999,111636.96355000,380,2277.60000000,38246.66444000,0
1705910160000,16.82150000,16.82630000,16.80540000,16.82290000,1369.00000000,1705910219999,23022.97441000,74,1268.70000000,21336.25594000,0
1705910220000,16.82260000,16.84000000,16.82260000,16.83480000,445.80000000,1705910279999,7505.04982000,37,203.40000000,3423.77030000,0
1705910280000,16.83240000,16.84560000,16.83240000,16.83840000,593.10000000,1705910339999,9986.44634000,44,151.10000000,2544.57079000,0
1705910340000,16.84560000,16.84810000,16.83600000,16.83960000,536.20000000,1705910399999,9030.50447000,41,335.70000000,5654.27921000,0
1705910400000,16.83780000,16.84040000,16.77440000,16.78360000,2290.40000000,1705910459999,38482.17301000,116,565.20000000,9491.45315000,0
1705910460000,16.78200000,16.78810000,16.73160000,16.75740000,8927.60000000,1705910519999,149676.39253000,278,5913.20000000,99139.05115000,0
1705910520000,16.76140000,16.78000000,16.75240000,16.77990000,3565.40000000,1705910579999,59800.50420000,122,2313.00000000,38805.80958000,0
1705910580000,16.77870000,16.78450000,16.73750000,16.74380000,6701.30000000,1705910639999,112390.27381000,245,5106.60000000,85664.48599000,0
1705910640000,16.74410000,16.74670000,16.67480000,16.67840000,6113.90000000,1705910699999,102174.54247000,304,1204.50000000,20138.10956000,0
1705910700000,16.67890000,16.68500000,16.65290000,16.67400000,6987.60000000,1705910759999,116460.03495000,295,1571.80000000,26199.86738000,0
1705910760000,16.66420000,16.69710000,16.66420000,16.68420000,2161.70000000,1705910819999,36056.08007000,113,1375.70000000,22947.53604000,0
1705910820000,16.68460000,16.69960000,16.65850000,16.67950000,2411.80000000,1705910879999,40219.78710000,122,1213.10000000,20236.24750000,0
1705910880000,16.67980000,16.69670000,16.67430000,16.68600000,2772.30000000,1705910939999,46252.22311000,109,1384.30000000,23092.37110000,0
1705910940000,16.68060000,16.72630000,16.66380000,16.72360000,2254.50000000,1705910999999,37631.89078000,111,1331.50000000,22222.75662000,0
1705911000000,16.72390000,16.74120000,16.67160000,16.67160000,2194.20000000,1705911059999,36667.05738000,146,1069.10000000,17876.27381000,0
1705911060000,16.68120000,16.69730000,16.65680000,16.66640000,2777.10000000,1705911119999,46302.09400000,120,1078.30000000,17984.15374000,0
1705911120000,16.66610000,16.68500000,16.65980000,16.67890000,1822.90000000,1705911179999,30390.84381000,82,1460.10000000,24343.53601000,0
1705911180000,16.67090000,16.71570000,16.66970000,16.67040000,2977.90000000,1705911239999,49686.26238000,103,653.40000000,10903.83741000,0
1705911240000,16.66570000,16.66820000,16.63310000,16.64100000,5029.00000000,1705911299999,83730.37917000,201,682.00000000,11353.15588000,0
1705911300000,16.63760000,16.65500000,16.61470000,16.65080000,2011.30000000,1705911359999,33453.95403000,116,1189.10000000,19780.67681000,0
1705911360000,16.65580000,16.66830000,16.64570000,16.66830000,559.10000000,1705911419999,9314.53649000,49,472.60000000,7874.13068000,0
1705911420000,16.65950000,16.66900000,16.62550000,16.62820000,1035.10000000,1705911479999,17231.91360000,94,91.90000000,1530.74755000,0
1705911480000,16.62870000,16.68410000,16.62870000,16.66910000,3815.40000000,1705911539999,63584.19825000,162,3464.50000000,57738.66832000,0
1705911540000,16.67380000,16.68610000,16.63080000,16.64210000,2465.40000000,1705911599999,41061.90578000,84,363.30000000,6046.48325000,0
1705911600000,16.64760000,16.64930000,16.62410000,16.62410000,314.60000000,1705911659999,5233.84400000,34,133.60000000,2222.95899000,0
1705911660000,16.62590000,16.65000000,16.62530000,16.64560000,618.70000000,1705911719999,10296.67840000,63,507.00000000,8437.10958000,0
1705911720000,16.64330000,16.64480000,16.52700000,16.56320000,41365.90000000,1705911779999,684834.72430000,773,11676.00000000,193272.59256000,0
1705911780000,16.55550000,16.56700000,16.48830000,16.51090000,30728.20000000,1705911839999,507471.00023000,827,10384.90000000,171503.29788000,0
1705911840000,16.51540000,16.55490000,16.49240000,16.50720000,11338.40000000,1705911899999,187303.05048000,438,6080.40000000,100474.82117000,0
1705911900000,16.50710000,16.53770000,16.49870000,16.52780000,4281.40000000,1705911959999,70697.27923000,244,2616.10000000,43203.55744000,0
1705911960000,16.52860000,16.53260000,16.47850000,16.49650000,26876.90000000,1705912019999,443019.82035000,454,20942.40000000,345157.09768000,0
1705912020000,16.49650000,16.54480000,16.48680000,16.54100000,4289.30000000,1705912079999,70847.42149000,243,3201.40000000,52880.36716000,0
1705912080000,16.53710000,16.54940000,16.49000000,16.52660000,21242.90000000,1705912139999,351073.16891000,565,8452.60000000,139698.23701000,0
1705912140000,16.52770000,16.55520000,16.45300000,16.47350000,27140.30000000,1705912199999,447465.79426000,851,13237.00000000,218174.73718000,0
1705912200000,16.47350000,16.49640000,16.46410000,16.47380000,5732.90000000,1705912259999,94468.35070000,215,1214.40000000,20011.18859000,0
1705912260000,16.47280000,16.47620000,16.36550000,16.40070000,28114.50000000,1705912319999,460957.83768000,882,5099.10000000,83633.65334000,0
1705912320000,16.40060000,16.43030000,16.36220000,16.36940000,5513.30000000,1705912379999,90396.76568000,264,3140.40000000,51517.26565000,0
1705912380000,16.36700000,16.40330000,16.36560000,16.40100000,2681.40000000,1705912439999,43915.64336000,192,1315.00000000,21538.91609000,0
1705912440000,16.39730000,16.40940000,16.36780000,16.37490000,2751.20000000,1705912499999,45079.83760000,192,1593.30000000,26109.26714000,0
1705912500000,16.37490000,16.39580000,16.36800000,16.38810000,3220.50000000,1705912559999,52748.78348000,209,1522.70000000,24942.99267000,0
1705912560000,16.38630000,16.39250000,16.35370000,16.36060000,4621.20000000,1705912619999,75707.63708000,232,3420.40000000,56045.31538000,0
1705912620000,16.36220000,16.36220000,16.31120000,16.32130000,7843.30000000,1705912679999,128109.42104000,394,1487.40000000,24280.77379000,0
1705912680000,16.31810000,16.34020000,16.27020000,16.31500000,9252.50000000,1705912739999,150791.83956000,496,4207.10000000,68587.52923000,0
1705912740000,16.31750000,16.32630000,16.24770000,16.28190000,17428.20000000,1705912799999,283708.53310000,447,2145.00000000,34926.18424000,0
1705912800000,16.27980000,16.31740000,16.25690000,16.30810000,4668.50000000,1705912859999,76025.40746000,268,3080.90000000,50168.29186000,0
1705912860000,16.30910000,16.31470000,16.26630000,16.26910000,3426.30000000,1705912919999,55828.76128000,198,1125.40000000,18339.25955000,0
1705912920000,16.26760000,16.26790000,16.20970000,16.20970000,7315.80000000,1705912979999,118725.65810000,509,3115.80000000,50569.59546000,0
1705912980000,16.21310000,16.21360000,16.16320000,16.18010000,14134.50000000,1705913039999,228821.32447000,758,3828.80000000,61978.57995000,0
1705913040000,16.17710000,16.22030000,16.17700000,16.21270000,2426.90000000,1705913099999,39312.88242000,185,1254.50000000,20323.65821000,0
1705913100000,16.21260000,16.27380000,16.19780000,16.27090000,3820.80000000,1705913159999,62060.24199000,176,2497.50000000,40582.62911000,0
1705913160000,16.26360000,16.27530000,16.21560000,16.26150000,2941.80000000,1705913219999,47816.10040000,189,2304.40000000,37459.13535000,0
1705913220000,16.26770000,16.31650000,16.26740000,16.30540000,6590.90000000,1705913279999,107469.41465000,210,3064.70000000,49974.54673000,0
1705913280000,16.30540000,16.32410000,16.28850000,16.29890000,2773.30000000,1705913339999,45225.44123000,140,1037.80000000,16924.99766000,0
1705913340000,16.29390000,16.33880000,16.29390000,16.30660000,8186.10000000,1705913399999,133593.02240000,203,7337.50000000,119744.68829000,0
1705913400000,16.30770000,16.33000000,16.30240000,16.33000000,5891.90000000,1705913459999,96166.55950000,142,5363.00000000,87533.46344000,0
1705913460000,16.32990000,16.35310000,16.30810000,16.34830000,5118.80000000,1705913519999,83596.21748000,198,3205.40000000,52349.28789000,0
1705913520000,16.35000000,16.35340000,16.29670000,16.29670000,2044.70000000,1705913579999,33379.31928000,93,555.30000000,9058.51067000,0
1705913580000,16.29880000,16.31470000,16.28280000,16.28910000,1405.60000000,1705913639999,22912.01260000,92,951.30000000,15507.26380000,0
1705913640000,16.28900000,16.30790000,16.28520000,16.29040000,2538.30000000,1705913699999,41359.03206000,107,1602.50000000,26109.53347000,0
1705913700000,16.28590000,16.30680000,16.27020000,16.30470000,3221.50000000,1705913759999,52482.85951000,117,2529.60000000,41217.48684000,0
1705913760000,16.30300000,16.34740000,16.30170000,16.33010000,1809.40000000,1705913819999,29543.14235000,111,1442.50000000,23554.59909000,0
1705913820000,16.32220000,16.34810000,16.31010000,16.33920000,1325.50000000,1705913879999,21647.21864000,117,975.70000000,15933.75846000,0
1705913880000,16.33740000,16.34190000,16.30510000,16.30640000,2218.20000000,1705913939999,36212.60423000,107,620.30000000,10126.59351000,0
1705913940000,16.30420000,16.32580000,16.30410000,16.31610000,3053.70000000,1705913999999,49816.53406000,120,687.40000000,11213.33643000,0
1705914000000,16.31470000,16.31720000,16.27620000,16.28520000,2551.20000000,1705914059999,41585.28870000,108,1123.30000000,18314.13017000,0
1705914060000,16.28690000,16.30930000,16.27550000,16.27710000,1314.60000000,1705914119999,21424.39782000,127,758.10000000,12355.25534000,0
1705914120000,16.27830000,16.28050000,16.22190000,16.26190000,2197.40000000,1705914179999,35689.67842000,156,749.90000000,12181.38714000,0
1705914180000,16.25660000,16.30130000,16.25660000,16.30130000,1088.40000000,1705914239999,17716.15773000,68,884.70000000,14399.23726000,0
1705914240000,16.30110000,16.31580000,16.29570000,16.31080000,1384.90000000,1705914299999,22580.61301000,76,1185.50000000,19329.28388000,0
1705914300000,16.31700000,16.33310000,16.30720000,16.31490000,2469.30000000,1705914359999,40297.82374000,118,1730.30000000,28237.93555000,0
1705914360000,16.31280000,16.33230000,16.29790000,16.29800000,1292.30000000,1705914419999,21083.99744000,72,714.50000000,11655.29294000,0
1705914420000,16.29800000,16.30120000,16.26120000,16.28240000,2239.00000000,1705914479999,36437.25797000,110,1522.80000000,24779.85376000,0
1705914480000,16.28760000,16.32540000,16.28460000,16.32540000,952.30000000,1705914539999,15525.34900000,65,436.90000000,7124.12575000,0
1705914540000,16.32530000,16.35430000,16.31900000,16.35200000,1888.00000000,1705914599999,30858.48918000,103,1531.90000000,25043.04175000,0
1705914600000,16.35170000,16.39560000,16.34950000,16.37000000,3859.70000000,1705914659999,63222.89328000,158,1898.60000000,31098.85446000,0
1705914660000,16.35840000,16.37560000,16.31350000,16.31350000,1173.50000000,1705914719999,19183.34621000,104,295.40000000,4831.70484000,0
1705914720000,16.31340000,16.32060000,16.30700000,16.30960000,1387.90000000,1705914779999,22643.47633000,61,1234.60000000,20142.82321000,0
1705914780000,16.30960000,16.32100000,16.29890000,16.32100000,795.60000000,1705914839999,12973.05527000,75,418.70000000,6827.75592000,0
1705914840000,16.32640000,16.34670000,16.30630000,16.33690000,4894.20000000,1705914899999,79911.02314000,114,2406.40000000,39288.50582000,0
1705914900000,16.34680000,16.35500000,16.32730000,16.35500000,1405.30000000,1705914959999,22971.86372000,85,1381.90000000,22589.41976000,0
1705914960000,16.35490000,16.39400000,16.34330000,16.37700000,2027.30000000,1705915019999,33180.11801000,87,552.10000000,9039.04982000,0
1705915020000,16.37700000,16.37700000,16.33190000,16.35250000,1336.30000000,1705915079999,21852.04291000,92,930.10000000,15212.21067000,0
1705915080000,16.35210000,16.37560000,16.34830000,16.36600000,573.10000000,1705915139999,9377.71231000,36,364.30000000,5961.67190000,0
1705915140000,16.36500000,16.37820000,16.36260000,16.36620000,880.90000000,1705915199999,14420.40879000,80,523.70000000,8572.65626000,0
1705915200000,16.36930000,16.37470000,16.34470000,16.35160000,845.60000000,1705915259999,13832.02592000,56,340.50000000,5569.84222000,0
1705915260000,16.35210000,16.35210000,16.33950000,16.34050000,513.90000000,1705915319999,8398.40393000,50,220.40000000,3602.02142000,0
1705915320000,16.33950000,16.34850000,16.33110000,16.34160000,1282.70000000,1705915379999,20956.13892000,66,642.50000000,10496.61113000,0
1705915380000,16.34570000,16.34710000,16.33240000,16.33390000,1348.20000000,1705915439999,22032.19235000,67,266.90000000,4361.40939000,0
1705915440000,16.33260000,16.33900000,16.30390000,16.30600000,2060.80000000,1705915499999,33617.16808000,126,1490.30000000,24305.88989000,0
1705915500000,16.30630000,16.32330000,16.30530000,16.30610000,402.40000000,1705915559999,6563.16676000,40,219.80000000,3584.94817000,0
1705915560000,16.31150000,16.33940000,16.31150000,16.31740000,1656.30000000,1705915619999,27045.06492000,74,1441.70000000,23542.46551000,0
1705915620000,16.31770000,16.31770000,16.30030000,16.31160000,934.90000000,1705915679999,15242.85533000,60,588.40000000,9593.03234000,0
1705915680000,16.30970000,16.32340000,16.30330000,16.32340000,531.70000000,1705915739999,8672.77197000,43,352.40000000,5748.72732000,0
1705915740000,16.32120000,16.32380000,16.31360000,16.31410000,273.80000000,1705915799999,4468.14442000,34,147.20000000,2402.38391000,0
1705915800000,16.31250000,16.31250000,16.23710000,16.24750000,3496.00000000,1705915859999,56869.66108000,227,1272.90000000,20706.03522000,0
1705915860000,16.24750000,16.25810000,16.19570000,16.19730000,5573.80000000,1705915919999,90455.06806000,320,1142.80000000,18538.54612000,0
1705915920000,16.19720000,16.21190000,16.15790000,16.16230000,10152.60000000,1705915979999,164271.73907000,378,3606.10000000,58377.62145000,0
1705915980000,16.16290000,16.16480000,16.13330000,16.13830000,5244.70000000,1705916039999,84677.28359000,345,1932.80000000,31206.13715000,0
1705916040000,16.13810000,16.18500000,16.10000000,16.18320000,15645.60000000,1705916099999,252299.42785000,577,8625.20000000,139141.54495000,0
1705916100000,16.18130000,16.18210000,16.13710000,16.14750000,3503.60000000,1705916159999,56645.03330000,141,2343.40000000,37885.21513000,0
1705916160000,16.14810000,16.15770000,16.11600000,16.12450000,7172.10000000,1705916219999,115676.05979000,149,4921.00000000,79348.29530000,0
1705916220000,16.12500000,16.12930000,16.10000000,16.10370000,4524.80000000,1705916279999,72881.50289000,150,294.50000000,4743.42690000,0
1705916280000,16.10830000,16.11830000,16.10000000,16.10980000,3511.40000000,1705916339999,56549.21999000,162,966.10000000,15562.34658000,0
1705916340000,16.11000000,16.12750000,16.03830000,16.06660000,29531.20000000,1705916399999,474772.79289000,960,7871.00000000,126525.77477000,0
1705916400000,16.06870000,16.07170000,15.97290000,16.06280000,43202.40000000,1705916459999,691651.63187000,1755,14103.90000000,225854.70214000,0
1705916460000,16.06250000,16.06730000,16.02780000,16.05550000,1766.20000000,1705916519999,28349.08468000,130,811.20000000,13021.79434000,0
