1708495860000,17.31390000,17.31720000,17.30260000,17.31010000,1111.40000000,1708495919999,19241.82317000,48,553.70000000,9588.26282000,0
1708495920000,17.31080000,17.31720000,17.30420000,17.31250000,837.70000000,1708495979999,14502.74307000,57,316.60000000,5481.48906000,0
1708495980000,17.31610000,17.34110000,17.31610000,17.34110000,994.80000000,1708496039999,17235.83783000,75,827.90000000,14342.76419000,0
1708496040000,17.34140000,17.36890000,17.33710000,17.36890000,1270.10000000,1708496099999,22041.03117000,130,826.40000000,14341.28588000,0
1708496100000,17.36520000,17.36590000,17.35630000,17.36590000,484.90000000,1708496159999,8417.81621000,138,162.30000000,2817.70045000,0
1708496160000,17.36410000,17.37000000,17.35210000,17.35470000,933.30000000,1708496219999,16204.75385000,126,420.80000000,7305.30308000,0
1708496220000,17.35470000,17.36000000,17.34740000,17.34830000,507.90000000,1708496279999,8814.60146000,76,304.40000000,5283.12168000,0
1708496280000,17.34990000,17.36950000,17.34990000,17.35790000,217.40000000,1708496339999,3774.46765000,28,88.70000000,1539.98563000,0
1708496340000,17.35840000,17.36630000,17.34280000,17.34280000,1106.60000000,1708496399999,19208.29716000,59,137.40000000,2385.06712000,0
1708496400000,17.34290000,17.34290000,17.32210000,17.33200000,1171.90000000,1708496459999,20315.00784000,61,661.00000000,11457.73371000,0
1708496460000,17.33330000,17.34400000,17.33010000,17.34400000,2329.90000000,1708496519999,40392.99623000,49,1595.30000000,27656.53083000,0
1708496520000,17.35390000,17.35970000,17.34600000,17.34600000,278.20000000,1708496579999,4828.35680000,31,151.70000000,2633.21260000,0
1708496580000,17.34790000,17.35570000,17.33460000,17.34160000,830.70000000,1708496639999,14407.64165000,133,423.80000000,7349.95263000,0
1708496640000,17.34140000,17.35000000,17.33840000,17.34090000,514.90000000,1708496699999,8930.25281000,20,417.20000000,7235.72667000,0
1708496700000,17.34170000,17.34170000,17.32400000,17.32400000,239.40000000,1708496759999,4149.08779000,21,18.60000000,322.35147000,0
1708496760000,17.32420000,17.32420000,17.30430000,17.32050000,610.90000000,1708496819999,10576.24439000,63,362.70000000,6279.06857000,0
1708496820000,17.32050000,17.32770000,17.30660000,17.30730000,787.00000000,1708496879999,13626.21284000,65,254.00000000,4398.17560000,0
1708496880000,17.30950000,17.31880000,17.30730000,17.31690000,221.40000000,1708496939999,3832.83065000,26,55.50000000,960.96801000,0
1708496940000,17.31290000,17.33380000,17.31230000,17.33380000,1111.30000000,1708496999999,19245.01343000,29,1057.10000000,18306.09043000,0
1708497000000,17.33140000,17.33800000,17.31890000,17.31970000,1051.50000000,1708497059999,18215.67300000,119,536.80000000,9298.43282000,0
1708497060000,17.31840000,17.32050000,17.31200000,17.32040000,1681.60000000,1708497119999,29124.58091000,76,1471.90000000,25492.90253000,0
1708497120000,17.32050000,17.32690000,17.31500000,17.32270000,520.40000000,1708497179999,9013.74021000,86,373.50000000,6469.56210000,0
1708497180000,17.32340000,17.35030000,17.32340000,17.34950000,244.40000000,1708497239999,4237.79171000,79,107.30000000,1860.18564000,0
1708497240000,17.34950000,17.35410000,17.33440000,17.33680000,544.90000000,1708497299999,9453.37761000,83,61.60000000,1068.94462000,0
1708497300000,17.33750000,17.34770000,17.33250000,17.33320000,475.30000000,1708497359999,8242.25956000,117,335.30000000,5814.98475000,0
1708497360000,17.33320000,17.33320000,17.29960000,17.30040000,1283.70000000,1708497419999,22226.63052000,130,448.50000000,7765.65838000,0
1708497420000,17.29910000,17.32060000,17.29900000,17.30840000,726.30000000,1708497479999,12570.34340000,84,509.30000000,8814.55903000,0
1708497480000,17.30470000,17.30750000,17.28360000,17.28710000,1052.10000000,1708497539999,18193.50857000,86,173.40000000,2998.67852000,0
1708497540000,17.28700000,17.28700000,17.26000000,17.26920000,956.40000000,1708497599999,16518.89930000,130,290.40000000,5014.92621000,0
1708497600000,17.27350000,17.27350000,17.23000000,17.26810000,2761.30000000,1708497659999,47632.44711000,397,1510.60000000,26062.72509000,0
1708497660000,17.26810000,17.28460000,17.26100000,17.26880000,1196.30000000,1708497719999,20663.70518000,221,476.70000000,8234.89083000,0
1708497720000,17.27640000,17.30950000,17.27620000,17.30390000,687.40000000,1708497779999,11887.91429000,51,422.10000000,7299.29536000,0
1708497780000,17.30290000,17.31200000,17.28520000,17.29440000,773.00000000,1708497839999,13374.31714000,92,333.80000000,5776.18195000,0
1708497840000,17.29860000,17.29930000,17.29040000,17.29040000,82.40000000,1708497899999,1425.09684000,43,44.60000000,771.44240000,0
1708497900000,17.29170000,17.31380000,17.29040000,17.29640000,613.80000000,1708497959999,10618.66046000,133,199.50000000,3451.70689000,0
1708497960000,17.29640000,17.30370000,17.28710000,17.30370000,241.30000000,1708498019999,4173.32838000,33,150.90000000,2609.68107000,0
1708498020000,17.30140000,17.30140000,17.24810000,17.25200000,1234.70000000,1708498079999,21316.27787000,160,729.00000000,12582.48831000,0
1708498080000,17.25550000,17.27030000,17.23610000,17.23630000,1549.20000000,1708498139999,26726.29319000,223,780.90000000,13472.14778000,0
1708498140000,17.23620000,17.25000000,17.23000000,17.23740000,1514.80000000,1708498199999,26114.54530000,163,933.40000000,16092.89878000,0
1708498200000,17.23550000,17.23550000,17.21300000,17.21580000,2756.10000000,1708498259999,47463.36771000,223,923.30000000,15897.61554000,0
1708498260000,17.21790000,17.23320000,17.21580000,17.22620000,1166.00000000,1708498319999,20080.96445000,190,620.50000000,10686.70510000,0
1708498320000,17.22710000,17.23000000,17.20610000,17.20950000,2811.60000000,1708498379999,48399.30437000,179,832.40000000,14330.22912000,0
1708498380000,17.21160000,17.22450000,17.20960000,17.22450000,941.40000000,1708498439999,16209.08231000,43,773.40000000,13316.57689000,0
1708498440000,17.22210000,17.22360000,17.21180000,17.21670000,418.40000000,1708498499999,7203.30228000,54,268.90000000,4629.33412000,0
1708498500000,17.21550000,17.22240000,17.20000000,17.22080000,4435.00000000,1708498559999,76302.23874000,373,1789.30000000,30784.67434000,0
1708498560000,17.21850000,17.23980000,17.21000000,17.21380000,4232.10000000,1708498619999,72888.53558000,303,1763.00000000,30366.94667000,0
1708498620000,17.21130000,17.21860000,17.20520000,17.21830000,802.70000000,1708498679999,13815.08096000,65,518.80000000,8928.82389000,0
1708498680000,17.21770000,17.22980000,17.21760000,17.22980000,321.00000000,1708498739999,5527.70219000,21,136.80000000,2355.76029000,0
1708498740000,17.23310000,17.23310000,17.22000000,17.22360000,708.90000000,1708498799999,12212.94117000,54,127.80000000,2201.32329000,0
1708498800000,17.22370000,17.22370000,17.20000000,17.20710000,2189.70000000,1708498859999,37682.86295000,144,369.20000000,6353.83939000,0
1708498860000,17.20340000,17.20640000,17.20000000,17.20330000,3129.90000000,1708498919999,53835.55084000,216,577.20000000,9928.78468000,0
1708498920000,17.20330000,17.20340000,17.15870000,17.16100000,26486.30000000,1708498979999,455370.44557000,960,3745.30000000,64325.97835000,0
1708498980000,17.16010000,17.16400000,17.12930000,17.13790000,4509.00000000,1708499039999,77308.03697000,532,1750.90000000,30017.51803000,0
1708499040000,17.13790000,17.14240000,17.10000000,17.11070000,9387.30000000,1708499099999,160627.29805000,618,1895.70000000,32445.05456000,0
1708499100000,17.11050000,17.15000000,17.10340000,17.14770000,3329.40000000,1708499159999,57045.65310000,215,2885.20000000,49441.26227000,0
1708499160000,17.14990000,17.14990000,17.11150000,17.11480000,1216.30000000,1708499219999,20833.82287000,127,357.70000000,6126.40693000,0
1708499220000,17.11420000,17.13930000,17.11320000,17.11810000,2685.70000000,1708499279999,45999.85598000,179,1351.30000000,23141.96096000,0
1708499280000,17.11650000,17.12120000,17.10000000,17.11580000,3837.20000000,1708499339999,65649.68556000,276,2228.20000000,38124.16805000,0
1708499340000,17.11840000,17.13190000,17.11580000,17.12490000,2165.50000000,1708499399999,37082.38505000,246,1928.60000000,33025.47317000,0
1708499400000,17.12560000,17.13340000,17.10370000,17.11010000,1827.40000000,1708499459999,31293.61664000,211,1072.80000000,18374.96373000,0
1708499460000,17.11280000,17.14820000,17.11280000,17.14820000,797.20000000,1708499519999,13656.85845000,56,610.60000000,10460.13923000,0
1708499520000,17.14730000,17.15000000,17.12610000,17.14310000,1824.00000000,1708499579999,31265.01944000,209,1159.50000000,19877.95243000,0
1708499580000,17.14540000,17.14690000,17.13240000,17.14310000,656.60000000,1708499639999,11254.80417000,47,203.00000000,3479.20076000,0
1708499640000,17.14620000,17.14860000,17.13360000,17.14660000,1280.70000000,1708499699999,21955.80321000,151,813.90000000,13953.91238000,0
1708499700000,17.14690000,17.16280000,17.13050000,17.15730000,3707.30000000,1708499759999,63574.02265000,199,2600.60000000,44597.94916000,0
1708499760000,17.16060000,17.18600000,17.15730000,17.18600000,2290.60000000,1708499819999,39331.29589000,93,1739.60000000,29870.87795000,0
1708499820000,17.19020000,17.22790000,17.19020000,17.22430000,1132.10000000,1708499879999,19479.93335000,87,1062.40000000,18280.01951000,0
1708499880000,17.22510000,17.23530000,17.21470000,17.21470000,1455.50000000,1708499939999,25074.53838000,144,739.90000000,12748.84776000,0
1708499940000,17.21750000,17.22400000,17.18930000,17.19520000,994.20000000,1708499999999,17104.49719000,214,267.10000000,4596.26113000,0
1708500000000,17.19610000,17.20080000,17.17350000,17.18720000,1486.70000000,1708500059999,25550.38016000,234,1090.20000000,18737.37088000,0
1708500060000,17.18920000,17.20940000,17.17970000,17.19450000,1048.40000000,1708500119999,18028.28149000,90,525.60000000,9039.86146000,0
1708500120000,17.19530000,17.20810000,17.19010000,17.20250000,372.70000000,1708500179999,6408.94474000,38,307.20000000,5282.54382000,0
1708500180000,17.20280000,17.22780000,17.20280000,17.22650000,549.20000000,1708500239999,9452.77953000,104,252.10000000,4338.26121000,0
1708500240000,17.22650000,17.24820000,17.22650000,17.23910000,1336.80000000,1708500299999,23049.12948000,120,1172.80000000,20221.94696000,0
1708500300000,17.23950000,17.24880000,17.23870000,17.24130000,730.30000000,1708500359999,12593.16797000,75,525.90000000,9069.07230000,0
1708500360000,17.24530000,17.24740000,17.23990000,17.24670000,521.60000000,1708500419999,8993.66357000,53,334.40000000,5765.89206000,0
1708500420000,17.24580000,17.24810000,17.24100000,17.24530000,914.40000000,1708500479999,15769.84098000,61,530.20000000,9144.18574000,0
1708500480000,17.24460000,17.25050000,17.24460000,17.25000000,649.40000000,1708500539999,11201.08347000,46,518.00000000,8934.62982000,0
1708500540000,17.25000000,17.25570000,17.25000000,17.25250000,292.50000000,1708500599999,5046.31108000,37,237.60000000,4099.17032000,0
1708500600000,17.25240000,17.25240000,17.24180000,17.24630000,273.70000000,1708500659999,4720.44921000,42,145.70000000,2512.72430000,0
1708500660000,17.25020000,17.25360000,17.24350000,17.25200000,349.60000000,1708500719999,6030.51283000,89,186.90000000,3223.70155000,0
1708500720000,17.25200000,17.25680000,17.23330000,17.23890000,1452.30000000,1708500779999,25053.40085000,93,858.90000000,14817.37079000,0
1708500780000,17.23640000,17.24870000,17.23640000,17.23910000,361.00000000,1708500839999,6225.34120000,84,228.20000000,3935.51749000,0
1708500840000,17.24030000,17.25420000,17.23620000,17.24200000,900.50000000,1708500899999,15529.53712000,81,613.90000000,10586.92089000,0
1708500900000,17.24550000,17.24610000,17.21750000,17.22310000,886.00000000,1708500959999,15263.71839000,135,266.50000000,4589.74496000,0
1708500960000,17.22680000,17.25710000,17.22230000,17.25710000,454.50000000,1708501019999,7836.73899000,45,397.00000000,6844.92025000,0
1708501020000,17.25870000,17.26520000,17.25100000,17.25190000,321.00000000,1708501079999,5540.07505000,104,161.60000000,2789.02377000,0
1708501080000,17.25140000,17.26810000,17.24740000,17.26810000,177.50000000,1708501139999,3063.25056000,99,131.70000000,2273.06132000,0
1708501140000,17.26840000,17.27060000,17.25620000,17.25720000,372.70000000,1708501199999,6434.17171000,83,78.30000000,1352.02201000,0
1708501200000,17.25830000,17.27000000,17.24190000,17.24430000,2049.50000000,1708501259999,35381.26121000,109,1183.60000000,20432.68580000,0
1708501260000,17.24510000,17.24510000,17.21350000,17.21670000,1539.90000000,1708501319999,26538.20916000,164,495.00000000,8527.97707000,0
1708501320000,17.21780000,17.22420000,17.21270000,17.21300000,674.70000000,1708501379999,11616.44046000,51,282.70000000,4867.44366000,0
1708501380000,17.21680000,17.22070000,17.21310000,17.21370000,362.30000000,1708501439999,6237.51028000,89,254.60000000,4383.24790000,0
1708501440000,17.21370000,17.21370000,17.19010000,17.19270000,935.90000000,1708501499999,16095.62986000,139,313.40000000,5388.89742000,0
1708501500000,17.19300000,17.20200000,17.19300000,17.20190000,438.30000000,1708501559999,7537.70134000,59,340.10000000,5848.79476000,0
1708501560000,17.20280000,17.20280000,17.17870000,17.17870000,389.20000000,1708501619999,6691.23084000,55,32.10000000,551.93550000,0
1708501620000,17.17880000,17.19340000,17.15800000,17.16410000,1077.10000000,1708501679999,18497.83838000,120,398.10000000,6837.50307000,0
1708501680000,17.16460000,17.18560000,17.16050000,17.17720000,714.80000000,1708501739999,12276.20569000,78,337.30000000,5792.72331000,0
1708501740000,17.17810000,17.19770000,17.17730000,17.19480000,196.80000000,1708501799999,3382.95407000,36,117.30000000,2016.06642000,0
1708501800000,17.19540000,17.20270000,17.16460000,17.18450000,14479.60000000,1708501859999,248718.74649000,327,970.60000000,16678.78639000,0
1708501860000,17.18460000,17.19370000,17.13080000,17.13520000,16271.70000000,1708501919999,279104.17715000,578,2187.70000000,37548.20906000,0
1708501920000,17.13510000,17.14310000,17.13330000,17.13330000,1226.80000000,1708501979999,21023.79946000,181,487.40000000,8353.59160000,0
1708501980000,17.13330000,17.18340000,17.12500000,17.17550000,6485.40000000,1708502039999,111194.41609000,336,5321.70000000,91239.76688000,0
1708502040000,17.17750000,17.19670000,17.17550000,17.18400000,1678.80000000,1708502099999,28850.99396000,136,1175.30000000,20196.87992000,0
1708502100000,17.18420000,17.18510000,17.14260000,17.14540000,2735.90000000,1708502159999,46953.98861000,174,825.50000000,14170.30045000,0
1708502160000,17.14580000,17.16400000,17.13700000,17.14510000,1019.80000000,1708502219999,17488.52244000,164,475.70000000,8157.91483000,0
1708502220000,17.14640000,17.15090000,17.13480000,17.13590000,974.50000000,1708502279999,16706.69088000,103,501.60000000,8599.91341000,0
1708502280000,17.13600000,17.14670000,17.13480000,17.14150000,2396.70000000,1708502339999,41083.39243000,149,1988.10000000,34080.21959000,0
1708502340000,17.14390000,17.15540000,17.13610000,17.14930000,1149.00000000,1708502399999,19700.56539000,96,394.90000000,6771.66978000,0
1708502400000,17.15100000,17.16120000,17.13400000,17.13910000,1943.10000000,1708502459999,33310.40168000,134,488.60000000,8375.81670000,0
1708502460000,17.13910000,17.14640000,17.10540000,17.11930000,3114.90000000,1708502519999,53348.83790000,201,2036.60000000,34885.85566000,0
1708502520000,17.11750000,17.14870000,17.11750000,17.14870000,4404.60000000,1708502579999,75455.41349000,160,3230.60000000,55351.25352000,0
1708502580000,17.14870000,17.18020000,17.14870000,17.15820000,3335.40000000,1708502639999,57228.95243000,152,2973.40000000,51014.14522000,0
1708502640000,17.15830000,17.17080000,17.15060000,17.16250000,644.10000000,1708502699999,11052.07718000,142,149.00000000,2557.02254000,0
1708502700000,17.16370000,17.18470000,17.16370000,17.17630000,281.40000000,1708502759999,4834.30447000,37,185.90000000,3193.85359000,0
1708502760000,17.18430000,17.19730000,17.18430000,17.19480000,569.70000000,1708502819999,9795.20152000,71,284.60000000,4893.18068000,0
1708502820000,17.19700000,17.21960000,17.19700000,17.20680000,968.50000000,1708502879999,16667.89887000,105,621.90000000,10703.32753000,0
1708502880000,17.20510000,17.22530000,17.20080000,17.22000000,2700.60000000,1708502939999,46482.61378000,185,802.10000000,13805.01618000,0
1708502940000,17.22050000,17.23060000,17.18470000,17.19240000,4574.20000000,1708502999999,78753.91150000,302,2158.50000000,37176.29793000,0
1708503000000,17.19400000,17.19400000,17.14280000,17.14370000,992.40000000,1708503059999,17033.69522000,159,178.40000000,3061.72545000,0
1708503060000,17.14650000,17.15930000,17.14500000,17.15930000,808.40000000,1708503119999,13864.08348000,118,460.60000000,7899.82207000,0
1708503120000,17.16170000,17.19470000,17.16170000,17.19100000,703.90000000,1708503179999,12088.42943000,50,664.50000000,11411.51433000,0
1708503180000,17.19470000,17.19470000,17.15840000,17.15840000,856.30000000,1708503239999,14709.64750000,154,179.80000000,3089.44836000,0
1708503240000,17.15270000,17.17150000,17.15220000,17.16770000,546.30000000,1708503299999,9378.21756000,123,415.40000000,7131.54674000,0
1708503300000,17.16760000,17.18660000,17.13840000,17.17950000,1754.50000000,1708503359999,30103.01431000,149,509.40000000,8746.03369000,0
1708503360000,17.17590000,17.17720000,17.14720000,17.15370000,619.10000000,1708503419999,10624.53024000,64,250.80000000,4304.90493000,0
1708503420000,17.15160000,17.16980000,17.15080000,17.15900000,608.70000000,1708503479999,10444.74812000,115,310.50000000,5328.07125000,0
1708503480000,17.16000000,17.17080000,17.15300000,17.16660000,449.90000000,1708503539999,7719.80733000,50,298.40000000,5119.88676000,0
1708503540000,17.16910000,17.17850000,17.16790000,17.17850000,317.80000000,1708503599999,5457.43357000,56,196.70000000,3377.67960000,0
1708503600000,17.18520000,17.20300000,17.18130000,17.20160000,183.80000000,1708503659999,3159.69448000,19,95.00000000,1633.49808000,0
1708503660000,17.20300000,17.22140000,17.20160000,17.20160000,545.80000000,1708503719999,9393.45834000,45,252.70000000,4349.15533000,0
1708503720000,17.20560000,17.21970000,17.19600000,17.21690000,564.20000000,1708503779999,9709.95269000,134,265.60000000,4571.56388000,0
1708503780000,17.21990000,17.23470000,17.21710000,17.23050000,759.50000000,1708503839999,13085.03356000,74,658.50000000,11345.00488000,0
1708503840000,17.22820000,17.23010000,17.22000000,17.23010000,223.50000000,1708503899999,3849.92069000,55,156.90000000,2702.89328000,0
1708503900000,17.22840000,17.24230000,17.22340000,17.23910000,793.30000000,1708503959999,13671.49218000,129,611.10000000,10532.25950000,0
1708503960000,17.24310000,17.25320000,17.24310000,17.25060000,418.40000000,1708504019999,7217.23850000,42,375.50000000,6477.14823000,0
1708504020000,17.25000000,17.27090000,17.24490000,17.27090000,1902.90000000,1708504079999,32833.09297000,120,1703.20000000,29388.24218000,0
1708504080000,17.27100000,17.29990000,17.26950000,17.29090000,1527.10000000,1708504139999,26408.50261000,126,1298.70000000,22458.99094000,0
1708504140000,17.29040000,17.30780000,17.28840000,17.29760000,845.20000000,1708504199999,14619.63268000,83,489.70000000,8470.59216000,0
1708504200000,17.29890000,17.29990000,17.28510000,17.29490000,2265.70000000,1708504259999,39180.89070000,139,785.20000000,13577.17351000,0
1708504260000,17.29270000,17.30280000,17.27690000,17.27830000,1147.20000000,1708504319999,19842.31811000,155,349.40000000,6042.37534000,0
1708504320000,17.27680000,17.28930000,17.27130000,17.28880000,699.00000000,1708504379999,12081.24779000,145,346.20000000,5983.46962000,0
1708504380000,17.28890000,17.29010000,17.24680000,17.25030000,950.40000000,1708504439999,16418.86146000,198,294.10000000,5080.99220000,0
1708504440000,17.25120000,17.25790000,17.24460000,17.24940000,301.80000000,1708504499999,5206.72952000,238,163.00000000,2812.19998000,0
1708504500000,17.24850000,17.27720000,17.24650000,17.26160000,957.10000000,1708504559999,16517.66131000,186,704.00000000,12148.59526000,0
1708504560000,17.26280000,17.26540000,17.25000000,17.25340000,1570.50000000,1708504619999,27096.45781000,136,407.30000000,7029.59382000,0
1708504620000,17.26060000,17.27300000,17.25230000,17.25320000,410.40000000,1708504679999,7085.51280000,39,197.50000000,3410.06246000,0
1708504680000,17.25230000,17.26180000,17.22910000,17.22970000,4936.20000000,1708504739999,85128.94654000,151,331.10000000,5706.49702000,0
1708504740000,17.22700000,17.23350000,17.20000000,17.20780000,1967.30000000,1708504799999,33866.54968000,115,880.10000000,15152.10156000,0
1708504800000,17.20460000,17.24030000,17.20070000,17.23860000,892.10000000,1708504859999,15360.98721000,62,847.70000000,14596.31011000,0
1708504860000,17.23960000,17.25800000,17.23850000,17.24130000,425.00000000,1708504919999,7329.43788000,168,187.70000000,3237.01141000,0
1708504920000,17.24140000,17.24660000,17.23950000,17.23970000,318.20000000,1708504979999,5486.59700000,79,161.40000000,2782.96020000,0
1708504980000,17.24060000,17.24070000,17.21360000,17.21360000,2014.00000000,1708505039999,34692.35220000,161,222.80000000,3839.52743000,0
1708505040000,17.21930000,17.22840000,17.21750000,17.22800000,1057.40000000,1708505099999,18208.04100000,41,876.60000000,15094.62033000,0
1708505100000,17.22630000,17.24150000,17.22170000,17.24150000,483.10000000,1708505159999,8324.22915000,38,342.50000000,5902.29048000,0
1708505160000,17.24160000,17.25770000,17.24160000,17.25250000,458.00000000,1708505219999,7902.09096000,56,95.80000000,1652.50161000,0
1708505220000,17.25760000,17.26900000,17.24880000,17.26890000,460.30000000,1708505279999,7946.14256000,33,394.20000000,6804.71781000,0
1708505280000,17.26890000,17.27590000,17.25480000,17.25840000,400.00000000,1708505339999,6906.56573000,41,160.10000000,2764.44129000,0
1708505340000,17.25620000,17.25740000,17.23450000,17.24060000,467.20000000,1708505399999,8056.72185000,44,183.90000000,3171.09282000,0
1708505400000,17.24520000,17.25260000,17.23870000,17.25260000,427.80000000,1708505459999,7379.01290000,75,199.30000000,3437.77357000,0
1708505460000,17.25320000,17.25540000,17.24150000,17.24180000,381.00000000,1708505519999,6571.50817000,54,16.80000000,289.74912000,0
1708505520000,17.24180000,17.26070000,17.24180000,17.25180000,6463.10000000,1708505579999,111510.63981000,89,6207.90000000,107107.79766000,0
1708505580000,17.25120000,17.27540000,17.25120000,17.27540000,201.30000000,1708505639999,3475.26099000,57,196.00000000,3383.73317000,0
1708505640000,17.27530000,17.28820000,17.27450000,17.28790000,956.00000000,1708505699999,16523.14891000,74,716.10000000,12376.35444000,0
1708505700000,17.28680000,17.29580000,17.25440000,17.25580000,1743.50000000,1708505759999,30134.93279000,137,757.20000000,13091.58613000,0
1708505760000,17.25560000,17.30840000,17.25560000,17.29850000,7870.90000000,1708505819999,136138.93590000,343,7543.50000000,130475.38301000,0
1708505820000,17.29980000,17.30600000,17.29100000,17.29440000,739.90000000,1708505879999,12800.24258000,169,538.10000000,9309.62591000,0
1708505880000,17.29140000,17.29580000,17.28050000,17.28270000,662.20000000,1708505939999,11449.37211000,287,68.70000000,1188.01624000,0
1708505940000,17.28340000,17.28350000,17.25640000,17.27630000,663.10000000,1708505999999,11452.30496000,161,242.80000000,4193.88183000,0
1708506000000,17.28020000,17.29140000,17.26720000,17.27100000,472.20000000,1708506059999,8158.70590000,300,98.30000000,1698.97596000,0
1708506060000,17.26940000,17.27230000,17.24650000,17.26170000,549.10000000,1708506119999,9474.57557000,134,200.50000000,3459.51409000,0
1708506120000,17.26190000,17.26920000,17.25430000,17.26190000,436.80000000,1708506179999,7538.63196000,284,128.80000000,2223.40890000,0
1708506180000,17.26100000,17.26670000,17.25270000,17.26470000,629.30000000,1708506239999,10862.08889000,243,523.70000000,9039.59205000,0
1708506240000,17.26490000,17.26490000,17.25000000,17.25810000,1344.50000000,1708506299999,23201.41037000,84,1066.50000000,18404.07509000,0
1708506300000,17.25360000,17.26160000,17.23670000,17.24280000,1949.10000000,1708506359999,33605.20403000,153,167.70000000,2892.72132000,0
1708506360000,17.24270000,17.24270000,17.20010000,17.20480000,1023.10000000,1708506419999,17616.22936000,156,405.90000000,6987.57761000,0
1708506420000,17.20480000,17.20730000,17.18310000,17.18410000,4072.90000000,1708506479999,70037.81506000,443,2323.60000000,39959.44188000,0
1708506480000,17.18380000,17.18510000,17.15130000,17.15150000,2782.80000000,1708506539999,47792.90760000,309,724.00000000,12437.95042000,0
1708506540000,17.15220000,17.16980000,17.13790000,17.15160000,2077.20000000,1708506599999,35633.40834000,156,857.40000000,14707.47272000,0
1708506600000,17.15270000,17.15270000,17.11660000,17.12070000,2478.20000000,1708506659999,42449.03269000,317,755.70000000,12944.21726000,0
1708506660000,17.12120000,17.14420000,17.11140000,17.13320000,2287.30000000,1708506719999,39172.69516000,260,1271.20000000,21771.16009000,0
1708506720000,17.13380000,17.14920000,17.13380000,17.14920000,442.00000000,1708506779999,7577.63232000,130,274.20000000,4700.73977000,0
1708506780000,17.14940000,17.16900000,17.14900000,17.15640000,1305.90000000,1708506839999,22409.29744000,222,676.90000000,11615.21621000,0
1708506840000,17.15740000,17.17100000,17.15200000,17.15380000,819.80000000,1708506899999,14069.21220000,95,384.30000000,6596.12496000,0
1708506900000,17.15290000,17.16230000,17.12380000,17.13140000,1316.20000000,1708506959999,22560.47686000,124,557.40000000,9553.35287000,0
1708506960000,17.12750000,17.15050000,17.11690000,17.13820000,1226.60000000,1708507019999,21019.59849000,173,784.50000000,13444.33538000,0
1708507020000,17.13830000,17.14820000,17.10560000,17.10660000,615.60000000,1708507079999,10538.35590000,160,179.20000000,3068.34226000,0
1708507080000,17.10670000,17.13240000,17.10000000,17.13120000,8254.20000000,1708507139999,141182.86801000,278,4702.90000000,80448.70163000,0
1708507140000,17.13090000,17.13440000,17.11270000,17.12450000,393.90000000,1708507199999,6746.10842000,111,164.70000000,2821.27496000,0
1708507200000,17.12400000,17.15960000,17.10860000,17.15680000,3933.80000000,1708507259999,67453.57894000,127,3507.70000000,60149.76066000,0
1708507260000,17.15450000,17.16060000,17.13000000,17.15500000,1162.40000000,1708507319999,19929.21590000,104,382.40000000,6558.87593000,0
1708507320000,17.15420000,17.15420000,17.10020000,17.10830000,1372.60000000,1708507379999,23491.62507000,333,414.60000000,7093.01201000,0
1708507380000,17.10830000,17.11220000,17.10000000,17.10260000,5954.10000000,1708507439999,101820.93785000,317,1802.50000000,30827.62174000,0
1708507440000,17.10250000,17.11100000,17.08420000,17.08420000,18376.30000000,1708507499999,314237.55643000,428,1118.10000000,19124.25367000,0
1708507500000,17.08420000,17.09820000,17.02000000,17.02870000,10426.40000000,1708507559999,177864.97609000,702,1746.90000000,29811.95618000,0
1708507560000,17.02970000,17.05090000,17.02010000,17.04660000,4389.70000000,1708507619999,74778.23229000,371,2912.30000000,49613.12841000,0
1708507620000,17.04480000,17.04480000,17.02010000,17.02630000,1784.30000000,1708507679999,30385.02610000,143,786.20000000,13390.89163000,0
1708507680000,17.02590000,17.03780000,17.02000000,17.02000000,21018.90000000,1708507739999,357750.54936000,493,2903.80000000,49429.50233000,0
1708507740000,17.02000000,17.02790000,17.00180000,17.01420000,11082.80000000,1708507799999,188597.32326000,772,5644.60000000,96057.18267000,0
1708507800000,17.01480000,17.07490000,17.00530000,17.07340000,2968.20000000,1708507859999,50606.68939000,257,1971.20000000,33609.07918000,0
1708507860000,17.07350000,17.10570000,17.05610000,17.10220000,3505.10000000,1708507919999,59881.12055000,240,2450.00000000,41863.32370000,0
1708507920000,17.10280000,17.10700000,17.05830000,17.07330000,1689.60000000,1708507979999,28882.99907000,290,396.00000000,6768.99790000,0
1708507980000,17.07410000,17.10130000,17.05480000,17.05900000,3048.30000000,1708508039999,52075.12602000,299,792.90000000,13550.13858000,0
1708508040000,17.05720000,17.06870000,17.04140000,17.05080000,2629.30000000,1708508099999,44832.20054000,273,578.70000000,9871.69210000,0
1708508100000,17.05020000,17.05220000,17.01660000,17.02330000,707.00000000,1708508159999,12042.96770000,154,256.10000000,4362.21322000,0
1708508160000,17.02120000,17.05820000,17.01930000,17.05380000,1068.00000000,1708508219999,18197.66423000,111,708.50000000,12070.44697000,0
1708508220000,17.05780000,17.05910000,17.02650000,17.03860000,724.90000000,1708508279999,12353.96089000,82,39.90000000,679.63686000,0
1708508280000,17.03870000,17.04030000,17.00200000,17.00430000,1955.20000000,1708508339999,33273.54326000,249,333.30000000,5673.51695000,0
1708508340000,17.00480000,17.01570000,16.97510000,16.98890000,21901.10000000,1708508399999,372219.53395000,1040,4069.40000000,69122.25605000,0
