1715493600000,9.13000000,9.13000000,9.13000000,9.13000000,0.00000000,1715493659999,0.00000000,0,0.00000000,0.00000000,0
1715493660000,9.14000000,9.14000000,9.14000000,9.14000000,9.91000000,1715493719999,90.57740000,2,9.91000000,90.57740000,0
1715493720000,9.14000000,9.14000000,9.14000000,9.14000000,10.80000000,1715493779999,98.71200000,4,10.80000000,98.71200000,0
1715493780000,9.13000000,9.13000000,9.10000000,9.11000000,32563.03000000,1715493839999,296711.57770000,487,15034.25000000,136962.84200000,0
1715493840000,9.11000000,9.13000000,9.11000000,9.13000000,1037.85000000,1715493899999,9458.76390000,26,982.73000000,8956.62070000,0
1715493900000,9.13000000,9.13000000,9.13000000,9.13000000,29.38000000,1715493959999,268.23940000,3,29.38000000,268.23940000,0
1715493960000,9.13000000,9.13000000,9.13000000,9.13000000,0.00000000,1715494019999,0.00000000,0,0.00000000,0.00000000,0
1715494020000,9.13000000,9.13000000,9.13000000,9.13000000,27.36000000,1715494079999,249.79680000,3,27.36000000,249.79680000,0
1715494080000,9.12000000,9.13000000,9.12000000,9.13000000,18.68000000,1715494139999,170.53850000,3,17.69000000,161.50970000,0
1715494140000,9.12000000,9.13000000,9.12000000,9.13000000,1342.65000000,1715494199999,12247.51630000,25,254.83000000,2326.59790000,0
1715494200000,9.12000000,9.13000000,9.12000000,9.13000000,127.63000000,1715494259999,1163.99760000,7,1.20000000,10.95600000,0
1715494260000,9.13000000,9.13000000,9.13000000,9.13000000,279.82000000,1715494319999,2554.75660000,21,279.82000000,2554.75660000,0
1715494320000,9.13000000,9.13000000,9.13000000,9.13000000,2.39000000,1715494379999,21.82070000,1,2.39000000,21.82070000,0
1715494380000,9.12000000,9.12000000,9.12000000,9.12000000,5.50000000,1715494439999,50.16000000,1,0.00000000,0.00000000,0
1715494440000,9.12000000,9.12000000,9.12000000,9.12000000,0.00000000,1715494499999,0.00000000,0,0.00000000,0.00000000,0
1715494500000,9.12000000,9.13000000,9.12000000,9.13000000,13.30000000,1715494559999,121.35090000,4,5.49000000,50.12370000,0
1715494560000,9.13000000,9.13000000,9.11000000,9.11000000,618.96000000,1715494619999,5644.83700000,40,224.78000000,2050.01560000,0
1715494620000,9.12000000,9.12000000,9.11000000,9.12000000,37.81000000,1715494679999,344.48820000,4,3.91000000,35.65920000,0
1715494680000,9.11000000,9.12000000,9.11000000,9.11000000,10.28000000,1715494739999,93.70570000,3,5.49000000,50.06880000,0
1715494740000,9.12000000,9.12000000,9.12000000,9.12000000,61.81000000,1715494799999,563.70720000,4,61.81000000,563.70720000,0
1715494800000,9.12000000,9.12000000,9.10000000,9.10000000,603.43000000,1715494859999,5496.60160000,31,46.80000000,426.81600000,0
1715494860000,9.11000000,9.11000000,9.11000000,9.11000000,3.61000000,1715494919999,32.88710000,3,3.61000000,32.88710000,0
1715494920000,9.11000000,9.11000000,9.11000000,9.11000000,151.35000000,1715494979999,1378.79850000,6,151.35000000,1378.79850000,0
1715494980000,9.11000000,9.12000000,9.11000000,9.12000000,216.17000000,1715495039999,1970.43570000,5,112.70000000,1027.82400000,0
1715495040000,9.12000000,9.12000000,9.12000000,9.12000000,0.00000000,1715495099999,0.00000000,0,0.00000000,0.00000000,0
1715495100000,9.12000000,9.12000000,9.11000000,9.11000000,8.71000000,1715495159999,79.36120000,3,1.31000000,11.94720000,0
1715495160000,9.11000000,9.12000000,9.11000000,9.12000000,196.18000000,1715495219999,1787.70650000,4,50.67000000,462.11040000,0
1715495220000,9.11000000,9.12000000,9.11000000,9.12000000,30.74000000,1715495279999,280.05240000,2,1.10000000,10.03200000,0
1715495280000,9.11000000,9.12000000,9.11000000,9.11000000,44.85000000,1715495339999,408.90350000,3,32.00000000,291.84000000,0
1715495340000,9.11000000,9.11000000,9.11000000,9.11000000,0.00000000,1715495399999,0.00000000,0,0.00000000,0.00000000,0
1715495400000,9.12000000,9.12000000,9.12000000,9.12000000,3.58000000,1715495459999,32.64960000,2,3.58000000,32.64960000,0
1715495460000,9.12000000,9.12000000,9.12000000,9.12000000,35.55000000,1715495519999,324.21600000,3,35.55000000,324.21600000,0
1715495520000,9.12000000,9.12000000,9.12000000,9.12000000,9.32000000,1715495579999,84.99840000,9,9.32000000,84.99840000,0
1715495580000,9.11000000,9.12000000,9.11000000,9.12000000,14.35000000,1715495639999,130.78340000,3,5.49000000,50.06880000,0
1715495640000,9.11000000,9.11000000,9.11000000,9.11000000,0.77000000,1715495699999,7.01470000,1,0.00000000,0.00000000,0
1715495700000,9.11000000,9.11000000,9.11000000,9.11000000,43.90000000,1715495759999,399.92900000,7,0.00000000,0.00000000,0
1715495760000,9.12000000,9.12000000,9.12000000,9.12000000,29.85000000,1715495819999,272.23200000,4,29.85000000,272.23200000,0
1715495820000,9.11000000,9.11000000,9.11000000,9.11000000,634.80000000,1715495879999,5783.02800000,36,0.00000000,0.00000000,0
1715495880000,9.11000000,9.11000000,9.10000000,9.11000000,697.14000000,1715495939999,6346.78650000,36,7.68000000,69.96480000,0
1715495940000,9.10000000,9.10000000,9.10000000,9.10000000,835.19000000,1715495999999,7600.22900000,38,0.00000000,0.00000000,0
1715496000000,9.10000000,9.11000000,9.10000000,9.11000000,28.00000000,1715496059999,254.87000000,11,7.00000000,63.77000000,0
1715496060000,9.10000000,9.10000000,9.09000000,9.10000000,161.33000000,1715496119999,1468.06260000,13,79.89000000,726.99900000,0
1715496120000,9.10000000,9.10000000,9.10000000,9.10000000,595.67000000,1715496179999,5420.59700000,22,595.67000000,5420.59700000,0
1715496180000,9.10000000,9.10000000,9.09000000,9.10000000,297.93000000,1715496239999,2711.04540000,13,286.17000000,2604.14700000,0
1715496240000,9.10000000,9.10000000,9.10000000,9.10000000,74.55000000,1715496299999,678.40500000,3,74.55000000,678.40500000,0
1715496300000,9.09000000,9.11000000,9.09000000,9.11000000,653.85000000,1715496359999,5949.48990000,12,587.85000000,5349.54990000,0
1715496360000,9.10000000,9.10000000,9.10000000,9.10000000,54.94000000,1715496419999,499.95400000,1,0.00000000,0.00000000,0
1715496420000,9.10000000,9.10000000,9.09000000,9.10000000,509.84000000,1715496479999,4639.53400000,20,82.97000000,755.02700000,0
1715496480000,9.10000000,9.10000000,9.09000000,9.09000000,21.09000000,1715496539999,191.87910000,4,17.10000000,155.61000000,0
1715496540000,9.10000000,9.10000000,9.09000000,9.09000000,280.76000000,1715496599999,2552.43800000,3,32.96000000,299.93600000,0
1715496600000,9.10000000,9.10000000,9.08000000,9.09000000,1678.50000000,1715496659999,15258.69130000,57,296.33000000,2695.53600000,0
1715496660000,9.08000000,9.09000000,9.08000000,9.09000000,121.55000000,1715496719999,1103.67960000,6,0.56000000,5.09040000,0
1715496720000,9.09000000,9.10000000,9.09000000,9.10000000,2942.52000000,1715496779999,26774.53330000,87,2942.52000000,26774.53330000,0
1715496780000,9.10000000,9.10000000,9.09000000,9.09000000,6222.67000000,1715496839999,56581.98990000,142,830.12000000,7549.49840000,0
1715496840000,9.09000000,9.10000000,9.07000000,9.09000000,13697.51000000,1715496899999,124450.38190000,333,8296.57000000,75403.74070000,0
1715496900000,9.09000000,9.09000000,9.08000000,9.08000000,108.18000000,1715496959999,983.21620000,18,94.18000000,856.09620000,0
1715496960000,9.08000000,9.08000000,9.08000000,9.08000000,209.45000000,1715497019999,1901.80600000,4,0.00000000,0.00000000,0
1715497020000,9.09000000,9.09000000,9.09000000,9.09000000,14.56000000,1715497079999,132.35040000,8,14.56000000,132.35040000,0
1715497080000,9.09000000,9.09000000,9.09000000,9.09000000,7.16000000,1715497139999,65.08440000,4,7.16000000,65.08440000,0
1715497140000,9.08000000,9.09000000,9.08000000,9.09000000,12.41000000,1715497199999,112.76000000,4,7.72000000,70.17480000,0
1715497200000,9.09000000,9.09000000,9.08000000,9.09000000,315.61000000,1715497259999,2866.32200000,19,58.32000000,530.12880000,0
1715497260000,9.09000000,9.10000000,9.09000000,9.10000000,1935.47000000,1715497319999,17593.47230000,39,825.71000000,7505.75390000,0
1715497320000,9.10000000,9.10000000,9.10000000,9.10000000,2.21000000,1715497379999,20.11100000,1,2.21000000,20.11100000,0
1715497380000,9.10000000,9.10000000,9.09000000,9.09000000,23.49000000,1715497439999,213.61850000,17,9.44000000,85.90400000,0
1715497440000,9.10000000,9.10000000,9.09000000,9.09000000,152.77000000,1715497499999,1388.69560000,7,1.63000000,14.83300000,0
1715497500000,9.10000000,9.10000000,9.10000000,9.10000000,18.39000000,1715497559999,167.34900000,1,18.39000000,167.34900000,0
1715497560000,9.10000000,9.10000000,9.10000000,9.10000000,17.03000000,1715497619999,154.97300000,3,17.03000000,154.97300000,0
1715497620000,9.10000000,9.11000000,9.10000000,9.11000000,799.83000000,1715497679999,7282.33830000,31,786.83000000,7164.03830000,0
1715497680000,9.11000000,9.11000000,9.10000000,9.11000000,302.15000000,1715497739999,2749.58470000,6,1.97000000,17.94670000,0
1715497740000,9.10000000,9.10000000,9.10000000,9.10000000,1.30000000,1715497799999,11.83000000,1,0.00000000,0.00000000,0
1715497800000,9.10000000,9.10000000,9.10000000,9.10000000,0.00000000,1715497859999,0.00000000,0,0.00000000,0.00000000,0
1715497860000,9.11000000,9.11000000,9.11000000,9.11000000,1.10000000,1715497919999,10.02100000,1,1.10000000,10.02100000,0
1715497920000,9.10000000,9.11000000,9.10000000,9.11000000,25.73000000,1715497979999,234.36260000,4,21.96000000,200.05560000,0
1715497980000,9.10000000,9.10000000,9.10000000,9.10000000,352.22000000,1715498039999,3205.20200000,10,87.08000000,792.42800000,0
1715498040000,9.09000000,9.09000000,9.09000000,9.09000000,10.78000000,1715498099999,97.99020000,1,0.00000000,0.00000000,0
1715498100000,9.10000000,9.10000000,9.09000000,9.09000000,60.19000000,1715498159999,547.23680000,3,10.97000000,99.82700000,0
1715498160000,9.09000000,9.09000000,9.09000000,9.09000000,0.00000000,1715498219999,0.00000000,0,0.00000000,0.00000000,0
1715498220000,9.09000000,9.09000000,9.07000000,9.08000000,1723.46000000,1715498279999,15650.39540000,59,139.77000000,1269.13820000,0
1715498280000,9.08000000,9.08000000,9.08000000,9.08000000,46.84000000,1715498339999,425.30720000,3,46.84000000,425.30720000,0
1715498340000,9.07000000,9.07000000,9.04000000,9.06000000,2282.77000000,1715498399999,20682.52090000,124,450.11000000,4073.56950000,0
1715498400000,9.05000000,9.06000000,9.05000000,9.05000000,968.27000000,1715498459999,8763.07180000,34,22.83000000,206.83980000,0
1715498460000,9.04000000,9.05000000,9.04000000,9.04000000,1660.75000000,1715498519999,15024.62880000,28,542.32000000,4907.99600000,0
1715498520000,9.04000000,9.05000000,9.04000000,9.05000000,12.56000000,1715498579999,113.55740000,2,1.50000000,13.57500000,0
1715498580000,9.04000000,9.05000000,9.04000000,9.04000000,265.45000000,1715498639999,2401.71540000,18,204.74000000,1852.89700000,0
1715498640000,9.04000000,9.05000000,9.04000000,9.05000000,111.00000000,1715498699999,1004.43700000,7,99.70000000,902.28500000,0
1715498700000,9.05000000,9.05000000,9.04000000,9.04000000,100.56000000,1715498759999,909.06800000,4,0.56000000,5.06800000,0
1715498760000,9.04000000,9.05000000,9.04000000,9.05000000,25.39000000,1715498819999,229.70840000,5,18.28000000,165.43400000,0
1715498820000,9.04000000,9.05000000,9.04000000,9.05000000,3179.65000000,1715498879999,28744.52260000,57,841.06000000,7603.66900000,0
1715498880000,9.04000000,9.05000000,9.03000000,9.04000000,1676.69000000,1715498939999,15152.89490000,56,765.12000000,6916.98480000,0
1715498940000,9.05000000,9.05000000,9.05000000,9.05000000,60.12000000,1715498999999,544.08600000,11,60.12000000,544.08600000,0
1715499000000,9.05000000,9.06000000,9.05000000,9.05000000,1179.40000000,1715499059999,10674.27500000,34,453.41000000,4104.06550000,0
1715499060000,9.05000000,9.05000000,9.04000000,9.04000000,240.53000000,1715499119999,2176.75350000,8,0.00000000,0.00000000,0
1715499120000,9.04000000,9.04000000,9.02000000,9.03000000,1462.85000000,1715499179999,13202.21510000,71,582.87000000,5259.46380000,0
1715499180000,9.02000000,9.02000000,9.01000000,9.01000000,2611.23000000,1715499239999,23533.19030000,74,1437.05000000,12951.52690000,0
1715499240000,9.01000000,9.01000000,8.98000000,9.01000000,25930.92000000,1715499299999,233330.98460000,675,6268.12000000,56417.45850000,0
1715499300000,9.02000000,9.03000000,9.01000000,9.02000000,1768.39000000,1715499359999,15951.10940000,47,1027.62000000,9269.58120000,0
1715499360000,9.02000000,9.02000000,9.01000000,9.02000000,91.16000000,1715499419999,821.84680000,14,41.30000000,372.52600000,0
1715499420000,9.02000000,9.02000000,9.02000000,9.02000000,911.15000000,1715499479999,8218.57300000,22,911.15000000,8218.57300000,0
1715499480000,9.01000000,9.02000000,9.01000000,9.02000000,285.04000000,1715499539999,2568.22140000,26,147.48000000,1328.80580000,0
1715499540000,9.02000000,9.02000000,9.01000000,9.02000000,1053.74000000,1715499599999,9499.03080000,24,483.34000000,4359.72680000,0
1715499600000,9.02000000,9.02000000,9.01000000,9.01000000,30.58000000,1715499659999,275.67650000,4,15.07000000,135.93140000,0
1715499660000,9.02000000,9.02000000,9.02000000,9.02000000,333.15000000,1715499719999,3005.01300000,12,333.15000000,3005.01300000,0
1715499720000,9.02000000,9.03000000,9.02000000,9.02000000,4692.13000000,1715499779999,42323.59670000,22,4682.13000000,42233.39670000,0
1715499780000,9.02000000,9.04000000,9.02000000,9.03000000,830.22000000,1715499839999,7497.00510000,56,719.30000000,6496.05460000,0
1715499840000,9.03000000,9.04000000,9.03000000,9.04000000,24.79000000,1715499899999,224.09060000,3,23.69000000,214.15760000,0
1715499900000,9.03000000,9.03000000,9.02000000,9.03000000,429.44000000,1715499959999,3877.82120000,13,27.68000000,249.95040000,0
1715499960000,9.02000000,9.02000000,9.01000000,9.02000000,524.34000000,1715500019999,4728.34680000,17,35.73000000,322.28460000,0
1715500020000,9.01000000,9.03000000,9.01000000,9.02000000,873.26000000,1715500079999,7877.03860000,32,120.80000000,1089.95410000,0
1715500080000,9.03000000,9.03000000,9.03000000,9.03000000,7.10000000,1715500139999,64.11300000,3,7.10000000,64.11300000,0
1715500140000,9.03000000,9.03000000,9.03000000,9.03000000,17.10000000,1715500199999,154.41300000,6,17.10000000,154.41300000,0
1715500200000,9.03000000,9.03000000,9.02000000,9.02000000,1166.48000000,1715500259999,10531.10570000,26,514.18000000,4643.03980000,0
1715500260000,9.02000000,9.02000000,9.01000000,9.02000000,154.37000000,1715500319999,1390.89080000,7,1.71000000,15.42420000,0
1715500320000,9.02000000,9.02000000,9.02000000,9.02000000,3.32000000,1715500379999,29.94640000,3,3.32000000,29.94640000,0
1715500380000,9.02000000,9.02000000,9.02000000,9.02000000,113.58000000,1715500439999,1024.49160000,7,113.58000000,1024.49160000,0
1715500440000,9.02000000,9.02000000,9.00000000,9.01000000,290.56000000,1715500499999,2617.97450000,20,4.41000000,39.77260000,0
1715500500000,9.00000000,9.01000000,9.00000000,9.01000000,1971.03000000,1715500559999,17739.31600000,51,1059.23000000,9533.11600000,0
1715500560000,9.01000000,9.01000000,9.01000000,9.01000000,1049.98000000,1715500619999,9460.31980000,16,491.77000000,4430.84770000,0
1715500620000,9.01000000,9.02000000,9.01000000,9.01000000,1685.96000000,1715500679999,15191.85960000,28,579.29000000,5220.76290000,0
1715500680000,9.01000000,9.01000000,9.01000000,9.01000000,408.03000000,1715500739999,3676.35030000,20,408.03000000,3676.35030000,0
1715500740000,9.01000000,9.02000000,9.01000000,9.01000000,272.86000000,1715500799999,2458.78860000,28,178.13000000,1605.27130000,0
1715500800000,9.01000000,9.02000000,9.00000000,9.02000000,2573.77000000,1715500859999,23178.11430000,60,1055.73000000,9507.03080000,0
1715500860000,9.02000000,9.03000000,9.02000000,9.02000000,1227.33000000,1715500919999,11070.77190000,28,1187.37000000,10710.33270000,0
1715500920000,9.03000000,9.04000000,9.03000000,9.04000000,496.51000000,1715500979999,4483.80530000,37,496.51000000,4483.80530000,0
1715500980000,9.03000000,9.04000000,9.02000000,9.04000000,2880.48000000,1715501039999,26001.77290000,51,793.92000000,7169.11260000,0
1715501040000,9.04000000,9.04000000,9.04000000,9.04000000,11.06000000,1715501099999,99.98240000,1,11.06000000,99.98240000,0
1715501100000,9.03000000,9.04000000,9.02000000,9.03000000,1860.67000000,1715501159999,16803.63790000,26,550.84000000,4975.98270000,0
1715501160000,9.03000000,9.04000000,9.03000000,9.04000000,129.10000000,1715501219999,1166.29330000,9,52.03000000,470.35120000,0
1715501220000,9.04000000,9.04000000,9.03000000,9.03000000,131.02000000,1715501279999,1184.14150000,9,103.09000000,931.93360000,0
1715501280000,9.03000000,9.04000000,9.03000000,9.03000000,558.51000000,1715501339999,5043.39330000,25,14.75000000,133.24050000,0
1715501340000,9.02000000,9.03000000,9.02000000,9.02000000,14.03000000,1715501399999,126.64020000,5,8.96000000,80.90880000,0
1715501400000,9.03000000,9.03000000,9.03000000,9.03000000,25.00000000,1715501459999,225.75000000,2,25.00000000,225.75000000,0
1715501460000,9.02000000,9.02000000,9.02000000,9.02000000,11.97000000,1715501519999,107.96940000,5,0.00000000,0.00000000,0
1715501520000,9.03000000,9.03000000,9.01000000,9.02000000,412.30000000,1715501579999,3719.21450000,16,319.52000000,2882.41250000,0
1715501580000,9.02000000,9.03000000,9.02000000,9.03000000,269.45000000,1715501639999,2430.97770000,12,269.45000000,2430.97770000,0
1715501640000,9.03000000,9.03000000,9.03000000,9.03000000,10.50000000,1715501699999,94.81500000,1,10.50000000,94.81500000,0
1715501700000,9.03000000,9.04000000,9.03000000,9.04000000,94.60000000,1715501759999,854.46800000,6,94.60000000,854.46800000,0
1715501760000,9.03000000,9.04000000,9.02000000,9.02000000,1701.81000000,1715501819999,15357.10670000,28,30.89000000,279.24560000,0
1715501820000,9.02000000,9.02000000,8.98000000,9.00000000,4714.96000000,1715501879999,42406.77480000,202,1090.61000000,9811.63560000,0
1715501880000,9.00000000,9.00000000,8.98000000,8.99000000,2937.16000000,1715501939999,26394.14650000,105,1486.61000000,13359.81550000,0
1715501940000,8.99000000,9.00000000,8.99000000,9.00000000,1352.60000000,1715501999999,12162.30510000,57,784.89000000,7058.59220000,0
1715502000000,9.00000000,9.00000000,8.99000000,8.99000000,69.33000000,1715502059999,623.95500000,3,67.83000000,610.47000000,0
1715502060000,9.00000000,9.00000000,8.99000000,9.00000000,361.03000000,1715502119999,3246.27070000,17,237.78000000,2138.25320000,0
1715502120000,9.00000000,9.00000000,8.99000000,9.00000000,145.46000000,1715502179999,1308.92130000,14,123.59000000,1112.31000000,0
1715502180000,9.00000000,9.00000000,9.00000000,9.00000000,1139.88000000,1715502239999,10258.92000000,47,615.53000000,5539.77000000,0
1715502240000,8.99000000,9.01000000,8.99000000,9.01000000,236.76000000,1715502299999,2131.33520000,8,224.09000000,2017.43190000,0
1715502300000,9.00000000,9.02000000,9.00000000,9.02000000,919.94000000,1715502359999,8288.87600000,40,890.33000000,8022.38600000,0
1715502360000,9.02000000,9.02000000,9.02000000,9.02000000,11.11000000,1715502419999,100.21220000,1,11.11000000,100.21220000,0
1715502420000,9.02000000,9.02000000,9.02000000,9.02000000,11.08000000,1715502479999,99.94160000,1,11.08000000,99.94160000,0
1715502480000,9.02000000,9.02000000,9.02000000,9.02000000,236.94000000,1715502539999,2137.19880000,14,236.94000000,2137.19880000,0
1715502540000,9.01000000,9.02000000,9.01000000,9.02000000,26.15000000,1715502599999,235.81650000,4,20.50000000,184.91000000,0
1715502600000,9.02000000,9.02000000,9.01000000,9.01000000,979.58000000,1715502659999,8835.73210000,34,154.51000000,1393.68020000,0
1715502660000,9.02000000,9.04000000,9.02000000,9.04000000,1167.88000000,1715502719999,10550.33230000,50,1167.88000000,10550.33230000,0
1715502720000,9.04000000,9.05000000,9.03000000,9.04000000,1563.43000000,1715502779999,14133.15380000,83,848.86000000,7673.70840000,0
1715502780000,9.04000000,9.06000000,9.04000000,9.04000000,1943.47000000,1715502839999,17588.97740000,56,754.54000000,6830.02060000,0
1715502840000,9.04000000,9.05000000,9.04000000,9.05000000,43.83000000,1715502899999,396.61450000,3,39.13000000,354.12650000,0
1715502900000,9.05000000,9.05000000,9.04000000,9.05000000,2020.42000000,1715502959999,18283.19740000,76,1213.76000000,10984.52800000,0
1715502960000,9.06000000,9.07000000,9.05000000,9.07000000,2267.45000000,1715503019999,20544.15600000,95,1750.12000000,15857.45920000,0
1715503020000,9.06000000,9.07000000,9.06000000,9.07000000,977.64000000,1715503079999,8857.77890000,25,569.06000000,5156.04410000,0
1715503080000,9.07000000,9.07000000,9.05000000,9.05000000,1107.33000000,1715503139999,10030.64200000,23,306.75000000,2779.18830000,0
1715503140000,9.06000000,9.06000000,9.05000000,9.05000000,98.50000000,1715503199999,892.36830000,8,94.33000000,854.62980000,0
1715503200000,9.06000000,9.06000000,9.05000000,9.05000000,1219.75000000,1715503259999,11043.87230000,29,54.02000000,489.40460000,0
1715503260000,9.05000000,9.06000000,9.05000000,9.05000000,506.95000000,1715503319999,4588.27740000,10,477.51000000,4321.84540000,0
1715503320000,9.05000000,9.05000000,9.04000000,9.04000000,541.09000000,1715503379999,4896.77950000,20,371.53000000,3362.34650000,0
1715503380000,9.04000000,9.05000000,9.04000000,9.05000000,161.57000000,1715503439999,1460.90640000,5,31.36000000,283.80800000,0
1715503440000,9.05000000,9.05000000,9.05000000,9.05000000,46.32000000,1715503499999,419.19600000,7,46.32000000,419.19600000,0
1715503500000,9.05000000,9.05000000,9.04000000,9.04000000,121.49000000,1715503559999,1098.36880000,7,29.74000000,268.94880000,0
1715503560000,9.04000000,9.05000000,9.04000000,9.04000000,866.34000000,1715503619999,7832.28350000,25,337.44000000,3051.02750000,0
1715503620000,9.04000000,9.04000000,9.04000000,9.04000000,498.24000000,1715503679999,4504.08960000,7,496.04000000,4484.20160000,0
1715503680000,9.04000000,9.04000000,9.04000000,9.04000000,13.61000000,1715503739999,123.03440000,4,0.00000000,0.00000000,0
1715503740000,9.04000000,9.04000000,9.04000000,9.04000000,70.25000000,1715503799999,635.06000000,4,0.00000000,0.00000000,0
1715503800000,9.05000000,9.05000000,9.04000000,9.05000000,303.55000000,1715503859999,2747.02060000,10,292.86000000,2650.38300000,0
1715503860000,9.05000000,9.06000000,9.05000000,9.05000000,326.60000000,1715503919999,2955.74650000,7,80.38000000,727.45550000,0
1715503920000,9.06000000,9.06000000,9.05000000,9.06000000,95.35000000,1715503979999,863.71910000,6,80.16000000,726.24960000,0
1715503980000,9.06000000,9.06000000,9.06000000,9.06000000,9.13000000,1715504039999,82.71780000,3,9.13000000,82.71780000,0
1715504040000,9.06000000,9.06000000,9.06000000,9.06000000,14.85000000,1715504099999,134.54100000,1,14.85000000,134.54100000,0
1715504100000,9.06000000,9.06000000,9.06000000,9.06000000,7.59000000,1715504159999,68.76540000,4,7.59000000,68.76540000,0
1715504160000,9.06000000,9.06000000,9.06000000,9.06000000,8.03000000,1715504219999,72.75180000,2,8.03000000,72.75180000,0
1715504220000,9.05000000,9.05000000,9.05000000,9.05000000,166.85000000,1715504279999,1509.99250000,6,115.68000000,1046.90400000,0
1715504280000,9.04000000,9.05000000,9.04000000,9.05000000,17.97000000,1715504339999,162.51680000,2,6.80000000,61.54000000,0
1715504340000,9.05000000,9.06000000,9.04000000,9.06000000,410.27000000,1715504399999,3712.68200000,35,364.12000000,3295.48600000,0
1715504400000,9.06000000,9.06000000,9.05000000,9.05000000,1597.87000000,1715504459999,14471.85770000,54,660.87000000,5987.48220000,0
1715504460000,9.05000000,9.05000000,9.04000000,9.05000000,1348.26000000,1715504519999,12199.13200000,55,818.96000000,7411.58800000,0
1715504520000,9.05000000,9.05000000,9.05000000,9.05000000,333.30000000,1715504579999,3016.36500000,16,165.73000000,1499.85650000,0
1715504580000,9.04000000,9.04000000,9.04000000,9.04000000,238.11000000,1715504639999,2152.51440000,13,0.00000000,0.00000000,0
1715504640000,9.04000000,9.04000000,9.04000000,9.04000000,298.70000000,1715504699999,2700.24800000,9,157.13000000,1420.45520000,0
1715504700000,9.04000000,9.05000000,9.04000000,9.05000000,407.56000000,1715504759999,3684.43630000,13,301.26000000,2723.48430000,0
1715504760000,9.04000000,9.05000000,9.04000000,9.05000000,66.92000000,1715504819999,604.96850000,4,1.17000000,10.58850000,0
1715504820000,9.05000000,9.05000000,9.05000000,9.05000000,135.10000000,1715504879999,1222.65500000,16,135.10000000,1222.65500000,0
1715504880000,9.05000000,9.05000000,9.05000000,9.05000000,11.74000000,1715504939999,106.24700000,2,11.74000000,106.24700000,0
1715504940000,9.05000000,9.05000000,9.04000000,9.05000000,129.48000000,1715504999999,1170.70520000,3,20.60000000,186.43000000,0
1715505000000,9.05000000,9.05000000,9.04000000,9.05000000,24.09000000,1715505059999,217.96450000,7,19.09000000,172.76450000,0
1715505060000,9.05000000,9.05000000,9.05000000,9.05000000,2.27000000,1715505119999,20.54350000,1,2.27000000,20.54350000,0
1715505120000,9.04000000,9.05000000,9.04000000,9.05000000,1068.99000000,1715505179999,9663.78650000,26,11.69000000,105.79450000,0
1715505180000,9.05000000,9.06000000,9.05000000,9.06000000,186.65000000,1715505239999,1689.50860000,20,186.65000000,1689.50860000,0
1715505240000,9.06000000,9.07000000,9.06000000,9.07000000,183.76000000,1715505299999,1664.89970000,18,183.76000000,1664.89970000,0
1715505300000,9.07000000,9.08000000,9.06000000,9.08000000,884.35000000,1715505359999,8022.97300000,42,823.20000000,7468.48540000,0
1715505360000,9.07000000,9.08000000,9.07000000,9.07000000,291.34000000,1715505419999,2642.51270000,7,5.89000000,53.48120000,0
1715505420000,9.07000000,9.08000000,9.07000000,9.08000000,56.00000000,1715505479999,508.16060000,5,24.06000000,218.46480000,0
1715505480000,9.08000000,9.08000000,9.07000000,9.07000000,25.37000000,1715505539999,230.33500000,4,22.91000000,208.02280000,0
1715505540000,9.08000000,9.08000000,9.07000000,9.07000000,434.48000000,1715505599999,3940.76790000,10,3.43000000,31.14440000,0
1715505600000,9.07000000,9.08000000,9.07000000,9.08000000,459.58000000,1715505659999,4168.59060000,15,459.58000000,4168.59060000,0
1715505660000,9.08000000,9.08000000,9.07000000,9.08000000,185.43000000,1715505719999,1682.76430000,7,91.42000000,830.09360000,0
1715505720000,9.08000000,9.08000000,9.07000000,9.07000000,703.31000000,1715505779999,6386.00530000,16,275.00000000,2497.00000000,0
1715505780000,9.08000000,9.08000000,9.08000000,9.08000000,93.12000000,1715505839999,845.52960000,3,93.12000000,845.52960000,0
1715505840000,9.08000000,9.08000000,9.07000000,9.08000000,124.94000000,1715505899999,1133.95520000,5,74.94000000,680.45520000,0
1715505900000,9.08000000,9.08000000,9.08000000,9.08000000,5.50000000,1715505959999,49.94000000,1,5.50000000,49.94000000,0
1715505960000,9.07000000,9.07000000,9.07000000,9.07000000,37.20000000,1715506019999,337.40400000,3,0.00000000,0.00000000,0
1715506020000,9.08000000,9.08000000,9.08000000,9.08000000,7.50000000,1715506079999,68.10000000,1,7.50000000,68.10000000,0
1715506080000,9.07000000,9.08000000,9.07000000,9.08000000,78.26000000,1715506139999,710.56780000,5,74.96000000,680.63680000,0
1715506140000,9.08000000,9.08000000,9.08000000,9.08000000,44.06000000,1715506199999,400.06480000,4,44.06000000,400.06480000,0
1715506200000,9.08000000,9.09000000,9.07000000,9.08000000,3293.47000000,1715506259999,29916.72840000,60,2627.09000000,23866.21960000,0
1715506260000,9.08000000,9.09000000,9.08000000,9.09000000,655.03000000,1715506319999,5948.67190000,22,636.11000000,5776.87830000,0
1715506320000,9.09000000,9.09000000,9.08000000,9.09000000,157.21000000,1715506379999,1429.00250000,18,153.57000000,1395.95130000,0
1715506380000,9.09000000,9.09000000,9.08000000,9.09000000,17.21000000,1715506439999,156.42740000,5,16.06000000,145.98540000,0
