1705383480000,19.12020000,19.12720000,19.06330000,19.06330000,1747.00000000,1705383539999,33349.71727000,149,260.50000000,4972.96642000,0
1705383540000,19.06690000,19.07840000,19.06320000,19.06960000,3699.40000000,1705383599999,70554.19504000,99,3237.90000000,61752.85111000,0
1705383600000,19.06730000,19.06730000,19.04340000,19.04860000,3293.30000000,1705383659999,62757.33315000,138,2390.80000000,45560.31584000,0
1705383660000,19.05340000,19.07570000,19.05340000,19.06480000,801.00000000,1705383719999,15269.95484000,56,263.70000000,5026.02251000,0
1705383720000,19.06640000,19.06640000,19.02660000,19.02800000,1692.20000000,1705383779999,32225.19324000,134,524.70000000,9994.27046000,0
1705383780000,19.03100000,19.03140000,19.00610000,19.01250000,3670.10000000,1705383839999,69807.95353000,188,1234.00000000,23478.43765000,0
1705383840000,19.01250000,19.03010000,18.99960000,19.03010000,4283.60000000,1705383899999,81419.32596000,193,1198.00000000,22783.60834000,0
1705383900000,19.03170000,19.03510000,18.99750000,18.99750000,2722.50000000,1705383959999,51742.76535000,111,1192.80000000,22669.48374000,0
1705383960000,18.99740000,19.02320000,18.99740000,19.01800000,1563.00000000,1705384019999,29708.71951000,65,1201.60000000,22838.38928000,0
1705384020000,19.02320000,19.02410000,18.99980000,19.00880000,1013.10000000,1705384079999,19260.30651000,70,166.90000000,3173.45629000,0
1705384080000,19.00660000,19.01040000,18.98850000,18.99940000,924.50000000,1705384139999,17566.43692000,95,440.30000000,8367.10163000,0
1705384140000,19.00190000,19.00250000,18.98670000,18.99570000,1243.10000000,1705384199999,23613.38973000,99,159.00000000,3020.39391000,0
1705384200000,18.99010000,19.01460000,18.95640000,18.96480000,2620.90000000,1705384259999,49770.53287000,242,1444.20000000,27435.33831000,0
1705384260000,18.96110000,18.97420000,18.94910000,18.94920000,3892.30000000,1705384319999,73783.32889000,181,2175.80000000,41247.38219000,0
1705384320000,18.95300000,18.96610000,18.91680000,18.91690000,3281.50000000,1705384379999,62137.45359000,242,1052.20000000,19941.71667000,0
1705384380000,18.92080000,18.92620000,18.88700000,18.89740000,3463.20000000,1705384439999,65472.93889000,277,1873.50000000,35423.80045000,0
1705384440000,18.89230000,18.91200000,18.88340000,18.89880000,2834.50000000,1705384499999,53569.50922000,125,2113.60000000,39948.80911000,0
1705384500000,18.89970000,18.90980000,18.86470000,18.86520000,3039.30000000,1705384559999,57387.75640000,186,317.70000000,5999.56282000,0
1705384560000,18.87180000,18.87230000,18.77200000,18.77840000,14900.90000000,1705384619999,280434.41898000,794,3360.00000000,63211.65321000,0
1705384620000,18.77220000,18.78000000,18.68490000,18.76180000,29508.40000000,1705384679999,552602.37482000,953,6262.90000000,117295.76791000,0
1705384680000,18.76180000,18.76520000,18.71900000,18.73920000,3516.50000000,1705384739999,65904.39596000,187,1840.80000000,34501.59955000,0
1705384740000,18.74220000,18.76290000,18.73440000,18.75710000,2749.30000000,1705384799999,51544.52608000,153,2178.20000000,40840.80633000,0
1705384800000,18.76120000,18.76280000,18.69340000,18.70520000,4528.20000000,1705384859999,84805.47836000,195,2735.90000000,51229.26711000,0
1705384860000,18.71510000,18.74210000,18.70000000,18.71470000,5891.80000000,1705384919999,110252.65324000,181,1630.10000000,30517.30043000,0
1705384920000,18.71180000,18.75950000,18.71180000,18.75450000,2091.20000000,1705384979999,39182.30135000,118,1882.30000000,35267.80676000,0
1705384980000,18.75440000,18.81900000,18.74610000,18.81900000,6014.80000000,1705385039999,112948.34648000,233,4255.40000000,79909.90556000,0
1705385040000,18.81530000,18.87080000,18.81530000,18.86180000,5231.80000000,1705385099999,98607.01058000,263,3182.10000000,59961.64552000,0
1705385100000,18.86030000,18.87330000,18.80880000,18.80880000,4404.20000000,1705385159999,83022.53427000,154,1362.00000000,25678.19102000,0
1705385160000,18.81600000,18.84790000,18.79240000,18.82860000,3415.10000000,1705385219999,64252.81613000,155,2367.60000000,44551.88108000,0
1705385220000,18.82570000,18.83620000,18.79570000,18.83150000,3591.50000000,1705385279999,67565.65544000,142,876.50000000,16501.01451000,0
1705385280000,18.83610000,18.85200000,18.79780000,18.79780000,3577.40000000,1705385339999,67361.85057000,180,2242.60000000,42241.29108000,0
1705385340000,18.79570000,18.83160000,18.78770000,18.80510000,2058.30000000,1705385399999,38704.77231000,106,786.40000000,14789.14705000,0
1705385400000,18.80010000,18.82770000,18.78110000,18.80170000,1920.20000000,1705385459999,36105.04463000,99,1027.20000000,19316.90224000,0
1705385460000,18.79580000,18.82540000,18.79000000,18.81650000,1278.60000000,1705385519999,24044.88641000,98,903.00000000,16983.43077000,0
1705385520000,18.81560000,18.81940000,18.78580000,18.80000000,1917.90000000,1705385579999,36055.08130000,108,760.90000000,14304.27495000,0
1705385580000,18.79770000,18.80630000,18.75710000,18.75710000,3183.80000000,1705385639999,59776.99613000,162,1758.30000000,33010.56263000,0
1705385640000,18.75740000,18.83150000,18.75740000,18.83150000,9536.10000000,1705385699999,179259.25439000,302,7654.50000000,143874.16070000,0
1705385700000,18.83130000,18.83300000,18.81340000,18.82270000,1307.70000000,1705385759999,24612.23322000,85,982.50000000,18492.40931000,0
1705385760000,18.82440000,18.83120000,18.80320000,18.80580000,1106.30000000,1705385819999,20818.36102000,99,406.20000000,7644.56295000,0
1705385820000,18.80800000,18.82180000,18.80620000,18.81750000,2312.70000000,1705385879999,43510.86220000,94,1033.30000000,19440.36708000,0
1705385880000,18.81960000,18.82750000,18.80030000,18.80800000,2049.60000000,1705385939999,38555.10911000,109,605.50000000,11393.16642000,0
1705385940000,18.80750000,18.81610000,18.80000000,18.81020000,2144.50000000,1705385999999,40327.29227000,94,932.00000000,17530.29196000,0
1705386000000,18.80610000,18.81040000,18.80000000,18.81000000,2432.40000000,1705386059999,45741.23891000,108,1380.30000000,25960.47501000,0
1705386060000,18.80650000,18.81300000,18.80000000,18.80290000,2902.30000000,1705386119999,54566.89591000,119,1111.20000000,20893.87303000,0
1705386120000,18.80020000,18.80130000,18.71400000,18.72560000,24765.60000000,1705386179999,465136.57076000,485,1325.30000000,24845.40418000,0
1705386180000,18.72010000,18.72840000,18.71010000,18.72830000,1812.00000000,1705386239999,33916.29690000,138,948.00000000,17746.72977000,0
1705386240000,18.72790000,18.72800000,18.70000000,18.70000000,4154.10000000,1705386299999,77722.96496000,203,2417.70000000,45234.30752000,0
1705386300000,18.70240000,18.72980000,18.67760000,18.70590000,8085.20000000,1705386359999,151154.82895000,388,5023.50000000,93920.02420000,0
1705386360000,18.69720000,18.76500000,18.68920000,18.76500000,2080.40000000,1705386419999,38976.68856000,139,1127.80000000,21130.24342000,0
1705386420000,18.76500000,18.79240000,18.76500000,18.77490000,1292.70000000,1705386479999,24273.15450000,119,1007.20000000,18911.91956000,0
1705386480000,18.77490000,18.79130000,18.76770000,18.78900000,3167.20000000,1705386539999,59469.93819000,136,824.40000000,15483.93199000,0
1705386540000,18.78420000,18.80000000,18.77950000,18.78280000,3210.80000000,1705386599999,60343.58305000,144,2165.20000000,40695.71168000,0
1705386600000,18.78060000,18.81800000,18.76710000,18.81500000,6400.50000000,1705386659999,120310.17307000,171,5547.30000000,104287.17089000,0
1705386660000,18.81810000,18.82560000,18.80110000,18.81990000,2688.50000000,1705386719999,50588.71098000,150,858.30000000,16148.88794000,0
1705386720000,18.81860000,18.82180000,18.79910000,18.80800000,1058.00000000,1705386779999,19899.05205000,124,570.40000000,10727.85920000,0
1705386780000,18.79950000,18.80120000,18.78210000,18.78380000,727.60000000,1705386839999,13671.61168000,56,176.90000000,3323.11576000,0
1705386840000,18.78200000,18.78570000,18.77350000,18.78480000,583.90000000,1705386899999,10964.71330000,61,484.20000000,9092.46836000,0
1705386900000,18.78570000,18.79790000,18.78570000,18.78610000,611.30000000,1705386959999,11487.11327000,61,306.50000000,5759.31863000,0
1705386960000,18.78220000,18.78940000,18.76860000,18.76860000,570.50000000,1705387019999,10713.24087000,69,313.10000000,5879.54837000,0
1705387020000,18.76890000,18.80820000,18.76890000,18.80580000,895.10000000,1705387079999,16823.63926000,89,585.50000000,11003.86254000,0
1705387080000,18.80270000,18.80540000,18.78990000,18.79870000,725.20000000,1705387139999,13631.70139000,67,205.60000000,3864.79360000,0
1705387140000,18.80160000,18.81960000,18.79740000,18.81590000,1880.30000000,1705387199999,35366.48332000,96,769.80000000,14478.43968000,0
1705387200000,18.82170000,18.82340000,18.80270000,18.82000000,2386.20000000,1705387259999,44882.60233000,125,1728.40000000,32510.34995000,0
1705387260000,18.81320000,18.81730000,18.79690000,18.80080000,4266.20000000,1705387319999,80244.50313000,151,1983.50000000,37313.86683000,0
1705387320000,18.79890000,18.81430000,18.79890000,18.80690000,290.20000000,1705387379999,5457.72925000,39,249.20000000,4686.56898000,0
1705387380000,18.80580000,18.81880000,18.80500000,18.81510000,548.20000000,1705387439999,10313.59839000,44,131.00000000,2464.27086000,0
1705387440000,18.81520000,18.81870000,18.79480000,18.79710000,682.60000000,1705387499999,12835.42613000,77,317.50000000,5970.59402000,0
1705387500000,18.80090000,18.84520000,18.79750000,18.82180000,931.90000000,1705387559999,17542.12462000,80,461.70000000,8691.71717000,0
1705387560000,18.81970000,18.86620000,18.81310000,18.86410000,3456.70000000,1705387619999,65172.31974000,165,2960.50000000,55823.30808000,0
1705387620000,18.86150000,18.87280000,18.84520000,18.86880000,1579.70000000,1705387679999,29784.63376000,113,390.50000000,7364.02699000,0
1705387680000,18.86720000,18.96020000,18.86700000,18.94600000,17642.70000000,1705387739999,333749.09370000,690,11253.10000000,212820.48975000,0
1705387740000,18.94710000,18.97470000,18.92590000,18.92850000,6747.80000000,1705387799999,127877.76024000,237,4697.30000000,89022.87828000,0
1705387800000,18.92480000,18.93190000,18.87600000,18.88170000,725.50000000,1705387859999,13715.07330000,68,208.50000000,3941.74923000,0
1705387860000,18.88310000,18.89380000,18.87260000,18.87910000,1041.00000000,1705387919999,19655.50594000,57,343.40000000,6484.49673000,0
1705387920000,18.88090000,18.88090000,18.84000000,18.84560000,1733.00000000,1705387979999,32691.07547000,109,301.40000000,5683.29125000,0
1705387980000,18.84530000,18.86380000,18.84490000,18.85060000,394.60000000,1705388039999,7440.60435000,41,259.80000000,4898.64762000,0
1705388040000,18.85490000,18.85790000,18.84480000,18.84810000,857.80000000,1705388099999,16172.59897000,57,643.10000000,12125.59422000,0
1705388100000,18.84990000,18.89270000,18.83560000,18.88290000,806.50000000,1705388159999,15198.37591000,65,205.00000000,3864.39037000,0
1705388160000,18.87880000,18.91550000,18.87880000,18.90910000,707.30000000,1705388219999,13372.99447000,61,608.80000000,11511.82843000,0
1705388220000,18.90920000,18.90920000,18.88380000,18.88970000,2241.80000000,1705388279999,42354.98094000,76,102.50000000,1936.93822000,0
1705388280000,18.88850000,18.92930000,18.88570000,18.90120000,1297.10000000,1705388339999,24505.25042000,75,1016.10000000,19195.81074000,0
1705388340000,18.89370000,18.89570000,18.88680000,18.89270000,140.20000000,1705388399999,2648.72623000,27,97.20000000,1836.33437000,0
1705388400000,18.88820000,18.88820000,18.83340000,18.83340000,5803.00000000,1705388459999,109401.07861000,229,3368.30000000,63466.72599000,0
1705388460000,18.83540000,18.83610000,18.80910000,18.80910000,3112.70000000,1705388519999,58582.82535000,177,1694.20000000,31883.51337000,0
1705388520000,18.80860000,18.82250000,18.79370000,18.81750000,1422.90000000,1705388579999,26760.05788000,101,731.10000000,13753.94514000,0
1705388580000,18.80080000,18.80540000,18.79030000,18.79460000,2076.30000000,1705388639999,39029.56291000,98,527.90000000,9923.81875000,0
1705388640000,18.79430000,18.86390000,18.78590000,18.83700000,3581.20000000,1705388699999,67330.55138000,189,2780.10000000,52268.09484000,0
1705388700000,18.83550000,18.86810000,18.83020000,18.85890000,2048.50000000,1705388759999,38619.61768000,113,828.30000000,15615.54506000,0
1705388760000,18.85550000,18.86230000,18.82000000,18.83360000,1194.60000000,1705388819999,22510.10452000,82,598.40000000,11275.02066000,0
1705388820000,18.83720000,18.86360000,18.83300000,18.83300000,3840.50000000,1705388879999,72388.76778000,95,437.20000000,8241.02208000,0
1705388880000,18.84390000,18.85140000,18.82580000,18.83310000,712.30000000,1705388939999,13417.70975000,58,583.60000000,10993.80845000,0
1705388940000,18.83050000,18.87870000,18.83050000,18.86730000,7050.90000000,1705388999999,133064.82124000,167,1684.70000000,31787.90294000,0
1705389000000,18.86330000,18.86580000,18.85120000,18.85120000,159.50000000,1705389059999,3008.21352000,17,119.10000000,2246.30092000,0
1705389060000,18.85470000,18.85600000,18.83670000,18.84120000,319.60000000,1705389119999,6024.54325000,38,121.20000000,2284.82671000,0
1705389120000,18.84120000,18.85480000,18.84020000,18.84410000,366.70000000,1705389179999,6911.02736000,32,217.40000000,4097.46552000,0
1705389180000,18.84020000,18.84410000,18.77640000,18.78460000,5004.90000000,1705389239999,94131.45488000,134,237.30000000,4467.52645000,0
1705389240000,18.78730000,18.82310000,18.77310000,18.82300000,1360.60000000,1705389299999,25582.23247000,79,1021.30000000,19205.58805000,0
1705389300000,18.82130000,18.82130000,18.75690000,18.77310000,1358.80000000,1705389359999,25514.23431000,146,412.60000000,7744.26881000,0
1705389360000,18.77720000,18.80830000,18.77200000,18.80200000,521.30000000,1705389419999,9796.49048000,37,338.00000000,6350.78273000,0
1705389420000,18.81030000,18.85450000,18.79870000,18.84870000,770.00000000,1705389479999,14496.85780000,76,360.70000000,6792.46449000,0
1705389480000,18.85340000,18.87630000,18.84630000,18.86820000,1095.10000000,1705389539999,20655.30997000,92,754.00000000,14221.70901000,0
1705389540000,18.86840000,18.89500000,18.86840000,18.89320000,2118.90000000,1705389599999,40020.45629000,112,1469.80000000,27762.03481000,0
1705389600000,18.89400000,18.92830000,18.88900000,18.90440000,4936.20000000,1705389659999,93347.82007000,205,3463.10000000,65489.11784000,0
1705389660000,18.90190000,18.90190000,18.84380000,18.84800000,3208.90000000,1705389719999,60551.24651000,161,1342.70000000,25334.93713000,0
1705389720000,18.86740000,18.88000000,18.83970000,18.88000000,861.20000000,1705389779999,16242.08824000,48,715.30000000,13490.31474000,0
1705389780000,18.88770000,18.88770000,18.82810000,18.84750000,1221.90000000,1705389839999,23027.25912000,78,897.30000000,16906.96799000,0
1705389840000,18.85440000,18.85950000,18.83700000,18.84440000,571.00000000,1705389899999,10762.10319000,35,161.40000000,3043.31623000,0
1705389900000,18.84440000,18.85580000,18.83280000,18.84450000,809.70000000,1705389959999,15261.95577000,41,207.10000000,3903.29250000,0
1705389960000,18.84450000,18.85690000,18.82990000,18.85360000,743.80000000,1705390019999,14019.67639000,59,307.50000000,5795.85523000,0
1705390020000,18.85250000,18.85250000,18.83440000,18.84730000,531.30000000,1705390079999,10013.34418000,41,214.60000000,4044.53606000,0
1705390080000,18.84730000,18.85180000,18.83860000,18.84040000,396.80000000,1705390139999,7476.64584000,33,226.90000000,4275.48742000,0
1705390140000,18.83960000,18.84600000,18.83940000,18.84600000,228.40000000,1705390199999,4303.46901000,24,111.10000000,2093.36467000,0
1705390200000,18.84580000,18.89290000,18.84580000,18.88030000,1442.30000000,1705390259999,27223.89028000,112,880.20000000,16611.20188000,0
1705390260000,18.87370000,18.90360000,18.87360000,18.89740000,802.70000000,1705390319999,15160.61015000,64,556.00000000,10499.65818000,0
1705390320000,18.89520000,18.91780000,18.89030000,18.91160000,1055.50000000,1705390379999,19952.62444000,82,625.70000000,11828.97672000,0
1705390380000,18.90670000,18.90670000,18.87720000,18.87720000,749.00000000,1705390439999,14150.27848000,63,322.00000000,6081.84824000,0
1705390440000,18.87710000,18.91820000,18.87260000,18.89810000,1043.70000000,1705390499999,19719.58549000,87,787.90000000,14887.73611000,0
1705390500000,18.89970000,18.91830000,18.88570000,18.90120000,1433.30000000,1705390559999,27084.82362000,105,352.30000000,6657.79156000,0
1705390560000,18.89500000,18.90590000,18.89250000,18.90240000,734.90000000,1705390619999,13889.99783000,89,474.30000000,8964.91388000,0
1705390620000,18.90070000,18.91480000,18.88980000,18.91000000,690.30000000,1705390679999,13047.87488000,71,520.30000000,9835.17662000,0
1705390680000,18.91390000,18.95100000,18.90810000,18.94060000,3124.00000000,1705390739999,59166.66743000,172,2624.00000000,49696.75812000,0
1705390740000,18.93870000,18.95020000,18.92860000,18.94010000,475.40000000,1705390799999,9004.03444000,38,196.30000000,3718.09148000,0
1705390800000,18.94000000,18.94220000,18.89480000,18.91000000,1170.80000000,1705390859999,22152.20565000,75,388.50000000,7345.12430000,0
1705390860000,18.91000000,18.91170000,18.89860000,18.90540000,565.10000000,1705390919999,10682.23445000,32,169.50000000,3204.95613000,0
1705390920000,18.91290000,18.91890000,18.90170000,18.91890000,258.80000000,1705390979999,4894.67006000,35,194.30000000,3674.82695000,0
1705390980000,18.91180000,18.92220000,18.90700000,18.91020000,766.00000000,1705391039999,14486.72029000,60,394.00000000,7452.18885000,0
1705391040000,18.91240000,18.93500000,18.91230000,18.92000000,595.00000000,1705391099999,11258.68198000,47,417.80000000,7905.49838000,0
1705391100000,18.92260000,18.93150000,18.85710000,18.87830000,8323.60000000,1705391159999,157229.99361000,239,820.00000000,15503.04293000,0
1705391160000,18.87800000,18.87800000,18.85000000,18.85510000,681.50000000,1705391219999,12854.51242000,66,267.40000000,5044.19952000,0
1705391220000,18.85500000,18.86650000,18.84370000,18.86160000,1483.50000000,1705391279999,27967.25504000,94,336.20000000,6340.39559000,0
1705391280000,18.86550000,18.86830000,18.83830000,18.84090000,1183.90000000,1705391339999,22322.06948000,71,532.70000000,10048.48702000,0
1705391340000,18.83960000,18.86220000,18.83920000,18.84990000,807.00000000,1705391399999,15213.00352000,51,501.40000000,9451.60790000,0
1705391400000,18.85240000,18.90420000,18.84060000,18.87150000,3885.10000000,1705391459999,73325.12421000,127,3252.20000000,61381.51287000,0
1705391460000,18.86090000,18.86720000,18.84360000,18.85720000,444.70000000,1705391519999,8384.28293000,56,212.90000000,4014.30378000,0
1705391520000,18.84460000,18.85430000,18.84460000,18.85080000,414.70000000,1705391579999,7817.16943000,37,267.70000000,5046.10074000,0
1705391580000,18.85060000,18.88060000,18.85060000,18.87590000,1734.90000000,1705391639999,32738.60718000,76,1189.40000000,22443.04985000,0
1705391640000,18.87340000,18.87350000,18.85990000,18.85990000,357.70000000,1705391699999,6749.15134000,35,227.00000000,4283.09702000,0
1705391700000,18.86100000,18.91680000,18.85370000,18.91620000,581.20000000,1705391759999,10976.52819000,54,527.70000000,9967.44809000,0
1705391760000,18.91120000,18.94470000,18.90920000,18.92550000,3416.80000000,1705391819999,64697.66182000,143,2846.40000000,53900.40046000,0
1705391820000,18.92550000,18.93920000,18.91010000,18.93920000,494.70000000,1705391879999,9361.44704000,46,274.80000000,5200.41882000,0
1705391880000,18.93420000,18.96270000,18.93420000,18.95990000,1320.40000000,1705391939999,25030.48932000,85,1176.50000000,22303.13867000,0
1705391940000,18.96290000,18.96950000,18.94580000,18.95040000,1544.60000000,1705391999999,29287.32268000,103,469.80000000,8906.09339000,0
1705392000000,18.94800000,18.94800000,18.87690000,18.89100000,1677.10000000,1705392059999,31715.61761000,110,382.70000000,7241.07944000,0
1705392060000,18.88920000,18.91380000,18.88800000,18.88960000,676.20000000,1705392119999,12775.68365000,56,612.50000000,11571.90602000,0
1705392120000,18.89430000,18.89920000,18.88650000,18.89560000,547.70000000,1705392179999,10347.90540000,51,314.10000000,5934.62541000,0
1705392180000,18.89380000,18.89990000,18.88720000,18.88720000,893.40000000,1705392239999,16878.34229000,67,476.00000000,8993.45844000,0
1705392240000,18.88930000,18.89090000,18.84000000,18.84000000,1693.80000000,1705392299999,31940.78877000,99,362.80000000,6845.77608000,0
1705392300000,18.83820000,18.88000000,18.82580000,18.86710000,2369.70000000,1705392359999,44685.78976000,120,996.70000000,18783.91169000,0
1705392360000,18.84950000,18.87140000,18.81030000,18.81610000,3515.60000000,1705392419999,66207.62447000,160,595.60000000,11219.09486000,0
1705392420000,18.81950000,18.84570000,18.80780000,18.83790000,476.60000000,1705392479999,8974.35905000,65,373.80000000,7039.58803000,0
1705392480000,18.83050000,18.83050000,18.81410000,18.81900000,897.90000000,1705392539999,16900.13739000,63,622.60000000,11718.07374000,0
1705392540000,18.81710000,18.82930000,18.80990000,18.82130000,761.80000000,1705392599999,14335.43849000,55,457.80000000,8615.18109000,0
1705392600000,18.81950000,18.84240000,18.80990000,18.83850000,2767.90000000,1705392659999,52107.14913000,146,2079.00000000,39142.93087000,0
1705392660000,18.83860000,18.83860000,18.81000000,18.81300000,1891.20000000,1705392719999,35584.73139000,127,1411.40000000,26555.54635000,0
1705392720000,18.81150000,18.84420000,18.81070000,18.84070000,586.80000000,1705392779999,11051.70996000,50,206.80000000,3893.58433000,0
1705392780000,18.84070000,18.84240000,18.80540000,18.81970000,2653.00000000,1705392839999,49939.89925000,195,1700.20000000,32004.89331000,0
1705392840000,18.81680000,18.81690000,18.79770000,18.79770000,1373.50000000,1705392899999,25827.65054000,107,460.60000000,8662.77165000,0
1705392900000,18.79960000,18.80870000,18.79280000,18.80060000,1132.50000000,1705392959999,21289.78501000,60,101.50000000,1908.52928000,0
1705392960000,18.80060000,18.80590000,18.79480000,18.79680000,1281.90000000,1705393019999,24099.19856000,84,494.30000000,9292.48560000,0
1705393020000,18.79440000,18.83250000,18.79180000,18.83250000,2082.50000000,1705393079999,39165.51923000,109,1798.90000000,33834.59748000,0
1705393080000,18.83250000,18.86460000,18.82220000,18.85070000,657.80000000,1705393139999,12390.56267000,77,234.30000000,4414.51990000,0
1705393140000,18.84560000,18.91170000,18.84080000,18.91160000,3267.90000000,1705393199999,61728.17794000,203,2663.40000000,50310.37384000,0
1705393200000,18.91170000,18.94460000,18.90380000,18.93930000,1105.30000000,1705393259999,20911.98392000,114,675.60000000,12783.32270000,0
1705393260000,18.94010000,18.96610000,18.90440000,18.95170000,3346.90000000,1705393319999,63410.49994000,167,1737.90000000,32937.13108000,0
1705393320000,18.95600000,18.96120000,18.90100000,18.90220000,3023.40000000,1705393379999,57274.08913000,105,377.30000000,7148.48759000,0
1705393380000,18.90400000,18.92060000,18.87710000,18.88490000,2090.30000000,1705393439999,39503.41261000,134,1400.80000000,26475.50046000,0
1705393440000,18.88590000,18.88590000,18.85790000,18.85910000,1662.20000000,1705393499999,31361.60819000,104,610.40000000,11516.56838000,0
1705393500000,18.85710000,18.90900000,18.85380000,18.90900000,1312.20000000,1705393559999,24791.55772000,83,1153.90000000,21801.00574000,0
1705393560000,18.91640000,18.93860000,18.90160000,18.92600000,641.50000000,1705393619999,12135.00107000,61,108.10000000,2045.81270000,0
1705393620000,18.92800000,18.93580000,18.91060000,18.92470000,1298.20000000,1705393679999,24568.77978000,90,576.10000000,10904.38183000,0
1705393680000,18.92670000,18.92990000,18.90110000,18.90610000,476.40000000,1705393739999,9010.80748000,32,192.10000000,3634.09948000,0
1705393740000,18.90500000,18.92990000,18.89700000,18.91190000,1205.90000000,1705393799999,22805.82862000,72,1024.90000000,19382.01950000,0
1705393800000,18.91970000,18.93520000,18.88820000,18.88820000,854.70000000,1705393859999,16170.46304000,46,488.10000000,9238.40729000,0
1705393860000,18.88810000,18.93990000,18.88230000,18.91990000,826.00000000,1705393919999,15631.42131000,46,242.30000000,4584.05766000,0
1705393920000,18.91540000,18.93520000,18.89780000,18.92350000,1225.20000000,1705393979999,23178.85197000,66,483.10000000,9140.29948000,0
1705393980000,18.93150000,18.94590000,18.91670000,18.91670000,885.70000000,1705394039999,16771.44621000,69,634.50000000,12016.28052000,0
1705394040000,18.91980000,18.92290000,18.89340000,18.89720000,2862.00000000,1705394099999,54104.45873000,153,1827.20000000,34542.36963000,0
1705394100000,18.89420000,18.94270000,18.88010000,18.91200000,869.90000000,1705394159999,16451.76332000,64,425.70000000,8047.48638000,0
1705394160000,18.90740000,18.93580000,18.89920000,18.92800000,1732.30000000,1705394219999,32787.37504000,102,292.30000000,5532.18157000,0
1705394220000,18.92550000,18.92640000,18.91140000,18.91470000,850.80000000,1705394279999,16095.64563000,59,417.40000000,7896.15378000,0
1705394280000,18.91470000,19.00000000,18.91000000,18.98470000,23867.00000000,1705394339999,452557.82243000,463,21239.40000000,402709.24348000,0
1705394340000,18.98330000,18.98360000,18.94070000,18.94070000,4158.90000000,1705394399999,78858.36788000,154,1562.50000000,29620.43357000,0
1705394400000,18.94000000,18.98490000,18.93750000,18.97040000,3303.60000000,1705394459999,62657.53442000,156,2448.00000000,46429.85301000,0
1705394460000,18.96580000,18.96580000,18.92450000,18.94620000,2098.50000000,1705394519999,39748.49203000,101,828.70000000,15694.74420000,0
1705394520000,18.94360000,19.00530000,18.93880000,18.99860000,4446.80000000,1705394579999,84401.80003000,153,3936.90000000,74730.78907000,0
1705394580000,18.99460000,19.00940000,18.96890000,19.00150000,6797.40000000,1705394639999,129068.39134000,143,802.20000000,15238.28991000,0
1705394640000,19.00720000,19.07510000,18.99160000,19.06020000,4503.90000000,1705394699999,85773.18725000,334,2415.60000000,46008.22286000,0
1705394700000,19.06400000,19.06860000,19.03060000,19.05110000,1287.30000000,1705394759999,24523.95832000,97,501.10000000,9548.62419000,0
1705394760000,19.04590000,19.06810000,19.03790000,19.06760000,1149.30000000,1705394819999,21900.43256000,77,752.30000000,14336.86828000,0
1705394820000,19.06530000,19.10000000,19.05360000,19.09290000,1910.90000000,1705394879999,36461.16020000,197,1203.40000000,22958.81467000,0
1705394880000,19.09010000,19.09700000,19.06770000,19.08740000,1789.10000000,1705394939999,34143.17158000,102,911.00000000,17386.90835000,0
1705394940000,19.08140000,19.08490000,19.04640000,19.04690000,940.90000000,1705394999999,17940.16265000,79,411.90000000,7857.38992000,0
1705395000000,19.04930000,19.08870000,19.02410000,19.08870000,2830.20000000,1705395059999,53944.12853000,167,2071.70000000,39497.28961000,0
1705395060000,19.08650000,19.10630000,19.06170000,19.09600000,1937.10000000,1705395119999,36983.21729000,107,1339.90000000,25587.86145000,0
1705395120000,19.09600000,19.09740000,19.06420000,19.06890000,1735.80000000,1705395179999,33115.78857000,97,246.40000000,4702.00894000,0
1705395180000,19.06640000,19.07100000,19.05210000,19.06520000,785.20000000,1705395239999,14963.85891000,57,326.60000000,6225.50958000,0
1705395240000,19.06840000,19.07000000,19.04280000,19.04750000,1620.40000000,1705395299999,30877.87857000,84,1192.80000000,22728.78412000,0
1705395300000,19.04570000,19.08190000,19.04570000,19.06110000,1393.70000000,1705395359999,26572.01944000,98,965.70000000,18409.15980000,0
1705395360000,19.06020000,19.09470000,19.04890000,19.08020000,1242.00000000,1705395419999,23684.65822000,90,719.00000000,13714.85852000,0
1705395420000,19.08020000,19.09130000,19.04770000,19.07960000,4239.70000000,1705395479999,80850.74397000,143,2054.90000000,39197.34158000,0
1705395480000,19.07170000,19.12720000,19.07150000,19.11420000,5188.00000000,1705395539999,99089.14176000,212,4382.70000000,83703.44442000,0
1705395540000,19.11300000,19.12480000,19.09380000,19.10000000,1790.10000000,1705395599999,34203.56767000,99,831.50000000,15889.62236000,0
1705395600000,19.09450000,19.10010000,19.06600000,19.09790000,2068.90000000,1705395659999,39481.22723000,118,774.60000000,14783.13085000,0
1705395660000,19.09370000,19.09920000,19.05290000,19.07060000,1517.60000000,1705395719999,28948.17553000,100,722.90000000,13794.33273000,0
1705395720000,19.06960000,19.06960000,19.02170000,19.02170000,3096.20000000,1705395779999,58959.50844000,111,395.30000000,7523.44484000,0
1705395780000,19.02620000,19.02650000,18.94820000,18.96560000,3441.30000000,1705395839999,65305.41201000,278,1330.20000000,25237.66912000,0
1705395840000,18.95990000,19.00600000,18.94800000,19.00040000,771.30000000,1705395899999,14635.41388000,64,567.30000000,10765.97321000,0
1705395900000,18.99960000,19.04030000,18.99500000,19.03960000,816.50000000,1705395959999,15523.50149000,75,437.30000000,8316.75118000,0
