1707889620000,19.12230000,19.12850000,19.09780000,19.10190000,301.60000000,1707889679999,5763.48535000,38,129.80000000,2480.92418000,0
1707889680000,19.10310000,19.11810000,19.10000000,19.11810000,755.70000000,1707889739999,14439.83863000,98,264.70000000,5058.52383000,0
1707889740000,19.12260000,19.18580000,19.12260000,19.14100000,7615.50000000,1707889799999,145871.29846000,290,6283.90000000,120354.06156000,0
1707889800000,19.14380000,19.15280000,19.13000000,19.15280000,1004.70000000,1707889859999,19231.20628000,57,521.00000000,9973.77064000,0
1707889860000,19.15670000,19.15670000,19.14410000,19.14410000,456.30000000,1707889919999,8738.72435000,50,191.00000000,3657.72490000,0
1707889920000,19.14480000,19.14540000,19.11950000,19.12040000,346.20000000,1707889979999,6624.48615000,53,190.00000000,3635.88688000,0
1707889980000,19.11930000,19.15950000,19.11880000,19.15140000,575.90000000,1707890039999,11026.44711000,50,459.80000000,8804.72445000,0
1707890040000,19.15250000,19.15350000,19.12130000,19.14050000,1739.40000000,1707890099999,33286.45171000,114,1312.70000000,25122.02538000,0
1707890100000,19.13700000,19.14550000,19.12470000,19.12600000,227.60000000,1707890159999,4354.72981000,47,24.20000000,463.13297000,0
1707890160000,19.12600000,19.14300000,19.12520000,19.12680000,326.20000000,1707890219999,6241.55022000,115,69.50000000,1329.68584000,0
1707890220000,19.12650000,19.12750000,19.11350000,19.11790000,216.50000000,1707890279999,4139.40969000,29,124.60000000,2382.27947000,0
1707890280000,19.11810000,19.11960000,19.10390000,19.10390000,124.60000000,1707890339999,2381.14950000,13,4.90000000,93.66693000,0
1707890340000,19.10420000,19.12290000,19.10420000,19.12290000,723.50000000,1707890399999,13829.38216000,46,690.80000000,13204.27659000,0
1707890400000,19.12620000,19.14680000,19.12570000,19.14100000,209.80000000,1707890459999,4014.47309000,70,173.10000000,3311.99688000,0
1707890460000,19.14100000,19.14360000,19.13470000,19.13470000,254.60000000,1707890519999,4873.30530000,50,215.90000000,4132.59911000,0
1707890520000,19.13460000,19.13460000,19.11630000,19.11700000,702.50000000,1707890579999,13435.23479000,100,418.80000000,8009.13144000,0
1707890580000,19.11660000,19.12260000,19.10680000,19.10970000,368.50000000,1707890639999,7043.97322000,47,232.10000000,4437.02235000,0
1707890640000,19.10970000,19.11510000,19.10000000,19.10000000,808.60000000,1707890699999,15448.32151000,53,159.30000000,3043.72930000,0
1707890700000,19.10010000,19.10010000,19.09050000,19.09050000,1228.10000000,1707890759999,23454.82052000,43,150.20000000,2868.12870000,0
1707890760000,19.08900000,19.09210000,19.08860000,19.09210000,80.30000000,1707890819999,1532.91201000,12,16.40000000,313.05881000,0
1707890820000,19.09870000,19.09870000,19.08750000,19.08770000,332.80000000,1707890879999,6353.83962000,31,1.10000000,21.00854000,0
1707890880000,19.09010000,19.09670000,19.08740000,19.08750000,162.50000000,1707890939999,3102.36340000,43,121.40000000,2317.71433000,0
1707890940000,19.08730000,19.10690000,19.08580000,19.10390000,373.90000000,1707890999999,7139.12644000,35,306.30000000,5848.84973000,0
1707891000000,19.10560000,19.12610000,19.10020000,19.12610000,143.50000000,1707891059999,2743.19086000,61,105.40000000,2015.06826000,0
1707891060000,19.12780000,19.14050000,19.10860000,19.11210000,2111.60000000,1707891119999,40377.24128000,125,115.90000000,2216.63568000,0
1707891120000,19.10400000,19.12180000,19.10080000,19.12180000,324.90000000,1707891179999,6211.75808000,21,296.70000000,5672.83142000,0
1707891180000,19.11780000,19.12830000,19.11780000,19.12650000,264.90000000,1707891239999,5066.22042000,45,194.80000000,3725.57972000,0
1707891240000,19.12550000,19.13790000,19.12550000,19.13790000,606.30000000,1707891299999,11601.01700000,34,251.20000000,4806.11465000,0
1707891300000,19.13790000,19.14560000,19.12850000,19.13600000,2155.00000000,1707891359999,41237.59438000,97,94.70000000,1812.59181000,0
1707891360000,19.13680000,19.15370000,19.13680000,19.14690000,202.90000000,1707891419999,3884.75989000,90,94.70000000,1813.22919000,0
1707891420000,19.14420000,19.15500000,19.14000000,19.14770000,184.80000000,1707891479999,3537.91130000,68,38.10000000,729.61620000,0
1707891480000,19.15470000,19.15470000,19.14000000,19.14530000,329.00000000,1707891539999,6299.73264000,24,62.90000000,1204.49260000,0
1707891540000,19.14180000,19.14890000,19.13790000,19.14610000,397.00000000,1707891599999,7601.04870000,76,252.50000000,4834.37403000,0
1707891600000,19.14550000,19.16340000,19.14550000,19.14700000,852.70000000,1707891659999,16331.25682000,132,343.40000000,6578.00698000,0
1707891660000,19.14700000,19.15200000,19.14280000,19.14780000,399.60000000,1707891719999,7651.72932000,34,255.10000000,4885.00209000,0
1707891720000,19.14620000,19.16260000,19.14620000,19.16260000,91.10000000,1707891779999,1744.89401000,14,51.10000000,978.68628000,0
1707891780000,19.16540000,19.17360000,19.16540000,19.16680000,122.50000000,1707891839999,2348.21552000,17,89.10000000,1708.03300000,0
1707891840000,19.16680000,19.17820000,19.15900000,19.15900000,1241.90000000,1707891899999,23811.42194000,60,945.70000000,18134.13250000,0
1707891900000,19.16060000,19.17890000,19.15480000,19.17240000,1533.90000000,1707891959999,29404.07530000,160,1238.50000000,23741.97169000,0
1707891960000,19.17490000,19.22500000,19.17490000,19.20830000,4688.10000000,1707892019999,90034.06785000,428,3808.10000000,73126.60327000,0
1707892020000,19.20880000,19.21150000,19.18330000,19.18700000,1282.70000000,1707892079999,24625.58936000,135,141.60000000,2718.87261000,0
1707892080000,19.19020000,19.20320000,19.18400000,19.19680000,438.90000000,1707892139999,8424.74944000,41,254.90000000,4892.49012000,0
1707892140000,19.19900000,19.21010000,19.19750000,19.20290000,485.90000000,1707892199999,9329.12550000,59,242.40000000,4653.83215000,0
1707892200000,19.20270000,19.21190000,19.17870000,19.17940000,1196.40000000,1707892259999,22956.98820000,96,70.60000000,1355.58768000,0
1707892260000,19.18260000,19.20090000,19.18260000,19.18710000,323.30000000,1707892319999,6207.23000000,31,102.60000000,1969.61315000,0
1707892320000,19.18110000,19.18110000,19.16540000,19.16540000,334.30000000,1707892379999,6409.83066000,64,56.40000000,1081.39140000,0
1707892380000,19.16630000,19.17110000,19.16480000,19.17110000,341.00000000,1707892439999,6536.21094000,26,341.00000000,6536.21094000,0
1707892440000,19.17270000,19.18960000,19.17270000,19.18140000,80.90000000,1707892499999,1552.08503000,62,52.40000000,1005.35558000,0
1707892500000,19.18440000,19.20840000,19.18440000,19.20530000,129.80000000,1707892559999,2491.89722000,28,106.80000000,2050.25424000,0
1707892560000,19.20570000,19.21570000,19.20320000,19.21400000,352.20000000,1707892619999,6766.06712000,44,309.10000000,5937.99460000,0
1707892620000,19.21050000,19.22760000,19.21050000,19.22160000,667.20000000,1707892679999,12824.78047000,56,505.20000000,9710.56967000,0
1707892680000,19.22660000,19.22740000,19.21830000,19.22380000,312.30000000,1707892739999,6003.74917000,47,214.40000000,4121.91221000,0
1707892740000,19.22370000,19.22670000,19.21290000,19.21830000,668.80000000,1707892799999,12854.59979000,69,149.80000000,2879.25878000,0
1707892800000,19.21810000,19.21830000,19.20060000,19.21230000,1196.80000000,1707892859999,22984.22830000,107,411.20000000,7898.03247000,0
1707892860000,19.21080000,19.21270000,19.19910000,19.19930000,701.00000000,1707892919999,13461.70346000,28,185.50000000,3563.73906000,0
1707892920000,19.20100000,19.21090000,19.18920000,19.18940000,551.40000000,1707892979999,10587.30802000,55,352.00000000,6759.15763000,0
1707892980000,19.18830000,19.18830000,19.17080000,19.17290000,192.80000000,1707893039999,3697.67862000,66,112.80000000,2163.42435000,0
1707893040000,19.17150000,19.17210000,19.15770000,19.16320000,1193.80000000,1707893099999,22876.36864000,89,133.10000000,2550.77745000,0
1707893100000,19.16660000,19.16890000,19.15910000,19.16310000,96.10000000,1707893159999,1841.58891000,20,49.80000000,954.27798000,0
1707893160000,19.16110000,19.17880000,19.16110000,19.17130000,87.60000000,1707893219999,1679.23283000,47,43.70000000,837.60662000,0
1707893220000,19.16980000,19.19080000,19.16980000,19.19080000,911.50000000,1707893279999,17483.09985000,63,874.90000000,16781.07870000,0
1707893280000,19.19080000,19.20880000,19.18700000,19.19030000,1301.10000000,1707893339999,24974.02556000,97,874.10000000,16779.10990000,0
1707893340000,19.19420000,19.20760000,19.19350000,19.19380000,337.70000000,1707893399999,6483.59300000,36,249.50000000,4790.32332000,0
1707893400000,19.19160000,19.21000000,19.17950000,19.20890000,726.10000000,1707893459999,13937.93897000,31,420.50000000,8073.42224000,0
1707893460000,19.20880000,19.22170000,19.20230000,19.21860000,411.30000000,1707893519999,7904.33045000,36,98.00000000,1882.69126000,0
1707893520000,19.21410000,19.22180000,19.20310000,19.20710000,442.00000000,1707893579999,8490.32753000,24,131.20000000,2520.10596000,0
1707893580000,19.20730000,19.20730000,19.19170000,19.20060000,3041.30000000,1707893639999,58384.32135000,75,171.50000000,3292.47856000,0
1707893640000,19.19360000,19.19360000,19.17940000,19.19140000,1407.40000000,1707893699999,27005.92051000,61,1219.30000000,23397.19834000,0
1707893700000,19.18720000,19.19140000,19.18070000,19.18560000,118.70000000,1707893759999,2277.29311000,15,29.90000000,573.78234000,0
1707893760000,19.18110000,19.19430000,19.18110000,19.19300000,64.90000000,1707893819999,1245.50144000,45,44.70000000,857.82890000,0
1707893820000,19.19430000,19.20450000,19.19170000,19.20450000,140.50000000,1707893879999,2697.51538000,19,119.00000000,2284.80016000,0
1707893880000,19.20460000,19.21850000,19.20460000,19.21850000,61.30000000,1707893939999,1177.85664000,17,54.60000000,1049.09326000,0
1707893940000,19.21860000,19.21920000,19.19860000,19.20710000,326.20000000,1707893999999,6265.94707000,100,160.40000000,3080.44934000,0
1707894000000,19.20610000,19.23120000,19.20580000,19.22750000,345.70000000,1707894059999,6645.55115000,103,234.90000000,4515.69286000,0
1707894060000,19.22790000,19.22790000,19.21180000,19.21250000,674.50000000,1707894119999,12960.11130000,49,33.60000000,645.67003000,0
1707894120000,19.21690000,19.21690000,19.18930000,19.19360000,1006.50000000,1707894179999,19325.18338000,92,197.80000000,3796.46371000,0
1707894180000,19.19270000,19.19310000,19.17940000,19.18610000,1928.40000000,1707894239999,36999.61448000,82,426.40000000,8181.06939000,0
1707894240000,19.18650000,19.20640000,19.18650000,19.19420000,447.50000000,1707894299999,8591.23507000,98,388.20000000,7452.77977000,0
1707894300000,19.19730000,19.20740000,19.17940000,19.17940000,228.70000000,1707894359999,4390.98858000,31,158.70000000,3047.43380000,0
1707894360000,19.17180000,19.20500000,19.17070000,19.18820000,357.70000000,1707894419999,6861.24596000,150,113.20000000,2171.71900000,0
1707894420000,19.18660000,19.20490000,19.18660000,19.19150000,396.80000000,1707894479999,7618.09492000,115,215.70000000,4141.20034000,0
1707894480000,19.19020000,19.19730000,19.18040000,19.19250000,556.30000000,1707894539999,10673.72937000,50,164.50000000,3156.79204000,0
1707894540000,19.19050000,19.21170000,19.18440000,19.21000000,240.90000000,1707894599999,4624.08026000,79,182.50000000,3502.91794000,0
1707894600000,19.20270000,19.22800000,19.19430000,19.22800000,275.40000000,1707894659999,5289.13618000,26,252.10000000,4841.34783000,0
1707894660000,19.22410000,19.23170000,19.22020000,19.22710000,400.20000000,1707894719999,7694.99938000,35,311.50000000,5989.88450000,0
1707894720000,19.22610000,19.22870000,19.19830000,19.20600000,1201.60000000,1707894779999,23080.13312000,119,588.70000000,11310.10849000,0
1707894780000,19.21080000,19.21490000,19.20860000,19.20870000,353.50000000,1707894839999,6791.86900000,20,353.50000000,6791.86900000,0
1707894840000,19.20710000,19.20900000,19.19650000,19.19710000,34.40000000,1707894899999,660.43270000,18,25.80000000,495.32040000,0
1707894900000,19.20020000,19.21040000,19.18200000,19.18340000,342.90000000,1707894959999,6581.32270000,122,135.10000000,2593.20854000,0
1707894960000,19.18470000,19.19480000,19.17360000,19.19480000,475.80000000,1707895019999,9125.59539000,37,92.60000000,1776.82680000,0
1707895020000,19.19740000,19.20120000,19.18610000,19.19600000,1296.40000000,1707895079999,24885.00201000,34,29.10000000,558.61936000,0
1707895080000,19.20450000,19.20900000,19.19940000,19.20540000,252.80000000,1707895139999,4855.65751000,16,10.40000000,199.76482000,0
1707895140000,19.20020000,19.20180000,19.19120000,19.19250000,146.30000000,1707895199999,2808.73127000,50,9.80000000,188.14142000,0
1707895200000,19.19190000,19.19190000,19.18210000,19.18620000,218.20000000,1707895259999,4186.50079000,23,87.90000000,1686.59259000,0
1707895260000,19.18950000,19.19190000,19.18210000,19.18210000,340.90000000,1707895319999,6541.30499000,19,60.10000000,1153.31459000,0
1707895320000,19.17440000,19.17440000,19.16560000,19.16780000,414.80000000,1707895379999,7951.02208000,27,232.90000000,4463.97292000,0
1707895380000,19.17040000,19.18860000,19.16560000,19.17480000,1053.20000000,1707895439999,20196.30497000,104,611.60000000,11729.28767000,0
1707895440000,19.17640000,19.17640000,19.16870000,19.17270000,289.60000000,1707895499999,5552.97155000,16,286.50000000,5493.53618000,0
1707895500000,19.17490000,19.17880000,19.16670000,19.17620000,112.20000000,1707895559999,2151.38522000,86,89.00000000,1706.57065000,0
1707895560000,19.17400000,19.18470000,19.17390000,19.18470000,253.80000000,1707895619999,4867.43156000,16,153.20000000,2938.33106000,0
1707895620000,19.18540000,19.18900000,19.18230000,19.18570000,129.40000000,1707895679999,2482.33587000,13,98.30000000,1885.70665000,0
1707895680000,19.18730000,19.21280000,19.18320000,19.21170000,2054.70000000,1707895739999,39440.61098000,91,1710.50000000,32830.55565000,0
1707895740000,19.21030000,19.23440000,19.21020000,19.23100000,68.90000000,1707895799999,1324.70645000,12,53.60000000,1030.47215000,0
1707895800000,19.23140000,19.24990000,19.22710000,19.23630000,726.30000000,1707895859999,13974.85904000,187,414.30000000,7971.90801000,0
1707895860000,19.23860000,19.29260000,19.23610000,19.29250000,7511.40000000,1707895919999,144732.71976000,402,6475.60000000,124783.74090000,0
1707895920000,19.27690000,19.29330000,19.25870000,19.26060000,2002.80000000,1707895979999,38613.27570000,252,773.80000000,14923.97630000,0
1707895980000,19.25760000,19.26130000,19.24980000,19.24980000,483.50000000,1707896039999,9310.18449000,35,244.80000000,4713.91529000,0
1707896040000,19.24550000,19.26110000,19.23000000,19.23350000,2615.30000000,1707896099999,50331.40453000,95,1426.80000000,27468.97369000,0
1707896100000,19.23900000,19.25760000,19.23900000,19.24710000,554.40000000,1707896159999,10671.92079000,42,97.50000000,1876.71062000,0
1707896160000,19.24560000,19.24770000,19.23360000,19.23370000,449.40000000,1707896219999,8645.23310000,60,142.00000000,2732.05708000,0
1707896220000,19.23650000,19.24210000,19.21420000,19.21420000,179.10000000,1707896279999,3443.48826000,19,30.00000000,576.97562000,0
1707896280000,19.21160000,19.22480000,19.20310000,19.21700000,342.50000000,1707896339999,6580.01179000,125,144.30000000,2772.14824000,0
1707896340000,19.21700000,19.22590000,19.21410000,19.22590000,518.60000000,1707896399999,9966.58085000,83,160.80000000,3090.81345000,0
1707896400000,19.22440000,19.22440000,19.20550000,19.21120000,91.20000000,1707896459999,1752.28099000,23,76.00000000,1460.16642000,0
1707896460000,19.20320000,19.22130000,19.20120000,19.22130000,192.50000000,1707896519999,3697.44776000,33,62.90000000,1208.19291000,0
1707896520000,19.21680000,19.22870000,19.21640000,19.21870000,467.70000000,1707896579999,8989.38947000,25,35.90000000,689.93396000,0
1707896580000,19.22770000,19.22770000,19.21440000,19.21440000,126.40000000,1707896639999,2429.92056000,41,1.10000000,21.14879000,0
1707896640000,19.21630000,19.23940000,19.21430000,19.23650000,1425.00000000,1707896699999,27404.41975000,156,1061.40000000,20414.31491000,0
1707896700000,19.23570000,19.24340000,19.22210000,19.22260000,117.30000000,1707896759999,2255.83876000,96,60.20000000,1157.75898000,0
1707896760000,19.21890000,19.21890000,19.20730000,19.21370000,288.50000000,1707896819999,5542.01884000,50,198.20000000,3807.23329000,0
1707896820000,19.20970000,19.21850000,19.20640000,19.20870000,160.60000000,1707896879999,3085.96831000,26,126.00000000,2421.26881000,0
1707896880000,19.20890000,19.21450000,19.20730000,19.21010000,150.10000000,1707896939999,2883.67531000,25,77.80000000,1494.71432000,0
1707896940000,19.21060000,19.22140000,19.21000000,19.22000000,175.00000000,1707896999999,3362.42203000,16,164.40000000,3158.73825000,0
1707897000000,19.22140000,19.23540000,19.22140000,19.23540000,349.40000000,1707897059999,6717.60864000,26,123.00000000,2364.84632000,0
1707897060000,19.23340000,19.24930000,19.23330000,19.24320000,316.90000000,1707897119999,6096.61901000,28,113.60000000,2185.30841000,0
1707897120000,19.24130000,19.26010000,19.24110000,19.25250000,1272.60000000,1707897179999,24495.44920000,67,1213.90000000,23365.87066000,0
1707897180000,19.25250000,19.26490000,19.23620000,19.26140000,796.20000000,1707897239999,15323.05680000,135,287.40000000,5532.10004000,0
1707897240000,19.26090000,19.29120000,19.26090000,19.28560000,4534.90000000,1707897299999,87446.67374000,192,3993.70000000,77015.15620000,0
1707897300000,19.28340000,19.29300000,19.26930000,19.27810000,1980.20000000,1707897359999,38186.65080000,138,1410.00000000,27193.09302000,0
1707897360000,19.27800000,19.27800000,19.26000000,19.26630000,601.70000000,1707897419999,11594.30525000,115,145.60000000,2805.53946000,0
1707897420000,19.26620000,19.27730000,19.26000000,19.26330000,660.50000000,1707897479999,12725.60057000,132,519.80000000,10014.99897000,0
1707897480000,19.26390000,19.26460000,19.24290000,19.24310000,396.70000000,1707897539999,7638.98012000,30,24.00000000,462.08516000,0
1707897540000,19.24410000,19.25040000,19.24410000,19.24820000,125.00000000,1707897599999,2405.76743000,12,108.30000000,2084.37572000,0
1707897600000,19.25040000,19.27170000,19.25040000,19.26190000,517.60000000,1707897659999,9968.71963000,130,438.20000000,8439.40410000,0
1707897660000,19.25950000,19.28220000,19.25690000,19.25690000,1419.20000000,1707897719999,27346.72698000,219,743.20000000,14322.72685000,0
1707897720000,19.25550000,19.25610000,19.21480000,19.21550000,1106.60000000,1707897779999,21289.52459000,132,131.30000000,2524.56957000,0
1707897780000,19.21730000,19.22320000,19.19000000,19.19440000,2922.60000000,1707897839999,56116.15693000,255,407.50000000,7825.93309000,0
1707897840000,19.19740000,19.21520000,19.19710000,19.20020000,1437.80000000,1707897899999,27615.91234000,190,749.80000000,14401.64703000,0
1707897900000,19.19040000,19.19480000,19.17620000,19.18790000,761.40000000,1707897959999,14608.83489000,77,213.40000000,4094.61156000,0
1707897960000,19.18770000,19.19530000,19.17650000,19.18220000,570.20000000,1707898019999,10940.80025000,47,464.40000000,8911.14407000,0
1707898020000,19.18290000,19.19210000,19.16650000,19.17470000,392.20000000,1707898079999,7521.29585000,46,151.20000000,2900.30260000,0
1707898080000,19.17440000,19.17440000,19.16130000,19.16260000,200.20000000,1707898139999,3837.13052000,31,79.40000000,1521.83483000,0
1707898140000,19.16020000,19.16530000,19.14100000,19.14100000,606.20000000,1707898199999,11608.40128000,62,228.70000000,4380.26166000,0
1707898200000,19.14100000,19.14100000,19.10420000,19.12800000,2108.70000000,1707898259999,40321.07212000,218,886.40000000,16948.37287000,0
1707898260000,19.13580000,19.16030000,19.13580000,19.16030000,186.40000000,1707898319999,3569.31158000,29,107.60000000,2060.46731000,0
1707898320000,19.16590000,19.17050000,19.15190000,19.16450000,492.50000000,1707898379999,9437.19902000,39,112.10000000,2148.27060000,0
1707898380000,19.17050000,19.17050000,19.15100000,19.15100000,125.00000000,1707898439999,2395.23896000,28,97.40000000,1866.29312000,0
1707898440000,19.15430000,19.15670000,19.14440000,19.14820000,236.60000000,1707898499999,4530.84618000,80,96.70000000,1851.97806000,0
1707898500000,19.14820000,19.16340000,19.14490000,19.16340000,723.10000000,1707898559999,13850.59733000,37,111.30000000,2131.98892000,0
1707898560000,19.16670000,19.17060000,19.10000000,19.13750000,5626.50000000,1707898619999,107680.24696000,254,563.40000000,10778.49747000,0
1707898620000,19.14120000,19.14660000,19.13310000,19.14540000,301.10000000,1707898679999,5763.26676000,31,185.30000000,3546.79089000,0
1707898680000,19.14850000,19.15250000,19.13380000,19.14040000,367.60000000,1707898739999,7035.92962000,35,38.00000000,727.52671000,0
1707898740000,19.14230000,19.15890000,19.14070000,19.15580000,321.30000000,1707898799999,6153.37535000,48,214.00000000,4098.34439000,0
1707898800000,19.15580000,19.17900000,19.15580000,19.17900000,805.40000000,1707898859999,15439.43002000,63,476.90000000,9142.39481000,0
1707898860000,19.17990000,19.18560000,19.17600000,19.18350000,822.60000000,1707898919999,15780.62605000,51,230.60000000,4423.81291000,0
1707898920000,19.18450000,19.18450000,19.16650000,19.16650000,455.10000000,1707898979999,8726.63799000,71,138.70000000,2660.48486000,0
1707898980000,19.16650000,19.16650000,19.15110000,19.15110000,168.10000000,1707899039999,3220.99659000,19,43.90000000,841.29791000,0
1707899040000,19.16980000,19.17100000,19.14240000,19.14240000,170.50000000,1707899099999,3265.69057000,21,21.80000000,417.88431000,0
1707899100000,19.14360000,19.15120000,19.14130000,19.14860000,403.90000000,1707899159999,7733.83164000,69,205.80000000,3940.71302000,0
1707899160000,19.14840000,19.14930000,19.12340000,19.12720000,769.50000000,1707899219999,14719.56834000,40,94.60000000,1810.70860000,0
1707899220000,19.12810000,19.15000000,19.12810000,19.15000000,294.10000000,1707899279999,5628.64873000,73,234.30000000,4483.78194000,0
1707899280000,19.14860000,19.15700000,19.13480000,19.14760000,297.30000000,1707899339999,5692.72756000,22,183.00000000,3503.95558000,0
1707899340000,19.14490000,19.14620000,19.13740000,19.14510000,98.60000000,1707899399999,1887.48756000,38,33.50000000,641.25457000,0
1707899400000,19.14550000,19.15910000,19.14500000,19.14860000,739.60000000,1707899459999,14161.60059000,80,642.30000000,12298.09331000,0
1707899460000,19.14540000,19.15760000,19.14540000,19.14640000,93.50000000,1707899519999,1790.30994000,16,70.10000000,1342.22062000,0
1707899520000,19.14740000,19.17030000,19.14640000,19.17030000,1439.30000000,1707899579999,27577.47030000,53,1361.10000000,26079.66450000,0
1707899580000,19.16870000,19.17040000,19.15200000,19.16850000,1173.30000000,1707899639999,22476.08219000,111,58.30000000,1117.44232000,0
1707899640000,19.16890000,19.16950000,19.15700000,19.15700000,224.10000000,1707899699999,4294.55788000,31,72.80000000,1395.20424000,0
1707899700000,19.15750000,19.17700000,19.15600000,19.17450000,203.50000000,1707899759999,3900.02800000,48,180.10000000,3451.50352000,0
1707899760000,19.18160000,19.19540000,19.17440000,19.19530000,417.60000000,1707899819999,8011.17504000,31,129.10000000,2476.53895000,0
1707899820000,19.19880000,19.21310000,19.19280000,19.21270000,179.50000000,1707899879999,3447.27234000,48,60.80000000,1167.86108000,0
1707899880000,19.21370000,19.22290000,19.20290000,19.20290000,652.10000000,1707899939999,12529.38191000,63,486.10000000,9339.84969000,0
1707899940000,19.21020000,19.22360000,19.20320000,19.21480000,205.50000000,1707899999999,3947.83170000,79,68.20000000,1310.47080000,0
1707900000000,19.21510000,19.22630000,19.21510000,19.22530000,82.80000000,1707900059999,1591.71401000,58,63.10000000,1213.05528000,0
1707900060000,19.22600000,19.23820000,19.21270000,19.21710000,1246.00000000,1707900119999,23953.54992000,135,567.60000000,10910.62939000,0
1707900120000,19.22030000,19.23760000,19.20200000,19.21740000,2556.80000000,1707900179999,49120.46156000,104,261.60000000,5027.55746000,0
1707900180000,19.22280000,19.23990000,19.22280000,19.23270000,269.50000000,1707900239999,5183.44549000,19,118.60000000,2280.42473000,0
1707900240000,19.23100000,19.23990000,19.21500000,19.21940000,258.40000000,1707900299999,4969.53703000,110,101.60000000,1953.82722000,0
1707900300000,19.22430000,19.22670000,19.20940000,19.21260000,717.70000000,1707900359999,13794.78809000,39,180.10000000,3462.01604000,0
1707900360000,19.20910000,19.22260000,19.20910000,19.21650000,176.30000000,1707900419999,3388.46781000,59,164.90000000,3169.37726000,0
1707900420000,19.21600000,19.21600000,19.20860000,19.21390000,400.40000000,1707900479999,7692.47763000,31,278.00000000,5341.03913000,0
1707900480000,19.21610000,19.22970000,19.21280000,19.22410000,1232.50000000,1707900539999,23690.67923000,37,1156.60000000,22231.60578000,0
1707900540000,19.22710000,19.25070000,19.22710000,19.24780000,1317.30000000,1707900599999,25335.30949000,91,1228.30000000,23622.81193000,0
1707900600000,19.24810000,19.25790000,19.24450000,19.25010000,635.10000000,1707900659999,12225.33202000,58,206.70000000,3979.37899000,0
1707900660000,19.25020000,19.30220000,19.25020000,19.30210000,7001.20000000,1707900719999,134994.52164000,421,6301.80000000,121505.74784000,0
1707900720000,19.30220000,19.33330000,19.30210000,19.32940000,722.40000000,1707900779999,13955.22192000,137,603.40000000,11656.01379000,0
1707900780000,19.33000000,19.33320000,19.29090000,19.32120000,1717.00000000,1707900839999,33155.67917000,139,651.30000000,12576.60614000,0
1707900840000,19.30800000,19.35270000,19.30720000,19.34980000,2564.20000000,1707900899999,49566.61505000,169,1984.00000000,38352.11847000,0
1707900900000,19.35280000,19.39560000,19.34210000,19.35280000,6605.30000000,1707900959999,127948.18529000,404,3276.00000000,63458.71306000,0
1707900960000,19.35460000,19.35460000,19.32600000,19.34140000,1967.30000000,1707901019999,38045.31817000,326,1299.40000000,25130.33819000,0
1707901020000,19.33880000,19.37180000,19.32700000,19.36360000,1020.10000000,1707901079999,19741.76134000,213,779.50000000,15087.00898000,0
1707901080000,19.36660000,19.40000000,19.35720000,19.39170000,7892.80000000,1707901139999,153045.31352000,421,4227.50000000,81984.67210000,0
1707901140000,19.39740000,19.40730000,19.36120000,19.40350000,8777.80000000,1707901199999,170224.94615000,231,6977.90000000,135348.69051000,0
1707901200000,19.40580000,19.41160000,19.36830000,19.39800000,2528.60000000,1707901259999,49041.39419000,173,810.10000000,15707.34615000,0
1707901260000,19.39500000,19.40570000,19.36300000,19.37700000,1914.50000000,1707901319999,37117.38568000,168,685.40000000,13291.02912000,0
1707901320000,19.37980000,19.38580000,19.36500000,19.37460000,2020.40000000,1707901379999,39145.53250000,150,1201.10000000,23271.91525000,0
1707901380000,19.38080000,19.40120000,19.37460000,19.39840000,1448.80000000,1707901439999,28087.74615000,190,721.00000000,13978.51542000,0
1707901440000,19.40110000,19.41980000,19.39370000,19.41180000,3520.90000000,1707901499999,68338.29029000,277,2187.20000000,42464.30134000,0
1707901500000,19.41210000,19.47210000,19.41210000,19.46500000,4392.70000000,1707901559999,85404.98166000,452,2817.30000000,54789.29544000,0
1707901560000,19.46950000,19.49200000,19.45010000,19.47220000,5836.60000000,1707901619999,113668.17508000,349,4777.70000000,93054.19445000,0
1707901620000,19.47630000,19.48560000,19.46670000,19.48490000,2090.40000000,1707901679999,40714.04844000,164,1192.40000000,23225.89673000,0
1707901680000,19.48490000,19.48930000,19.46390000,19.48920000,1427.40000000,1707901739999,27803.99299000,106,768.10000000,14962.36077000,0
1707901740000,19.48790000,19.50520000,19.45860000,19.46530000,4354.70000000,1707901799999,84862.42511000,277,2843.10000000,55408.53779000,0
1707901800000,19.46830000,19.53330000,19.46580000,19.53330000,5649.60000000,1707901859999,110166.89389000,494,3739.20000000,72914.49164000,0
1707901860000,19.52250000,19.53100000,19.49720000,19.52790000,5327.60000000,1707901919999,103947.40693000,246,1655.90000000,32312.23983000,0
1707901920000,19.52500000,19.53290000,19.45810000,19.45810000,6989.90000000,1707901979999,136298.23594000,413,997.30000000,19446.63086000,0
1707901980000,19.45640000,19.49740000,19.44460000,19.49200000,3462.30000000,1707902039999,67385.85077000,173,1961.50000000,38177.23427000,0
1707902040000,19.49290000,19.51260000,19.47390000,19.47510000,2935.20000000,1707902099999,57225.96486000,394,1535.80000000,29950.37472000,0
1707902100000,19.47590000,19.48140000,19.39980000,19.40350000,3555.20000000,1707902159999,69067.87595000,517,1765.50000000,34298.39977000,0
1707902160000,19.41170000,19.45170000,19.39780000,19.40100000,2222.30000000,1707902219999,43175.84139000,263,1067.20000000,20733.55393000,0
