1713420360000,9.63000000,9.64000000,9.59000000,9.61000000,15492.70000000,1713420419999,148902.78700000,385,2684.90000000,25851.23400000,0
1713420420000,9.62000000,9.62000000,9.60000000,9.62000000,3550.00000000,1713420479999,34117.15200000,91,2373.00000000,22806.31300000,0
1713420480000,9.62000000,9.64000000,9.61000000,9.64000000,2641.10000000,1713420539999,25418.41200000,111,2201.30000000,21187.80600000,0
1713420540000,9.64000000,9.65000000,9.61000000,9.61000000,3119.30000000,1713420599999,30001.54700000,75,495.20000000,4772.19900000,0
1713420600000,9.61000000,9.63000000,9.61000000,9.63000000,3138.60000000,1713420659999,30193.98600000,85,2331.60000000,22430.64600000,0
1713420660000,9.62000000,9.63000000,9.61000000,9.62000000,8267.90000000,1713420719999,79593.84300000,112,6117.10000000,58901.41300000,0
1713420720000,9.61000000,9.63000000,9.61000000,9.62000000,2928.70000000,1713420779999,28197.14100000,49,2572.90000000,24774.35300000,0
1713420780000,9.61000000,9.63000000,9.61000000,9.61000000,489.00000000,1713420839999,4704.10800000,40,376.20000000,3619.06700000,0
1713420840000,9.61000000,9.63000000,9.61000000,9.62000000,1564.50000000,1713420899999,15040.45600000,57,873.60000000,8398.88800000,0
1713420900000,9.61000000,9.63000000,9.61000000,9.62000000,2942.00000000,1713420959999,28297.67800000,109,557.30000000,5358.93600000,0
1713420960000,9.62000000,9.63000000,9.59000000,9.60000000,3370.30000000,1713421019999,32385.14100000,133,2008.70000000,19312.12500000,0
1713421020000,9.59000000,9.59000000,9.56000000,9.57000000,14985.00000000,1713421079999,143443.77100000,210,7692.50000000,73627.45200000,0
1713421080000,9.58000000,9.59000000,9.57000000,9.59000000,1590.70000000,1713421139999,15230.46600000,53,622.10000000,5957.55800000,0
1713421140000,9.59000000,9.59000000,9.56000000,9.58000000,992.00000000,1713421199999,9501.91100000,55,417.60000000,4001.53500000,0
1713421200000,9.58000000,9.60000000,9.58000000,9.59000000,946.00000000,1713421259999,9069.47400000,46,512.00000000,4909.36600000,0
1713421260000,9.59000000,9.60000000,9.59000000,9.59000000,267.90000000,1713421319999,2569.57800000,12,183.20000000,1757.30500000,0
1713421320000,9.59000000,9.60000000,9.59000000,9.60000000,202.50000000,1713421379999,1942.60600000,10,171.00000000,1640.52100000,0
1713421380000,9.60000000,9.60000000,9.55000000,9.56000000,5969.50000000,1713421439999,57177.43200000,175,1380.00000000,13219.25100000,0
1713421440000,9.55000000,9.57000000,9.54000000,9.57000000,1408.70000000,1713421499999,13456.42400000,88,762.00000000,7280.98500000,0
1713421500000,9.57000000,9.58000000,9.56000000,9.58000000,800.70000000,1713421559999,7667.94500000,26,550.70000000,5273.52300000,0
1713421560000,9.58000000,9.60000000,9.58000000,9.60000000,787.10000000,1713421619999,7547.01300000,40,436.60000000,4185.71800000,0
1713421620000,9.60000000,9.61000000,9.59000000,9.59000000,1293.20000000,1713421679999,12415.13000000,40,128.50000000,1234.11400000,0
1713421680000,9.59000000,9.60000000,9.58000000,9.58000000,553.10000000,1713421739999,5306.43900000,25,270.50000000,2596.44800000,0
1713421740000,9.59000000,9.59000000,9.58000000,9.59000000,1758.80000000,1713421799999,16858.36200000,49,792.00000000,7592.69000000,0
1713421800000,9.59000000,9.59000000,9.56000000,9.56000000,2129.20000000,1713421859999,20393.98800000,60,80.00000000,765.90600000,0
1713421860000,9.56000000,9.59000000,9.56000000,9.59000000,1143.70000000,1713421919999,10952.99400000,46,847.50000000,8119.47600000,0
1713421920000,9.59000000,9.59000000,9.53000000,9.54000000,2404.80000000,1713421979999,22977.07700000,106,494.10000000,4719.45000000,0
1713421980000,9.54000000,9.55000000,9.53000000,9.55000000,3017.90000000,1713422039999,28802.76300000,107,1545.10000000,14748.65900000,0
1713422040000,9.55000000,9.56000000,9.54000000,9.54000000,2832.00000000,1713422099999,27049.64000000,86,1588.30000000,15175.48700000,0
1713422100000,9.54000000,9.55000000,9.54000000,9.54000000,1450.20000000,1713422159999,13844.19200000,52,461.60000000,4408.23900000,0
1713422160000,9.53000000,9.54000000,9.51000000,9.52000000,12631.10000000,1713422219999,120226.77100000,201,3275.70000000,31215.06400000,0
1713422220000,9.51000000,9.52000000,9.49000000,9.50000000,11660.50000000,1713422279999,110789.82400000,322,2245.40000000,21344.20400000,0
1713422280000,9.50000000,9.51000000,9.48000000,9.50000000,6023.90000000,1713422339999,57166.37800000,102,860.90000000,8173.81100000,0
1713422340000,9.50000000,9.52000000,9.50000000,9.51000000,2603.10000000,1713422399999,24749.63700000,97,1248.90000000,11876.43600000,0
1713422400000,9.51000000,9.52000000,9.49000000,9.50000000,2565.30000000,1713422459999,24390.98500000,75,1289.10000000,12261.67300000,0
1713422460000,9.50000000,9.50000000,9.47000000,9.48000000,6507.00000000,1713422519999,61654.57300000,214,1377.40000000,13056.41000000,0
1713422520000,9.48000000,9.49000000,9.47000000,9.48000000,4799.20000000,1713422579999,45484.33700000,75,2674.10000000,25351.20900000,0
1713422580000,9.49000000,9.49000000,9.48000000,9.49000000,1537.00000000,1713422639999,14585.70700000,34,371.10000000,3521.73900000,0
1713422640000,9.48000000,9.49000000,9.47000000,9.49000000,1049.30000000,1713422699999,9947.67800000,49,337.20000000,3197.25000000,0
1713422700000,9.49000000,9.51000000,9.49000000,9.49000000,5158.00000000,1713422759999,48993.36400000,82,2409.10000000,22895.30600000,0
1713422760000,9.50000000,9.50000000,9.48000000,9.49000000,778.30000000,1713422819999,7387.69100000,48,411.80000000,3909.61500000,0
1713422820000,9.49000000,9.51000000,9.49000000,9.50000000,862.90000000,1713422879999,8197.98000000,34,559.90000000,5319.65000000,0
1713422880000,9.51000000,9.51000000,9.49000000,9.49000000,1244.70000000,1713422939999,11826.51200000,36,451.20000000,4289.61600000,0
1713422940000,9.50000000,9.50000000,9.47000000,9.48000000,2091.70000000,1713422999999,19832.58200000,81,911.60000000,8642.10400000,0
1713423000000,9.48000000,9.50000000,9.48000000,9.49000000,1513.50000000,1713423059999,14364.04600000,52,558.20000000,5294.92500000,0
1713423060000,9.50000000,9.50000000,9.49000000,9.50000000,2718.50000000,1713423119999,25801.73500000,38,2318.90000000,22009.53100000,0
1713423120000,9.49000000,9.51000000,9.48000000,9.50000000,2153.60000000,1713423179999,20443.14500000,61,506.20000000,4807.14800000,0
1713423180000,9.50000000,9.51000000,9.50000000,9.51000000,350.20000000,1713423239999,3328.05400000,20,251.90000000,2394.20400000,0
1713423240000,9.50000000,9.52000000,9.50000000,9.52000000,186.50000000,1713423299999,1774.18300000,18,144.20000000,1372.00800000,0
1713423300000,9.51000000,9.52000000,9.51000000,9.51000000,3741.00000000,1713423359999,35611.45400000,111,2629.50000000,25032.84000000,0
1713423360000,9.51000000,9.52000000,9.51000000,9.52000000,143.90000000,1713423419999,1368.77200000,17,28.30000000,269.41600000,0
1713423420000,9.52000000,9.52000000,9.50000000,9.51000000,4290.60000000,1713423479999,40836.31900000,91,209.40000000,1992.06500000,0
1713423480000,9.52000000,9.52000000,9.50000000,9.51000000,426.80000000,1713423539999,4058.39200000,46,331.50000000,3152.57700000,0
1713423540000,9.51000000,9.52000000,9.50000000,9.51000000,1308.60000000,1713423599999,12441.80700000,45,320.10000000,3044.17700000,0
1713423600000,9.51000000,9.52000000,9.49000000,9.51000000,941.30000000,1713423659999,8944.65000000,55,348.80000000,3313.71000000,0
1713423660000,9.50000000,9.50000000,9.48000000,9.49000000,1374.80000000,1713423719999,13048.00700000,63,445.60000000,4229.13400000,0
1713423720000,9.48000000,9.51000000,9.48000000,9.49000000,888.70000000,1713423779999,8436.76400000,37,480.90000000,4565.69500000,0
1713423780000,9.50000000,9.52000000,9.49000000,9.52000000,6937.70000000,1713423839999,65987.29600000,168,5633.30000000,53592.01600000,0
1713423840000,9.51000000,9.52000000,9.50000000,9.52000000,3403.90000000,1713423899999,32376.76000000,103,2384.70000000,22684.88500000,0
1713423900000,9.52000000,9.53000000,9.51000000,9.53000000,637.00000000,1713423959999,6064.13300000,38,240.20000000,2286.73000000,0
1713423960000,9.53000000,9.57000000,9.52000000,9.55000000,6916.60000000,1713424019999,66066.04000000,140,2276.30000000,21738.38500000,0
1713424020000,9.56000000,9.57000000,9.55000000,9.56000000,3048.00000000,1713424079999,29126.42800000,78,2471.90000000,23620.50300000,0
1713424080000,9.55000000,9.56000000,9.55000000,9.56000000,529.60000000,1713424139999,5062.90900000,21,293.90000000,2809.68400000,0
1713424140000,9.55000000,9.55000000,9.53000000,9.54000000,2812.80000000,1713424199999,26857.27200000,64,664.90000000,6345.70000000,0
1713424200000,9.54000000,9.55000000,9.53000000,9.54000000,511.10000000,1713424259999,4876.17000000,30,131.30000000,1253.10800000,0
1713424260000,9.55000000,9.55000000,9.53000000,9.54000000,1077.70000000,1713424319999,10281.09200000,47,562.30000000,5364.36500000,0
1713424320000,9.55000000,9.56000000,9.54000000,9.56000000,1827.40000000,1713424379999,17453.84500000,38,1728.90000000,16513.67000000,0
1713424380000,9.55000000,9.57000000,9.55000000,9.57000000,4790.60000000,1713424439999,45837.88600000,114,2670.30000000,25549.06600000,0
1713424440000,9.57000000,9.57000000,9.56000000,9.57000000,2927.60000000,1713424499999,28014.78400000,60,2692.80000000,25770.09600000,0
1713424500000,9.56000000,9.57000000,9.55000000,9.56000000,2957.20000000,1713424559999,28293.18600000,59,2679.50000000,25638.56200000,0
1713424560000,9.57000000,9.59000000,9.56000000,9.59000000,1505.00000000,1713424619999,14404.65100000,59,807.00000000,7725.24200000,0
1713424620000,9.58000000,9.59000000,9.57000000,9.58000000,4083.90000000,1713424679999,39152.89400000,80,3432.40000000,32911.62400000,0
1713424680000,9.58000000,9.58000000,9.52000000,9.53000000,3836.20000000,1713424739999,36649.98100000,125,2018.90000000,19304.60900000,0
1713424740000,9.53000000,9.54000000,9.53000000,9.54000000,289.60000000,1713424799999,2760.64500000,18,253.40000000,2415.65900000,0
1713424800000,9.54000000,9.54000000,9.52000000,9.53000000,5182.00000000,1713424859999,49408.74800000,160,3396.40000000,32388.59800000,0
1713424860000,9.53000000,9.56000000,9.53000000,9.56000000,2740.20000000,1713424919999,26137.46500000,79,1339.20000000,12779.68900000,0
1713424920000,9.56000000,9.58000000,9.55000000,9.55000000,2097.50000000,1713424979999,20049.12700000,67,877.20000000,8382.96700000,0
1713424980000,9.55000000,9.56000000,9.54000000,9.55000000,2162.70000000,1713425039999,20650.45200000,65,1367.10000000,13056.01000000,0
1713425040000,9.55000000,9.55000000,9.53000000,9.54000000,1417.70000000,1713425099999,13523.82000000,44,945.50000000,9020.31200000,0
1713425100000,9.53000000,9.54000000,9.52000000,9.54000000,2738.30000000,1713425159999,26100.11000000,84,872.10000000,8315.01200000,0
1713425160000,9.53000000,9.53000000,9.52000000,9.52000000,2414.90000000,1713425219999,23004.25100000,81,1027.80000000,9791.57800000,0
1713425220000,9.51000000,9.52000000,9.51000000,9.52000000,3144.40000000,1713425279999,29906.34400000,54,431.20000000,4103.81200000,0
1713425280000,9.51000000,9.52000000,9.51000000,9.52000000,52.20000000,1713425339999,496.93200000,4,51.00000000,485.52000000,0
1713425340000,9.51000000,9.51000000,9.49000000,9.50000000,2360.60000000,1713425399999,22412.28300000,61,95.00000000,903.31500000,0
1713425400000,9.49000000,9.49000000,9.44000000,9.45000000,3564.10000000,1713425459999,33739.60700000,163,1057.30000000,10009.72200000,0
1713425460000,9.45000000,9.47000000,9.44000000,9.47000000,3704.70000000,1713425519999,34996.18600000,146,1991.30000000,18814.81300000,0
1713425520000,9.47000000,9.48000000,9.46000000,9.47000000,2413.30000000,1713425579999,22853.89400000,62,1801.60000000,17061.21800000,0
1713425580000,9.47000000,9.48000000,9.40000000,9.42000000,38101.00000000,1713425639999,359085.60100000,792,8713.60000000,82131.71900000,0
1713425640000,9.42000000,9.46000000,9.41000000,9.45000000,5682.20000000,1713425699999,53595.21500000,171,3229.40000000,30459.29300000,0
1713425700000,9.45000000,9.45000000,9.42000000,9.42000000,1952.40000000,1713425759999,18411.91400000,91,902.80000000,8515.15000000,0
1713425760000,9.41000000,9.44000000,9.41000000,9.42000000,2319.30000000,1713425819999,21859.88300000,85,1100.90000000,10378.35800000,0
1713425820000,9.43000000,9.44000000,9.40000000,9.41000000,3804.20000000,1713425879999,35853.76900000,155,1360.90000000,12829.17700000,0
1713425880000,9.42000000,9.42000000,9.36000000,9.39000000,11646.30000000,1713425939999,109262.02400000,350,4151.40000000,38973.60800000,0
1713425940000,9.40000000,9.41000000,9.39000000,9.40000000,2397.50000000,1713425999999,22542.30200000,98,1274.80000000,11989.03800000,0
1713426000000,9.41000000,9.42000000,9.40000000,9.41000000,3214.90000000,1713426059999,30255.75900000,124,1663.60000000,15656.13200000,0
1713426060000,9.41000000,9.42000000,9.40000000,9.42000000,3221.60000000,1713426119999,30313.42600000,81,1307.10000000,12302.56900000,0
1713426120000,9.41000000,9.47000000,9.41000000,9.44000000,43858.30000000,1713426179999,414084.08700000,392,34837.40000000,328870.21000000,0
1713426180000,9.45000000,9.46000000,9.45000000,9.46000000,2631.90000000,1713426239999,24896.01500000,41,2539.90000000,24026.61500000,0
1713426240000,9.45000000,9.48000000,9.45000000,9.48000000,6290.60000000,1713426299999,59605.31200000,83,5387.80000000,51067.81700000,0
1713426300000,9.47000000,9.49000000,9.47000000,9.47000000,2885.90000000,1713426359999,27352.70400000,43,718.20000000,6810.83700000,0
1713426360000,9.48000000,9.50000000,9.46000000,9.49000000,9077.80000000,1713426419999,86179.33100000,174,7905.00000000,75054.87300000,0
1713426420000,9.49000000,9.50000000,9.48000000,9.50000000,2715.60000000,1713426479999,25770.70000000,131,1662.90000000,15784.39600000,0
1713426480000,9.50000000,9.50000000,9.44000000,9.45000000,3581.70000000,1713426539999,33877.74300000,110,1405.00000000,13281.27500000,0
1713426540000,9.46000000,9.48000000,9.46000000,9.48000000,5349.40000000,1713426599999,50695.40700000,113,3258.80000000,30887.95600000,0
1713426600000,9.49000000,9.49000000,9.46000000,9.48000000,2838.90000000,1713426659999,26901.86900000,103,1191.40000000,11289.85500000,0
1713426660000,9.47000000,9.50000000,9.47000000,9.48000000,1602.40000000,1713426719999,15194.27300000,68,733.60000000,6954.70100000,0
1713426720000,9.49000000,9.49000000,9.44000000,9.45000000,2737.40000000,1713426779999,25881.25900000,51,483.60000000,4570.35000000,0
1713426780000,9.45000000,9.46000000,9.44000000,9.46000000,3070.40000000,1713426839999,29007.69100000,75,1458.60000000,13781.16400000,0
1713426840000,9.45000000,9.46000000,9.44000000,9.45000000,1392.80000000,1713426899999,13165.35200000,41,261.20000000,2468.38100000,0
1713426900000,9.45000000,9.45000000,9.43000000,9.44000000,4914.10000000,1713426959999,46382.91000000,96,3398.50000000,32078.85200000,0
1713426960000,9.44000000,9.45000000,9.44000000,9.45000000,2149.30000000,1713427019999,20303.15400000,60,902.80000000,8531.46000000,0
1713427020000,9.45000000,9.45000000,9.44000000,9.44000000,2006.60000000,1713427079999,18953.73500000,40,446.70000000,4221.26300000,0
1713427080000,9.44000000,9.47000000,9.44000000,9.46000000,1099.80000000,1713427139999,10397.09500000,37,1033.20000000,9767.40000000,0
1713427140000,9.47000000,9.47000000,9.45000000,9.46000000,1011.90000000,1713427199999,9571.59400000,47,310.30000000,2936.42300000,0
1713427200000,9.46000000,9.47000000,9.46000000,9.46000000,754.90000000,1713427259999,7147.34500000,33,181.20000000,1714.41600000,0
1713427260000,9.46000000,9.47000000,9.42000000,9.42000000,2372.10000000,1713427319999,22409.88700000,73,705.10000000,6667.43800000,0
1713427320000,9.43000000,9.46000000,9.42000000,9.46000000,4312.20000000,1713427379999,40729.02100000,95,3152.10000000,29766.12300000,0
1713427380000,9.45000000,9.47000000,9.45000000,9.47000000,2396.90000000,1713427439999,22669.36300000,85,1332.60000000,12605.76700000,0
1713427440000,9.47000000,9.48000000,9.47000000,9.48000000,3064.50000000,1713427499999,29043.76300000,85,1320.70000000,12516.55300000,0
1713427500000,9.48000000,9.48000000,9.46000000,9.48000000,1796.90000000,1713427559999,17016.73000000,68,519.30000000,4917.96800000,0
1713427560000,9.48000000,9.49000000,9.46000000,9.47000000,2126.20000000,1713427619999,20144.08800000,57,871.60000000,8255.01300000,0
1713427620000,9.46000000,9.47000000,9.43000000,9.43000000,6236.00000000,1713427679999,58925.84000000,84,2160.10000000,20434.42200000,0
1713427680000,9.43000000,9.43000000,9.39000000,9.40000000,3016.20000000,1713427739999,28391.45900000,117,869.20000000,8186.04600000,0
1713427740000,9.40000000,9.41000000,9.38000000,9.41000000,5843.80000000,1713427799999,54890.59300000,117,1060.60000000,9967.20200000,0
1713427800000,9.41000000,9.41000000,9.38000000,9.39000000,6596.10000000,1713427859999,62010.26000000,175,4209.40000000,39586.55800000,0
1713427860000,9.39000000,9.40000000,9.38000000,9.39000000,2110.20000000,1713427919999,19813.67800000,87,937.90000000,8804.76100000,0
1713427920000,9.40000000,9.41000000,9.39000000,9.40000000,2914.40000000,1713427979999,27403.33000000,72,1885.30000000,17730.87900000,0
1713427980000,9.40000000,9.41000000,9.40000000,9.40000000,583.60000000,1713428039999,5486.21300000,25,283.60000000,2666.21300000,0
1713428040000,9.40000000,9.40000000,9.39000000,9.39000000,379.20000000,1713428099999,3560.97500000,19,28.70000000,269.78000000,0
1713428100000,9.39000000,9.43000000,9.39000000,9.43000000,2224.20000000,1713428159999,20919.21600000,66,1805.00000000,16979.29500000,0
1713428160000,9.42000000,9.44000000,9.42000000,9.42000000,5574.60000000,1713428219999,52591.93300000,121,4263.90000000,40235.23400000,0
1713428220000,9.41000000,9.43000000,9.39000000,9.43000000,16869.80000000,1713428279999,158564.89200000,150,7427.20000000,69824.35000000,0
1713428280000,9.43000000,9.43000000,9.40000000,9.42000000,5222.60000000,1713428339999,49149.08600000,103,1927.40000000,18138.74700000,0
1713428340000,9.41000000,9.41000000,9.39000000,9.41000000,4205.40000000,1713428399999,39522.80500000,79,986.00000000,9271.60200000,0
1713428400000,9.41000000,9.41000000,9.39000000,9.40000000,2328.80000000,1713428459999,21903.66600000,47,663.20000000,6240.70100000,0
1713428460000,9.39000000,9.41000000,9.39000000,9.40000000,622.80000000,1713428519999,5854.01600000,38,302.60000000,2844.58000000,0
1713428520000,9.40000000,9.41000000,9.39000000,9.40000000,3078.00000000,1713428579999,28919.84800000,66,1001.10000000,9410.38200000,0
1713428580000,9.39000000,9.42000000,9.37000000,9.42000000,16423.30000000,1713428639999,154185.48900000,323,6598.70000000,61971.29100000,0
1713428640000,9.42000000,9.44000000,9.42000000,9.42000000,4493.50000000,1713428699999,42373.30800000,130,2564.70000000,24190.26200000,0
1713428700000,9.43000000,9.45000000,9.43000000,9.44000000,2211.50000000,1713428759999,20863.91900000,49,1618.00000000,15264.78800000,0
1713428760000,9.44000000,9.45000000,9.44000000,9.44000000,2132.40000000,1713428819999,20134.29700000,51,944.90000000,8924.29700000,0
1713428820000,9.44000000,9.44000000,9.43000000,9.44000000,724.10000000,1713428879999,6834.12200000,33,322.70000000,3046.28800000,0
1713428880000,9.43000000,9.45000000,9.43000000,9.45000000,2208.70000000,1713428939999,20859.26500000,62,1211.80000000,11447.96400000,0
1713428940000,9.45000000,9.46000000,9.44000000,9.46000000,1633.50000000,1713428999999,15425.54300000,50,1144.90000000,10813.15900000,0
1713429000000,9.46000000,9.50000000,9.46000000,9.50000000,6434.20000000,1713429059999,60972.52200000,116,5454.50000000,51692.08000000,0
1713429060000,9.50000000,9.52000000,9.50000000,9.50000000,2319.40000000,1713429119999,22047.03300000,96,1946.90000000,18505.26100000,0
1713429120000,9.50000000,9.52000000,9.49000000,9.52000000,1985.70000000,1713429179999,18878.58300000,54,849.70000000,8079.91700000,0
1713429180000,9.52000000,9.55000000,9.51000000,9.55000000,5458.70000000,1713429239999,52038.85400000,154,1678.00000000,15991.29300000,0
1713429240000,9.55000000,9.59000000,9.55000000,9.57000000,7929.90000000,1713429299999,75948.91400000,205,6021.20000000,57681.60900000,0
1713429300000,9.56000000,9.59000000,9.56000000,9.59000000,5456.60000000,1713429359999,52266.98900000,113,4692.10000000,44947.53700000,0
1713429360000,9.58000000,9.60000000,9.58000000,9.58000000,3705.70000000,1713429419999,35513.31800000,109,1697.90000000,16274.02900000,0
1713429420000,9.58000000,9.58000000,9.55000000,9.58000000,2253.10000000,1713429479999,21555.40700000,95,1298.80000000,12426.89200000,0
1713429480000,9.58000000,9.58000000,9.54000000,9.56000000,4523.70000000,1713429539999,43250.56800000,143,2493.10000000,23839.42500000,0
1713429540000,9.56000000,9.56000000,9.53000000,9.56000000,1275.70000000,1713429599999,12185.64800000,58,831.50000000,7942.82300000,0
1713429600000,9.55000000,9.58000000,9.54000000,9.56000000,2820.80000000,1713429659999,26951.70600000,89,1344.70000000,12847.64800000,0
1713429660000,9.56000000,9.57000000,9.54000000,9.56000000,2043.40000000,1713429719999,19538.98700000,62,1327.50000000,12693.11700000,0
1713429720000,9.57000000,9.58000000,9.56000000,9.56000000,2132.10000000,1713429779999,20408.77300000,63,978.80000000,9369.04400000,0
1713429780000,9.57000000,9.57000000,9.55000000,9.56000000,4442.10000000,1713429839999,42469.44900000,89,3573.40000000,34164.66800000,0
1713429840000,9.56000000,9.56000000,9.54000000,9.55000000,2109.00000000,1713429899999,20141.18600000,65,318.70000000,3044.27300000,0
1713429900000,9.54000000,9.56000000,9.52000000,9.53000000,3721.50000000,1713429959999,35480.73200000,110,1797.30000000,17137.65100000,0
1713429960000,9.54000000,9.57000000,9.52000000,9.56000000,5336.20000000,1713430019999,50924.70600000,133,3666.00000000,34984.94100000,0
1713430020000,9.56000000,9.57000000,9.55000000,9.56000000,1921.40000000,1713430079999,18367.35300000,46,812.80000000,7770.58900000,0
1713430080000,9.57000000,9.57000000,9.55000000,9.57000000,1399.30000000,1713430139999,13386.98200000,31,1228.30000000,11752.34900000,0
1713430140000,9.57000000,9.58000000,9.56000000,9.57000000,2095.70000000,1713430199999,20060.90900000,58,998.20000000,9556.50300000,0
1713430200000,9.56000000,9.57000000,9.55000000,9.56000000,2788.10000000,1713430259999,26652.05300000,75,1579.30000000,15098.45900000,0
1713430260000,9.56000000,9.56000000,9.55000000,9.56000000,1566.10000000,1713430319999,14968.68300000,41,762.00000000,7284.72000000,0
1713430320000,9.57000000,9.57000000,9.55000000,9.56000000,1928.30000000,1713430379999,18424.51700000,47,688.70000000,6583.43800000,0
1713430380000,9.56000000,9.56000000,9.54000000,9.55000000,1121.80000000,1713430439999,10714.39600000,56,482.60000000,4611.08500000,0
1713430440000,9.55000000,9.55000000,9.51000000,9.52000000,2543.10000000,1713430499999,24258.31000000,107,770.00000000,7349.06300000,0
1713430500000,9.52000000,9.53000000,9.50000000,9.52000000,3078.80000000,1713430559999,29291.57700000,101,1677.70000000,15963.69900000,0
1713430560000,9.52000000,9.53000000,9.50000000,9.51000000,4590.90000000,1713430619999,43668.28900000,97,1656.00000000,15752.15400000,0
1713430620000,9.51000000,9.52000000,9.50000000,9.50000000,3215.50000000,1713430679999,30575.32200000,81,895.50000000,8519.93500000,0
1713430680000,9.51000000,9.53000000,9.51000000,9.53000000,522.50000000,1713430739999,4973.89000000,25,364.00000000,3464.97900000,0
1713430740000,9.53000000,9.53000000,9.51000000,9.52000000,6864.40000000,1713430799999,65352.74400000,94,4878.00000000,46445.24800000,0
1713430800000,9.52000000,9.53000000,9.49000000,9.52000000,1948.70000000,1713430859999,18531.13500000,83,680.00000000,6465.04200000,0
1713430860000,9.51000000,9.55000000,9.51000000,9.53000000,2198.70000000,1713430919999,20956.66500000,81,1288.80000000,12280.06600000,0
1713430920000,9.54000000,9.55000000,9.52000000,9.54000000,3198.70000000,1713430979999,30501.20700000,91,1608.30000000,15340.07900000,0
1713430980000,9.54000000,9.57000000,9.54000000,9.56000000,2234.10000000,1713431039999,21333.25700000,83,1518.70000000,14501.35000000,0
1713431040000,9.56000000,9.57000000,9.56000000,9.57000000,9112.80000000,1713431099999,87199.94400000,101,5343.40000000,51130.83600000,0
1713431100000,9.57000000,9.57000000,9.53000000,9.53000000,2591.80000000,1713431159999,24773.95400000,104,940.50000000,8990.89800000,0
1713431160000,9.54000000,9.56000000,9.54000000,9.55000000,2082.20000000,1713431219999,19888.75300000,85,973.70000000,9298.32800000,0
1713431220000,9.56000000,9.56000000,9.53000000,9.55000000,5563.90000000,1713431279999,53129.31300000,114,1339.30000000,12789.40600000,0
1713431280000,9.55000000,9.56000000,9.54000000,9.56000000,1925.80000000,1713431339999,18399.45900000,79,1164.60000000,11127.71200000,0
1713431340000,9.56000000,9.57000000,9.54000000,9.54000000,2125.10000000,1713431399999,20302.24800000,71,1382.60000000,13210.02500000,0
1713431400000,9.54000000,9.57000000,9.54000000,9.56000000,2403.40000000,1713431459999,22960.29700000,102,845.20000000,8077.78600000,0
1713431460000,9.56000000,9.58000000,9.55000000,9.56000000,3265.80000000,1713431519999,31264.03000000,88,2287.40000000,21907.17200000,0
1713431520000,9.56000000,9.57000000,9.55000000,9.56000000,2551.30000000,1713431579999,24399.22900000,75,1740.80000000,16650.36100000,0
1713431580000,9.56000000,9.58000000,9.56000000,9.57000000,5012.60000000,1713431639999,48001.70300000,99,2887.10000000,27644.26100000,0
1713431640000,9.57000000,9.58000000,9.54000000,9.55000000,2685.70000000,1713431699999,25690.47600000,151,1698.30000000,16248.98000000,0
1713431700000,9.55000000,9.56000000,9.53000000,9.53000000,2281.10000000,1713431759999,21771.03500000,134,722.50000000,6895.98100000,0
1713431760000,9.52000000,9.54000000,9.52000000,9.53000000,3921.40000000,1713431819999,37355.13500000,129,1646.50000000,15686.88000000,0
1713431820000,9.53000000,9.54000000,9.51000000,9.51000000,3373.90000000,1713431879999,32160.27000000,77,1973.40000000,18815.92400000,0
1713431880000,9.51000000,9.52000000,9.50000000,9.51000000,1479.30000000,1713431939999,14068.82100000,60,719.70000000,6845.36400000,0
1713431940000,9.51000000,9.52000000,9.51000000,9.51000000,902.80000000,1713431999999,8585.64800000,38,433.80000000,4125.45800000,0
1713432000000,9.51000000,9.53000000,9.50000000,9.53000000,1314.00000000,1713432059999,12510.93100000,58,622.10000000,5922.05300000,0
1713432060000,9.53000000,9.54000000,9.52000000,9.53000000,1451.00000000,1713432119999,13828.75900000,69,731.20000000,6968.38600000,0
1713432120000,9.54000000,9.54000000,9.52000000,9.54000000,681.40000000,1713432179999,6496.14500000,30,539.40000000,5143.15500000,0
1713432180000,9.53000000,9.54000000,9.53000000,9.54000000,517.70000000,1713432239999,4936.34200000,21,266.10000000,2538.59400000,0
1713432240000,9.54000000,9.54000000,9.52000000,9.52000000,1970.70000000,1713432299999,18767.79700000,47,224.20000000,2135.55300000,0
1713432300000,9.53000000,9.55000000,9.52000000,9.55000000,605.30000000,1713432359999,5769.92700000,18,482.90000000,4603.95500000,0
1713432360000,9.55000000,9.55000000,9.53000000,9.53000000,1326.30000000,1713432419999,12651.83600000,49,571.60000000,5453.14600000,0
1713432420000,9.54000000,9.55000000,9.53000000,9.54000000,3790.90000000,1713432479999,36164.26900000,76,2700.10000000,25758.98900000,0
1713432480000,9.54000000,9.56000000,9.54000000,9.55000000,1852.20000000,1713432539999,17679.33000000,69,728.90000000,6960.71600000,0
1713432540000,9.55000000,9.55000000,9.54000000,9.55000000,1148.20000000,1713432599999,10963.24500000,38,742.70000000,7092.78500000,0
1713432600000,9.55000000,9.55000000,9.52000000,9.54000000,3710.30000000,1713432659999,35385.22600000,62,643.50000000,6134.91700000,0
1713432660000,9.54000000,9.55000000,9.53000000,9.55000000,2166.40000000,1713432719999,20671.47200000,69,1198.60000000,11438.44700000,0
1713432720000,9.55000000,9.56000000,9.53000000,9.55000000,1488.90000000,1713432779999,14212.45200000,52,1039.70000000,9925.14100000,0
