Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
2024-05-29 09:00:00,3801.01,3817.38,3792.43,3805.61,16056.8829,2024-05-29 09:59:59.999,61123932.600601,34293,8348.0284,31782794.889284,0
2024-05-29 10:00:00,3805.62,3825.36,3803.01,3824.92,8796.8563,2024-05-29 10:59:59.999,33577656.783306,23401,4571.2648,17449193.549128,0
2024-05-29 11:00:00,3824.92,3828.88,3808.45,3811.16,9154.3171,2024-05-29 11:59:59.999,34966365.913386,23681,4381.4425,16735762.750773,0
2024-05-29 12:00:00,3811.15,3828.87,3794.0,3815.4,13373.5215,2024-05-29 12:59:59.999,51000618.063359,41313,6648.5313,25356617.424532,0
2024-05-29 13:00:00,3815.41,3838.83,3780.2,3798.04,27445.1392,2024-05-29 13:59:59.999,104377737.703466,65121,14520.8445,55229159.142278,0
2024-05-29 14:00:00,3798.04,3802.94,3763.38,3778.21,21685.8267,2024-05-29 14:59:59.999,82068476.375233,47027,10905.0555,41285615.522691,0
2024-05-29 15:00:00,3778.21,3799.56,3750.6,3759.85,24697.4771,2024-05-29 15:59:59.999,93059557.629002,55495,13617.476,51309433.633794,0
2024-05-29 16:00:00,3759.84,3770.58,3744.41,3764.36,20925.5922,2024-05-29 16:59:59.999,78612048.243865,45900,11007.6653,41353411.350638,0
2024-05-29 17:00:00,3764.26,3780.0,3750.82,3766.2,8709.9054,2024-05-29 17:59:59.999,32779030.160253,28254,4163.1201,15667111.4928,0
2024-05-29 18:00:00,3766.2,3769.75,3745.95,3758.28,8110.9011,2024-05-29 18:59:59.999,30470835.191809,24807,3892.343,14623755.545012,0
2024-05-29 19:00:00,3758.28,3772.0,3747.64,3749.66,6699.1728,2024-05-29 19:59:59.999,25172468.031451,23542,3620.8901,13607338.725791,0
2024-05-29 20:00:00,3749.66,3759.82,3742.59,3753.6,10251.9968,2024-05-29 20:59:59.999,38467932.908705,25132,5819.4461,21837547.765663,0
2024-05-29 21:00:00,3753.61,3792.99,3749.2,3777.68,14024.4221,2024-05-29 21:59:59.999,52876563.350772,52181,8179.8898,30841403.167656,0
2024-05-29 22:00:00,3777.69,3789.79,3765.96,3779.34,8362.3483,2024-05-29 22:59:59.999,31600721.270418,27201,4789.207,18097812.34885,0
2024-05-29 23:00:00,3779.34,3788.55,3763.93,3767.43,7821.5046,2024-05-29 23:59:59.999,29554492.359795,25510,4366.0805,16498007.110846,0
2024-05-30 00:00:00,3767.44,3782.77,3751.9,3758.0,7176.3478,2024-05-30 00:59:59.999,27044779.383523,23523,3749.0722,14130501.289079,0
2024-05-30 01:00:00,3757.99,3778.33,3750.75,3775.55,7428.7478,2024-05-30 01:59:59.999,27974696.542435,21379,4000.8787,15067357.677281,0
2024-05-30 02:00:00,3775.55,3791.78,3775.18,3779.81,9435.497,2024-05-30 02:59:59.999,35686688.099132,26846,4976.6461,18821811.579127,0
2024-05-30 03:00:00,3779.81,3797.79,3777.08,3791.31,6121.7816,2024-05-30 03:59:59.999,23168874.157231,16896,3228.4335,12219711.385912,0
2024-05-30 04:00:00,3791.3,3801.65,3780.55,3782.6,6081.6476,2024-05-30 04:59:59.999,23048118.718383,19550,2897.3909,10982143.308674,0
2024-05-30 05:00:00,3782.59,3786.51,3770.72,3784.61,5878.1356,2024-05-30 05:59:59.999,22215272.143973,17162,3070.0912,11604756.356102,0
2024-05-30 06:00:00,3784.6,3786.0,3734.0,3740.34,18295.2739,2024-05-30 06:59:59.999,68682492.007549,45647,8301.7683,31165230.442056,0
2024-05-30 07:00:00,3740.33,3755.55,3712.73,3720.32,26708.0995,2024-05-30 07:59:59.999,99752860.691644,60696,11811.4526,44117526.790971,0
2024-05-30 08:00:00,3720.32,3737.5,3702.58,3735.8,17662.7947,2024-05-30 08:59:59.999,65624179.12207,43762,9648.3666,35857396.734056,0
2024-05-30 09:00:00,3735.8,3737.96,3717.76,3734.49,7873.4203,2024-05-30 09:59:59.999,29363815.414108,23322,3929.1669,14655517.99495,0
2024-05-30 10:00:00,3734.5,3743.61,3715.0,3741.53,12695.3066,2024-05-30 10:59:59.999,47329118.776143,30596,5926.9263,22097941.671614,0
2024-05-30 11:00:00,3741.53,3757.25,3733.4,3737.0,11513.0328,2024-05-30 11:59:59.999,43124868.184075,29324,5254.2279,19685279.54874,0
2024-05-30 12:00:00,3737.01,3771.61,3733.39,3765.29,14697.6229,2024-05-30 12:59:59.999,55203748.791274,41984,6897.658,25910888.542125,0
2024-05-30 13:00:00,3765.29,3794.84,3760.48,3788.56,14724.4293,2024-05-30 13:59:59.999,55600034.873215,49408,8101.125,30594507.510231,0
2024-05-30 14:00:00,3788.55,3798.97,3762.0,3767.2,13715.9634,2024-05-30 14:59:59.999,51866559.06445,42261,6181.4493,23380984.196672,0
2024-05-30 15:00:00,3767.19,3786.66,3756.12,3776.12,9151.905,2024-05-30 15:59:59.999,34539469.244046,35362,4441.4452,16761499.928758,0
2024-05-30 16:00:00,3776.12,3788.55,3769.81,3788.4,6800.7015,2024-05-30 16:59:59.999,25699309.390424,22600,3640.7298,13760423.981244,0
2024-05-30 17:00:00,3788.4,3825.35,3778.91,3811.92,17885.1196,2024-05-30 17:59:59.999,68058571.573909,47655,9555.8638,36364647.615071,0
2024-05-30 18:00:00,3811.92,3819.8,3794.16,3815.6,15295.1135,2024-05-30 18:59:59.999,58277964.160112,35361,7574.2018,28856160.658511,0
2024-05-30 19:00:00,3815.61,3816.5,3752.24,3762.01,17208.9158,2024-05-30 19:59:59.999,65068386.11248,42555,8099.3152,30610831.757998,0
2024-05-30 20:00:00,3762.0,3762.4,3719.3,3737.69,16450.772,2024-05-30 20:59:59.999,61477214.935214,45511,7545.2599,28193970.781314,0
2024-05-30 21:00:00,3737.69,3755.97,3734.33,3751.36,4507.3176,2024-05-30 21:59:59.999,16882543.738344,15537,2399.3275,8987727.958613,0
2024-05-30 22:00:00,3751.37,3754.07,3744.16,3747.44,5119.8154,2024-05-30 22:59:59.999,19192510.713287,15829,2559.9009,9596353.540753,0
2024-05-30 23:00:00,3747.43,3751.99,3744.77,3747.91,4606.5282,2024-05-30 23:59:59.999,17263930.554299,12950,2159.4522,8093513.631442,0
2024-05-31 00:00:00,3747.9,3753.0,3743.95,3752.74,3990.5267,2024-05-31 00:59:59.999,14958767.464922,15651,2031.4667,7615518.596344,0
2024-05-31 01:00:00,3752.75,3766.35,3740.45,3748.49,6650.6278,2024-05-31 01:59:59.999,24964088.492301,22694,2942.5811,11047020.333703,0
2024-05-31 02:00:00,3748.49,3770.0,3746.5,3752.95,5789.749,2024-05-31 02:59:59.999,21758980.194408,18409,2868.5228,10781467.689359,0
2024-05-31 03:00:00,3752.95,3766.72,3752.94,3760.21,4128.8652,2024-05-31 03:59:59.999,15531093.3783,14500,1816.6171,6831724.489688,0
2024-05-31 04:00:00,3760.21,3766.55,3756.11,3762.61,3974.9284,2024-05-31 04:59:59.999,14955371.928795,14311,1787.1497,6724346.964157,0
2024-05-31 05:00:00,3762.6,3763.5,3735.02,3746.65,6930.9797,2024-05-31 05:59:59.999,25964168.185604,21427,2730.2715,10225576.341535,0
2024-05-31 06:00:00,3746.64,3751.0,3735.4,3739.09,6277.0059,2024-05-31 06:59:59.999,23502487.306478,13745,2689.8728,10071300.720296,0
2024-05-31 07:00:00,3739.09,3749.95,3724.41,3729.11,10434.3407,2024-05-31 07:59:59.999,38948523.627617,20060,5842.8284,21812643.8125,0
2024-05-31 08:00:00,3729.11,3743.62,3726.45,3735.21,7285.6892,2024-05-31 08:59:59.999,27205438.737371,26232,3603.7692,13456717.734538,0
2024-05-31 09:00:00,3735.21,3748.43,3730.01,3747.08,6459.4048,2024-05-31 09:59:59.999,24156512.760596,16736,3746.4504,14012030.025326,0
2024-05-31 10:00:00,3747.09,3785.8,3747.08,3784.68,17620.6299,2024-05-31 10:59:59.999,66451536.590168,35705,10285.0387,38782434.730106,0
2024-05-31 11:00:00,3784.68,3813.2,3779.5,3802.62,15341.8786,2024-05-31 11:59:59.999,58275765.242002,36333,8070.9696,30649937.813005,0
2024-05-31 12:00:00,3802.62,3849.94,3801.29,3825.08,31697.1399,2024-05-31 12:59:59.999,121422495.204989,64810,17494.596,67027090.580972,0
2024-05-31 13:00:00,3825.07,3832.32,3781.35,3786.34,20719.9951,2024-05-31 13:59:59.999,78820156.479055,46085,9504.8506,36153903.715052,0
2024-05-31 14:00:00,3786.34,3798.59,3757.99,3773.39,22409.6389,2024-05-31 14:59:59.999,84701889.627722,50440,10428.2284,39418883.628838,0
2024-05-31 15:00:00,3773.38,3777.59,3742.35,3744.77,14221.4837,2024-05-31 15:59:59.999,53497820.637409,33889,6153.5571,23154775.444751,0
2024-05-31 16:00:00,3744.77,3758.42,3723.75,3754.16,22972.6297,2024-05-31 16:59:59.999,85900348.404433,52109,12043.9972,45033645.831514,0
2024-05-31 17:00:00,3754.16,3770.74,3750.43,3768.16,8070.4107,2024-05-31 17:59:59.999,30368824.359555,26235,4215.4019,15861692.748601,0
2024-05-31 18:00:00,3768.16,3788.62,3764.02,3785.89,13462.0592,2024-05-31 18:59:59.999,50865684.083368,28688,6942.0499,26226998.725083,0
2024-05-31 19:00:00,3785.89,3794.62,3775.1,3785.45,12105.5931,2024-05-31 19:59:59.999,45826932.394598,25324,5093.1875,19282978.14627,0
2024-05-31 20:00:00,3785.45,3800.94,3778.2,3794.56,5965.1538,2024-05-31 20:59:59.999,22609750.540218,20411,3467.175,13141578.874406,0
2024-05-31 21:00:00,3794.56,3795.59,3779.93,3785.51,9950.0125,2024-05-31 21:59:59.999,37670929.080619,24694,4639.9089,17564395.67552,0
2024-05-31 22:00:00,3785.51,3790.65,3767.36,3770.38,5125.4409,2024-05-31 22:59:59.999,19369936.231164,16667,2440.1134,9221443.149546,0
2024-05-31 23:00:00,3770.38,3774.14,3742.0,3762.29,11822.5826,2024-05-31 23:59:59.999,44446504.264984,35174,5713.3794,21478993.767469,0
2024-06-01 00:00:00,3762.29,3768.66,3752.67,3764.15,6432.9727,2024-06-01 00:59:59.999,24202516.735816,14361,3448.4039,12973847.997028,0
2024-06-01 01:00:00,3764.15,3776.19,3759.22,3766.79,5351.1208,2024-06-01 01:59:59.999,20156579.558374,13940,2666.2347,10043757.427387,0
2024-06-01 02:00:00,3766.79,3779.36,3766.0,3777.79,3479.6136,2024-06-01 02:59:59.999,13125496.750267,11503,1810.302,6828959.032351,0
2024-06-01 03:00:00,3777.79,3782.07,3774.51,3778.98,3898.7589,2024-06-01 03:59:59.999,14731974.116469,11127,2029.3998,7668492.304753,0
2024-06-01 04:00:00,3778.98,3785.26,3771.19,3784.35,3846.3542,2024-06-01 04:59:59.999,14533519.703975,10727,2180.1281,8238632.634424,0
2024-06-01 05:00:00,3784.35,3794.11,3778.33,3789.79,6063.0824,2024-06-01 05:59:59.999,22959051.068654,29483,3365.9055,12746363.639722,0
2024-06-01 06:00:00,3789.79,3791.81,3782.31,3788.84,5030.0455,2024-06-01 06:59:59.999,19045470.603926,11848,2246.7515,8508068.88422,0
2024-06-01 07:00:00,3788.84,3790.67,3770.31,3773.0,4903.5483,2024-06-01 07:59:59.999,18541277.118634,21103,1935.7478,7320618.295777,0
2024-06-01 08:00:00,3772.99,3802.0,3772.43,3799.11,11748.8694,2024-06-01 08:59:59.999,44490696.528916,22058,6041.1016,22874137.775896,0
2024-06-01 09:00:00,3799.11,3809.55,3788.48,3793.14,8704.6185,2024-06-01 09:59:59.999,33054847.920346,41774,5203.9081,19762493.113706,0
2024-06-01 10:00:00,3793.14,3796.05,3784.07,3785.99,3260.1453,2024-06-01 10:59:59.999,12356708.754686,11657,1532.3631,5808121.772703,0
2024-06-01 11:00:00,3785.99,3793.39,3782.07,3788.28,4303.1593,2024-06-01 11:59:59.999,16301558.27499,12734,2065.3405,7824106.7045,0
2024-06-01 12:00:00,3788.28,3806.97,3787.0,3795.71,6240.3949,2024-06-01 12:59:59.999,23694317.046681,17139,3521.2767,13368785.764063,0
2024-06-01 13:00:00,3795.71,3809.8,3795.3,3802.01,5232.4455,2024-06-01 13:59:59.999,19905417.720156,15640,3003.1708,11423943.551216,0
2024-06-01 14:00:00,3802.01,3814.67,3797.0,3809.66,5739.4996,2024-06-01 14:59:59.999,21848057.029243,17948,3074.9441,11706774.473432,0
2024-06-01 15:00:00,3809.66,3812.69,3798.17,3798.6,5988.1808,2024-06-01 15:59:59.999,22793413.913008,17565,2697.735,10271016.828111,0
2024-06-01 16:00:00,3798.6,3806.43,3794.15,3799.0,5596.9092,2024-06-01 16:59:59.999,21270964.382639,17964,2947.541,11202275.251013,0
2024-06-01 17:00:00,3799.0,3809.09,3790.21,3807.01,5935.6776,2024-06-01 17:59:59.999,22545429.756316,17024,3646.7536,13852880.632437,0
2024-06-01 18:00:00,3807.01,3809.81,3797.71,3802.0,4140.3878,2024-06-01 18:59:59.999,15740075.811642,13162,1896.6635,7209914.114911,0
2024-06-01 19:00:00,3801.99,3806.73,3797.15,3804.51,2493.4532,2024-06-01 19:59:59.999,9481008.998002,10260,1267.3773,4818807.055083,0
2024-06-01 20:00:00,3804.5,3807.5,3799.0,3806.78,3852.6661,2024-06-01 20:59:59.999,14651691.488807,11145,1821.7855,6928585.481479,0
2024-06-01 21:00:00,3806.78,3822.0,3805.5,3815.51,7398.4506,2024-06-01 21:59:59.999,28214159.359565,19087,4712.7873,17974355.528529,0
2024-06-01 22:00:00,3815.5,3833.3,3815.5,3821.86,8282.8056,2024-06-01 22:59:59.999,31671435.817222,19581,4919.3558,18810588.803581,0
2024-06-01 23:00:00,3821.86,3823.39,3813.12,3815.82,4764.0408,2024-06-01 23:59:59.999,18184954.379522,10547,2332.6326,8903032.984561,0
2024-06-02 00:00:00,3815.82,3836.25,3814.0,3835.3,5719.4885,2024-06-02 00:59:59.999,21868091.458414,14031,3370.3495,12887421.078634,0
2024-06-02 01:00:00,3835.3,3838.59,3822.5,3824.0,7291.8452,2024-06-02 01:59:59.999,27939174.494373,16426,3481.4254,13342102.865364,0
2024-06-02 02:00:00,3824.0,3826.46,3797.7,3806.5,16733.8008,2024-06-02 02:59:59.999,63799218.232592,29397,7642.6952,29140401.739046,0
2024-06-02 03:00:00,3806.5,3811.17,3802.71,3807.13,10617.5403,2024-06-02 03:59:59.999,40417821.760488,31795,5514.1527,20990636.739029,0
2024-06-02 04:00:00,3807.13,3821.49,3804.26,3821.35,15363.4543,2024-06-02 04:59:59.999,58551246.234238,76114,8709.4055,33192123.538636,0
2024-06-02 05:00:00,3821.35,3824.5,3805.5,3805.55,9589.6552,2024-06-02 05:59:59.999,36569976.755205,26458,4369.9468,16666425.259407,0
2024-06-02 06:00:00,3805.52,3815.0,3805.01,3814.98,7052.9885,2024-06-02 06:59:59.999,26876869.570072,17094,3862.5748,14719120.488684,0
2024-06-02 07:00:00,3814.99,3815.0,3792.25,3793.33,10260.5506,2024-06-02 07:59:59.999,39013040.021411,23014,4276.8821,16257863.032175,0
2024-06-02 08:00:00,3793.33,3801.58,3781.43,3794.2,6504.4733,2024-06-02 08:59:59.999,24669314.002504,19174,3385.9764,12842559.666297,0
2024-06-02 09:00:00,3794.2,3797.78,3770.99,3780.16,13434.9393,2024-06-02 09:59:59.999,50820651.781792,33715,6850.9923,25914067.489636,0
2024-06-02 10:00:00,3780.16,3783.4,3771.38,3782.19,7947.0683,2024-06-02 10:59:59.999,30015186.148054,17161,4213.871,15915082.526053,0
2024-06-02 11:00:00,3782.19,3810.0,3777.1,3805.01,12157.0903,2024-06-02 11:59:59.999,46184928.560807,35368,6241.1746,23705535.064867,0
2024-06-02 12:00:00,3805.01,3810.0,3786.11,3788.11,6339.1578,2024-06-02 12:59:59.999,24071537.047255,26217,2815.0119,10689080.651425,0
2024-06-02 13:00:00,3788.12,3800.6,3776.86,3796.09,6066.4733,2024-06-02 13:59:59.999,22978649.283028,17631,2924.3689,11080058.608797,0
2024-06-02 14:00:00,3796.1,3810.0,3790.01,3806.0,7433.77,2024-06-02 14:59:59.999,28256600.261941,24010,4290.8705,16309579.366895,0
2024-06-02 15:00:00,3805.99,3807.93,3792.71,3798.78,4139.7769,2024-06-02 15:59:59.999,15727340.366405,14157,1918.907,7289687.094684,0
2024-06-02 16:00:00,3798.79,3803.67,3787.3,3791.35,4645.7151,2024-06-02 16:59:59.999,17620583.493507,18236,2318.2845,8793119.923129,0
2024-06-02 17:00:00,3791.35,3791.35,3772.11,3772.12,12225.351,2024-06-02 17:59:59.999,46197255.422865,26394,6346.4583,23980489.197067,0
2024-06-02 18:00:00,3772.11,3774.39,3752.62,3770.85,12726.6809,2024-06-02 18:59:59.999,47895245.604444,30265,6144.804,23126185.125296,0
2024-06-02 19:00:00,3770.86,3783.19,3759.97,3782.37,7987.5916,2024-06-02 19:59:59.999,30102921.559499,19440,3751.3653,14133616.202984,0
2024-06-02 20:00:00,3782.37,3787.45,3765.99,3787.44,10509.9099,2024-06-02 20:59:59.999,39659587.316894,18513,5889.1233,22220109.06932,0
2024-06-02 21:00:00,3787.45,3793.54,3781.77,3783.09,4365.2689,2024-06-02 21:59:59.999,16534518.542653,13627,2197.4017,8323890.215847,0
2024-06-02 22:00:00,3783.09,3796.44,3775.91,3782.3,4880.1493,2024-06-02 22:59:59.999,18482978.834983,17104,2453.3563,9291378.581125,0
2024-06-02 23:00:00,3782.3,3787.7,3780.46,3780.91,6302.7014,2024-06-02 23:59:59.999,23848000.910333,14222,3028.2538,11458072.179584,0
2024-06-03 00:00:00,3780.92,3782.43,3761.05,3773.48,6841.2556,2024-06-03 00:59:59.999,25810467.979326,21035,2469.3057,9314277.768426,0
2024-06-03 01:00:00,3773.49,3806.2,3772.0,3803.73,9571.9982,2024-06-03 01:59:59.999,36304689.393897,27700,5257.6352,19941319.566078,0
2024-06-03 02:00:00,3803.72,3821.32,3803.72,3808.41,10995.4908,2024-06-03 02:59:59.999,41898384.276819,24102,6079.7945,23165924.589467,0
2024-06-03 03:00:00,3808.4,3810.0,3792.04,3799.5,7133.4374,2024-06-03 03:59:59.999,27104344.646437,23093,3599.878,13678492.21015,0
2024-06-03 04:00:00,3799.51,3822.13,3795.18,3817.55,9083.4017,2024-06-03 04:59:59.999,34587545.752831,25746,5086.6112,19369791.557494,0
2024-06-03 05:00:00,3817.56,3830.83,3812.25,3814.5,8970.6555,2024-06-03 05:59:59.999,34267686.755348,24768,4437.8967,16953005.060084,0
2024-06-03 06:00:00,3814.5,3842.01,3811.56,3826.3,12324.9199,2024-06-03 06:59:59.999,47173425.910388,31307,6706.8587,25669100.81063,0
2024-06-03 07:00:00,3826.29,3832.0,3812.92,3817.82,11368.9843,2024-06-03 07:59:59.999,43433296.463912,25945,5625.4131,21490589.47954,0
2024-06-03 08:00:00,3817.81,3840.16,3815.0,3824.75,15922.3697,2024-06-03 08:59:59.999,60973325.922379,28707,7789.1495,29819612.802766,0
2024-06-03 09:00:00,3824.75,3826.0,3812.58,3816.02,10925.6547,2024-06-03 09:59:59.999,41717091.405913,25107,4909.1422,18741843.495476,0
2024-06-03 10:00:00,3816.02,3820.0,3807.69,3809.41,5003.3184,2024-06-03 10:59:59.999,19086702.003696,15435,2388.5331,9112440.084483,0
2024-06-03 11:00:00,3809.42,3818.75,3804.7,3809.0,5177.5749,2024-06-03 11:59:59.999,19730904.572462,17783,2711.5448,10333895.184349,0
2024-06-03 12:00:00,3809.01,3841.66,3808.6,3840.79,11232.4919,2024-06-03 12:59:59.999,42964700.493233,34369,6831.3908,26130001.651078,0
2024-06-03 13:00:00,3840.79,3849.99,3823.23,3823.24,19915.8554,2024-06-03 13:59:59.999,76449141.700707,52269,10117.682,38840409.618685,0
2024-06-03 14:00:00,3823.23,3833.73,3758.43,3769.42,37906.8844,2024-06-03 14:59:59.999,143737271.911078,81405,18492.332,70142439.369122,0
2024-06-03 15:00:00,3769.42,3796.83,3765.6,3796.82,13424.7376,2024-06-03 15:59:59.999,50796885.12987,36806,6627.3745,25077549.64004,0
2024-06-03 16:00:00,3796.82,3798.63,3760.0,3769.81,14286.2554,2024-06-03 16:59:59.999,53942654.715501,36962,5728.5764,21628703.219569,0
2024-06-03 17:00:00,3769.81,3782.81,3759.0,3780.2,7874.1406,2024-06-03 17:59:59.999,29698970.134952,20842,4604.8869,17372062.877705,0
2024-06-03 18:00:00,3780.2,3789.7,3776.0,3778.76,5040.6684,2024-06-03 18:59:59.999,19064967.844667,16630,2557.4668,9673539.965712,0
2024-06-03 19:00:00,3778.77,3781.37,3767.5,3773.4,4597.083,2024-06-03 19:59:59.999,17348925.274075,14434,2059.8423,7774633.701186,0
2024-06-03 20:00:00,3773.39,3784.88,3770.6,3771.76,3736.7521,2024-06-03 20:59:59.999,14117442.166026,14188,1976.7113,7467929.55322,0
2024-06-03 21:00:00,3771.75,3778.25,3759.67,3773.45,7798.188,2024-06-03 21:59:59.999,29400679.266392,21921,4378.4404,16511571.060631,0
2024-06-03 22:00:00,3773.45,3778.51,3760.2,3778.51,6052.8742,2024-06-03 22:59:59.999,22813069.912724,16063,3472.0344,13088234.592655,0
2024-06-03 23:00:00,3778.51,3781.08,3761.15,3767.06,3663.7099,2024-06-03 23:59:59.999,13817062.663738,12251,1689.4539,6372098.827655,0
2024-06-04 00:00:00,3767.07,3769.74,3730.0,3759.93,18075.6618,2024-06-04 00:59:59.999,67835913.744882,41817,8492.952,31872839.782593,0
2024-06-04 01:00:00,3759.93,3779.67,3751.94,3774.66,7044.4785,2024-06-04 01:59:59.999,26544371.848311,18313,3719.9728,14019212.487639,0
2024-06-04 02:00:00,3774.66,3783.08,3768.02,3771.49,5120.8889,2024-06-04 02:59:59.999,19329331.366025,15324,2619.3121,9887942.16986,0
2024-06-04 03:00:00,3771.49,3785.19,3770.62,3773.51,7000.3484,2024-06-04 03:59:59.999,26444793.994051,15667,3459.4412,13069376.140804,0
2024-06-04 04:00:00,3773.51,3778.03,3763.59,3764.5,6799.855,2024-06-04 04:59:59.999,25654640.625551,18127,3712.7771,14010175.045506,0
2024-06-04 05:00:00,3764.51,3773.83,3757.96,3762.0,4637.9362,2024-06-04 05:59:59.999,17463209.033228,13218,1990.5,7494901.100791,0
2024-06-04 06:00:00,3762.0,3769.2,3752.1,3763.35,5841.084,2024-06-04 06:59:59.999,21965081.729412,15204,2727.1318,10255025.406994,0
2024-06-04 07:00:00,3763.35,3778.63,3762.66,3774.72,4891.5742,2024-06-04 07:59:59.999,18448522.503814,15279,2824.9131,10654229.767591,0
2024-06-04 08:00:00,3774.72,3782.99,3760.0,3761.11,6464.0197,2024-06-04 08:59:59.999,24373656.093699,18796,2830.6286,10676161.203314,0
2024-06-04 09:00:00,3761.11,3764.19,3741.6,3749.05,10764.4683,2024-06-04 09:59:59.999,40402925.841777,28984,5015.9142,18828114.388483,0
2024-06-04 10:00:00,3749.05,3770.0,3747.1,3765.89,6832.7639,2024-06-04 10:59:59.999,25685270.039623,19231,4224.8323,15880187.269339,0
2024-06-04 11:00:00,3765.89,3769.0,3757.26,3764.65,4774.4507,2024-06-04 11:59:59.999,17973762.876156,15684,2204.4522,8298849.296434,0
2024-06-04 12:00:00,3764.65,3768.75,3753.57,3763.76,8421.5648,2024-06-04 12:59:59.999,31671460.094803,21141,4299.6613,16170146.004221,0
2024-06-04 13:00:00,3763.77,3787.43,3763.77,3776.0,15570.1024,2024-06-04 13:59:59.999,58826037.296788,33856,9074.0052,34284505.584068,0
2024-06-04 14:00:00,3776.0,3795.98,3768.29,3778.0,19498.0595,2024-06-04 14:59:59.999,73751276.382095,41939,10024.3208,37916051.10459,0
2024-06-04 15:00:00,3777.99,3817.99,3771.47,3810.63,23679.782,2024-06-04 15:59:59.999,89996228.661715,47787,14099.4372,53590387.105535,0
2024-06-04 16:00:00,3810.63,3826.42,3803.56,3818.7,21521.9601,2024-06-04 16:59:59.999,82110119.216757,44164,11642.4297,44421301.726877,0
2024-06-04 17:00:00,3818.7,3831.65,3804.67,3813.57,12212.0464,2024-06-04 17:59:59.999,46621411.977566,30189,6331.4955,24176988.409797,0
2024-06-04 18:00:00,3813.57,3826.0,3811.76,3811.77,8554.851,2024-06-04 18:59:59.999,32662507.733662,22303,4754.6269,18154143.244354,0
2024-06-04 19:00:00,3811.67,3811.76,3776.2,3800.38,9901.9677,2024-06-04 19:59:59.999,37568116.747118,28333,4558.4201,17294802.162682,0
2024-06-04 20:00:00,3800.37,3812.26,3792.0,3806.74,5430.0838,2024-06-04 20:59:59.999,20641693.241502,16541,2635.7062,10022080.076698,0
2024-06-04 21:00:00,3806.74,3821.54,3802.41,3812.98,8286.4574,2024-06-04 21:59:59.999,31599668.970215,16910,4356.6879,16611891.260188,0
