Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
2024-09-24 01:30:00,62933.55,63076.0,62800.0,62942.01,519.9774,2024-09-24 01:59:59.999,32715414.0302211,68704,250.71905,15777221.2668849,0
2024-09-24 02:00:00,62942.0,62976.0,62700.0,62908.0,485.79739,2024-09-24 02:29:59.999,30529685.1861754,64789,222.61902,13994923.4070336,0
2024-09-24 02:30:00,62908.01,63160.0,62808.0,63123.99,369.91025,2024-09-24 02:59:59.999,23317081.040981,50393,229.17037,14446791.1806675,0
2024-09-24 03:00:00,63124.0,63190.37,63045.41,63046.01,354.34395,2024-09-24 03:29:59.999,22364815.0713405,35740,135.97529,8582269.2175885,0
2024-09-24 03:30:00,63046.01,63190.01,62898.3,63124.0,559.67638,2024-09-24 03:59:59.999,35274124.8231305,44917,299.90235,18900202.1726909,0
2024-09-24 04:00:00,63124.01,63140.0,62959.9,63111.98,323.73498,2024-09-24 04:29:59.999,20409231.2022781,31420,128.66429,8112071.4815449,0
2024-09-24 04:30:00,63111.99,63115.6,62900.0,63088.0,337.13923,2024-09-24 04:59:59.999,21246994.5515904,26293,164.18914,10351118.0907348,0
2024-09-24 05:00:00,63088.0,63171.65,63045.94,63168.49,302.549,2024-09-24 05:29:59.999,19099088.9848241,24213,158.33024,9995425.4154877,0
2024-09-24 05:30:00,63168.5,63226.33,63112.92,63215.99,187.22615,2024-09-24 05:59:59.999,11827829.432456,25919,78.28656,4946138.548588,0
2024-09-24 06:00:00,63216.0,63394.0,63215.99,63274.61,220.1324,2024-09-24 06:29:59.999,13938509.3801313,36297,105.08691,6654213.1992639,0
2024-09-24 06:30:00,63274.6,63371.7,63268.38,63305.43,206.6559,2024-09-24 06:59:59.999,13085853.5772711,30958,94.96892,6014039.6973213,0
2024-09-24 07:00:00,63305.43,63518.02,63300.0,63428.62,382.52338,2024-09-24 07:29:59.999,24267368.2329889,47984,231.34637,14675950.3376424,0
2024-09-24 07:30:00,63428.63,63569.99,63387.09,63559.92,335.17478,2024-09-24 07:59:59.999,21282975.5319235,50880,159.04467,10098544.6162007,0
2024-09-24 08:00:00,63559.93,63768.0,63540.0,63707.47,530.29325,2024-09-24 08:29:59.999,33755091.6903442,56498,249.18941,15861996.0144818,0
2024-09-24 08:30:00,63707.47,63948.0,63668.0,63851.05,465.61518,2024-09-24 08:59:59.999,29708246.1705024,74981,247.72317,15805143.9889609,0
2024-09-24 09:00:00,63851.05,63893.51,63568.0,63599.5,468.55125,2024-09-24 09:29:59.999,29855756.180135,69854,197.7149,12595910.1710873,0
2024-09-24 09:30:00,63599.49,63634.0,63484.0,63524.5,260.93527,2024-09-24 09:59:59.999,16580679.5064603,53463,94.36653,5996139.7207624,0
2024-09-24 10:00:00,63524.5,63883.0,63504.1,63684.0,423.85879,2024-09-24 10:29:59.999,26978565.1889646,51919,293.14508,18661955.2134268,0
2024-09-24 10:30:00,63684.01,63718.0,63526.0,63526.0,194.59367,2024-09-24 10:59:59.999,12382348.6077305,49965,77.65433,4941802.8843347,0
2024-09-24 11:00:00,63526.01,63542.0,63380.0,63519.21,343.5099,2024-09-24 11:29:59.999,21796341.9406169,53642,145.43826,9228018.7408555,0
2024-09-24 11:30:00,63519.21,63600.0,63461.12,63478.34,247.6807,2024-09-24 11:59:59.999,15733261.6791027,38808,114.93535,7300975.4437489,0
2024-09-24 12:00:00,63478.35,63663.57,63478.35,63563.92,242.1681,2024-09-24 12:29:59.999,15394040.9481926,56220,122.81669,7807836.9550301,0
2024-09-24 12:30:00,63563.93,63661.49,63412.0,63446.01,429.98328,2024-09-24 12:59:59.999,27321828.2191232,97584,196.15622,12466828.9788785,0
2024-09-24 13:00:00,63446.01,63560.0,63421.01,63458.51,270.15532,2024-09-24 13:29:59.999,17151957.3297029,56429,150.81206,9575055.5221701,0
2024-09-24 13:30:00,63458.51,63768.0,63402.5,63519.85,662.16746,2024-09-24 13:59:59.999,42138085.1362157,193536,319.2754,20313751.7725829,0
2024-09-24 14:00:00,63519.86,63551.81,62800.0,62862.53,2017.63008,2024-09-24 14:29:59.999,127508087.2500384,307494,817.01948,51634323.3800247,0
2024-09-24 14:30:00,62862.54,63230.09,62731.1,63194.89,1147.87256,2024-09-24 14:59:59.999,72263645.0313678,224992,662.32487,41694372.300597,0
2024-09-24 15:00:00,63194.89,63370.09,63086.92,63121.46,494.15603,2024-09-24 15:29:59.999,31253905.2953178,122534,249.06575,15757423.5419857,0
2024-09-24 15:30:00,63121.47,63280.18,62999.9,63159.99,485.96738,2024-09-24 15:59:59.999,30688018.7460082,106327,287.43528,18150579.9383027,0
2024-09-24 16:00:00,63159.99,63282.0,63094.26,63134.01,278.91078,2024-09-24 16:29:59.999,17624419.0585408,104378,135.46064,8560293.5242335,0
2024-09-24 16:30:00,63134.01,63372.45,63088.02,63262.0,245.9671,2024-09-24 16:59:59.999,15558945.466301,70962,115.1048,7281621.6367645,0
2024-09-24 17:00:00,63262.01,63649.37,63241.75,63550.0,460.16291,2024-09-24 17:29:59.999,29205203.6921521,101833,257.25855,16327571.157075,0
2024-09-24 17:30:00,63550.0,64000.0,63545.2,63775.86,1044.73101,2024-09-24 17:59:59.999,66677988.1892844,162719,509.42484,32511869.2709108,0
2024-09-24 18:00:00,63775.54,63886.0,63560.48,63625.47,522.1651,2024-09-24 18:29:59.999,33277118.9121022,109751,201.67628,12852107.8899576,0
2024-09-24 18:30:00,63625.46,63857.44,63540.48,63727.58,282.78412,2024-09-24 18:59:59.999,18030409.2079028,69120,115.26041,7349231.1881326,0
2024-09-24 19:00:00,63727.58,63885.61,63682.93,63835.12,292.13485,2024-09-24 19:29:59.999,18642510.6293678,60365,143.15403,9135145.656403,0
2024-09-24 19:30:00,63835.11,64375.0,63762.02,64292.34,1024.32561,2024-09-24 19:59:59.999,65666156.7169729,145672,688.53478,44135173.7830962,0
2024-09-24 20:00:00,64292.35,64596.53,64093.15,64277.98,1256.00606,2024-09-24 20:29:59.999,80788432.9788818,191397,652.7236,42000865.8759019,0
2024-09-24 20:30:00,64277.98,64309.0,64131.4,64215.01,354.29673,2024-09-24 20:59:59.999,22755120.5042304,62800,164.77344,10582146.035969,0
2024-09-24 21:00:00,64215.02,64285.59,64080.79,64104.01,250.29825,2024-09-24 21:29:59.999,16069724.599799,35195,102.1248,6557976.7054937,0
2024-09-24 21:30:00,64104.01,64146.8,63966.66,64030.0,254.12303,2024-09-24 21:59:59.999,16277087.6945147,41808,112.98511,7237424.807567,0
2024-09-24 22:00:00,64030.0,64500.0,64030.0,64415.99,410.23763,2024-09-24 22:29:59.999,26400653.3534229,114238,241.74365,15554130.113035,0
2024-09-24 22:30:00,64415.99,64688.0,64246.0,64579.9,533.45107,2024-09-24 22:59:59.999,34371097.2494592,88844,324.79196,20931963.618846,0
2024-09-24 23:00:00,64579.91,64626.0,64330.54,64333.76,385.00056,2024-09-24 23:29:59.999,24822630.1702314,88548,156.84549,10111732.5835624,0
2024-09-24 23:30:00,64333.75,64348.76,64249.91,64262.7,247.80747,2024-09-24 23:59:59.999,15933144.2669494,43132,115.91941,7453622.2508314,0
2024-09-25 00:00:00,64262.7,64291.49,64071.16,64187.97,305.1584,2024-09-25 00:29:59.999,19586116.8319638,51769,107.95034,6928831.8820363,0
2024-09-25 00:30:00,64187.97,64444.0,63990.41,64126.93,744.36615,2024-09-25 00:59:59.999,47807221.672411,96078,365.5527,23478064.1242032,0
2024-09-25 01:00:00,64126.94,64450.0,64090.5,64389.19,418.1651,2024-09-25 01:29:59.999,26867998.3572009,87948,241.43468,15515529.702441,0
2024-09-25 01:30:00,64389.19,64817.99,64374.0,64390.01,894.06502,2024-09-25 01:59:59.999,57750507.3025303,151492,528.97139,34176701.4399341,0
2024-09-25 02:00:00,64390.0,64480.0,64287.49,64397.47,383.90356,2024-09-25 02:29:59.999,24708895.8989353,47205,182.10239,11719902.5468427,0
2024-09-25 02:30:00,64397.47,64564.26,64395.18,64422.52,186.99742,2024-09-25 02:59:59.999,12057964.5380672,35193,105.19467,6783137.284459,0
2024-09-25 03:00:00,64422.52,64422.52,64224.37,64281.98,217.70627,2024-09-25 03:29:59.999,13995973.9373039,50630,89.4345,5749228.4574199,0
2024-09-25 03:30:00,64281.98,64461.95,64270.0,64460.0,163.27657,2024-09-25 03:59:59.999,10510667.9612045,28090,101.12719,6509298.9778108,0
2024-09-25 04:00:00,64460.01,64460.23,64344.4,64379.98,187.51307,2024-09-25 04:29:59.999,12074844.3680353,38385,81.82709,5268734.8997701,0
2024-09-25 04:30:00,64379.99,64379.99,64172.84,64172.85,215.51595,2024-09-25 04:59:59.999,13853514.5799859,40729,70.9652,4561324.1535736,0
2024-09-25 05:00:00,64172.84,64274.7,64166.66,64201.02,158.50317,2024-09-25 05:29:59.999,10179095.5459036,35793,94.14768,6045954.4055414,0
2024-09-25 05:30:00,64201.03,64274.7,64140.12,64170.63,186.05661,2024-09-25 05:59:59.999,11944521.3580042,25884,90.39703,5803547.3111625,0
2024-09-25 06:00:00,64170.63,64170.63,63909.16,63943.14,549.09423,2024-09-25 06:29:59.999,35156598.4983035,65732,269.03758,17223098.9322369,0
2024-09-25 06:30:00,63943.14,63983.98,63700.0,63806.0,643.51178,2024-09-25 06:59:59.999,41102988.4294672,61193,260.8903,16668064.414113,0
2024-09-25 07:00:00,63806.01,63852.0,63645.49,63825.99,359.97906,2024-09-25 07:29:59.999,22952152.1568519,63457,158.75258,10123201.7039385,0
2024-09-25 07:30:00,63826.0,63867.99,63758.01,63843.33,193.56022,2024-09-25 07:59:59.999,12352019.3737534,39748,102.89623,6566072.2049314,0
2024-09-25 08:00:00,63843.34,63915.07,63808.0,63864.01,211.71727,2024-09-25 08:29:59.999,13519677.6007061,29892,103.93824,6637162.6733722,0
2024-09-25 08:30:00,63864.0,63897.2,63743.93,63819.1,191.98897,2024-09-25 08:59:59.999,12256573.7483511,22101,71.2748,4550845.9360919,0
2024-09-25 09:00:00,63819.09,63873.5,63716.01,63730.83,160.58613,2024-09-25 09:29:59.999,10246094.3594707,29215,65.4716,4177555.2791068,0
2024-09-25 09:30:00,63730.84,63815.74,63600.0,63609.89,394.47447,2024-09-25 09:59:59.999,25127088.1235055,46575,158.69954,10110046.6117455,0
2024-09-25 10:00:00,63609.89,63750.01,63407.7,63722.51,895.68902,2024-09-25 10:29:59.999,56922058.7544893,74083,438.33099,27864732.8195907,0
2024-09-25 10:30:00,63722.51,63740.0,63579.9,63630.45,187.26982,2024-09-25 10:59:59.999,11919593.3396341,28727,69.69129,4435419.8978746,0
2024-09-25 11:00:00,63630.44,63656.89,63500.02,63648.01,227.08922,2024-09-25 11:29:59.999,14438522.9802648,30410,126.08561,8018552.9716234,0
2024-09-25 11:30:00,63648.01,63857.41,63636.5,63838.01,402.94255,2024-09-25 11:59:59.999,25695921.2992017,48412,189.50283,12082334.9159494,0
2024-09-25 12:00:00,63838.01,63841.02,63728.51,63780.19,156.73431,2024-09-25 12:29:59.999,9998564.2488354,43762,65.22907,4161068.1984526,0
2024-09-25 12:30:00,63780.19,63795.0,63600.0,63600.01,266.27884,2024-09-25 12:59:59.999,16958340.6514064,46245,102.05884,6499385.8659928,0
2024-09-25 13:00:00,63600.01,63658.0,63438.01,63537.99,488.23524,2024-09-25 13:29:59.999,31015242.5673247,61334,216.26319,13737299.7527417,0
2024-09-25 13:30:00,63537.99,63766.0,63283.37,63761.34,767.34619,2024-09-25 13:59:59.999,48737287.0176881,192316,359.50854,22840189.1740306,0
2024-09-25 14:00:00,63761.33,63875.99,63681.23,63705.99,545.70976,2024-09-25 14:29:59.999,34811134.8607296,174891,259.10048,16528448.9516326,0
2024-09-25 14:30:00,63705.99,63946.0,63648.0,63936.5,388.86087,2024-09-25 14:59:59.999,24816345.3098295,119330,209.30497,13358750.0926822,0
2024-09-25 15:00:00,63936.51,63999.0,63770.0,63803.99,527.57284,2024-09-25 15:29:59.999,33714715.9422286,135558,283.28568,18105608.9897306,0
2024-09-25 15:30:00,63803.99,63870.0,63450.01,63495.66,542.55763,2024-09-25 15:59:59.999,34539050.0511682,132468,230.93595,14705437.3756559,0
2024-09-25 16:00:00,63495.66,63645.99,63465.0,63621.94,346.43685,2024-09-25 16:29:59.999,22020887.0878634,107708,207.20374,13170165.658532,0
2024-09-25 16:30:00,63621.95,63670.0,63440.0,63463.88,447.94199,2024-09-25 16:59:59.999,28455217.7200832,83208,122.55393,7787351.5252155,0
2024-09-25 17:00:00,63463.87,63550.0,63147.03,63153.51,622.6131,2024-09-25 17:29:59.999,39439634.125171,110076,237.81549,15070665.2406375,0
2024-09-25 17:30:00,63153.51,63208.0,63000.0,63168.0,760.52815,2024-09-25 17:59:59.999,48003073.195449,126500,386.95295,24426192.947588,0
2024-09-25 18:00:00,63168.01,63270.0,63128.97,63219.99,306.25026,2024-09-25 18:29:59.999,19353238.1502983,102646,140.29397,8865724.1239335,0
2024-09-25 18:30:00,63219.99,63393.86,63180.09,63351.0,333.43648,2024-09-25 18:59:59.999,21103883.0320988,74602,198.85815,12587759.3839,0
2024-09-25 19:00:00,63351.0,63468.0,63220.1,63267.58,311.22601,2024-09-25 19:29:59.999,19715907.3941547,85305,164.10423,10395693.4744646,0
2024-09-25 19:30:00,63267.58,63361.02,63138.12,63181.5,292.70471,2024-09-25 19:59:59.999,18510825.2243029,81570,128.33826,8116970.9023267,0
2024-09-25 20:00:00,63181.51,63362.0,63176.0,63292.01,200.2294,2024-09-25 20:29:59.999,12673269.1514731,53845,100.09474,6334432.2182577,0
2024-09-25 20:30:00,63292.01,63548.24,63292.01,63505.78,286.15232,2024-09-25 20:59:59.999,18153734.1958359,35038,200.80975,12739207.2276201,0
2024-09-25 21:00:00,63505.78,63518.06,63425.17,63464.78,168.95534,2024-09-25 21:29:59.999,10721107.1629966,26062,57.66883,3659127.3853972,0
2024-09-25 21:30:00,63464.77,63551.81,63410.0,63437.99,143.56643,2024-09-25 21:59:59.999,9117356.8175449,20885,78.99109,5016577.6916966,0
2024-09-25 22:00:00,63438.0,63508.69,63279.13,63401.48,277.84005,2024-09-25 22:29:59.999,17609844.8202722,78967,136.93141,8677684.3225405,0
2024-09-25 22:30:00,63401.47,63431.33,63053.5,63261.99,380.51744,2024-09-25 22:59:59.999,24050247.0396993,94257,145.42811,9193573.0205324,0
2024-09-25 23:00:00,63262.0,63270.0,63000.0,63094.0,355.27514,2024-09-25 23:29:59.999,22421371.7142333,73584,114.04051,7200316.0905727,0
2024-09-25 23:30:00,63093.99,63180.0,62947.08,63152.01,417.0123,2024-09-25 23:59:59.999,26283939.7769826,66633,165.2315,10415456.0506464,0
2024-09-26 00:00:00,63152.01,63285.85,63076.5,63263.38,265.05467,2024-09-26 00:29:59.999,16750877.3846801,65068,154.21391,9746631.8290331,0
2024-09-26 00:30:00,63263.37,63279.13,62829.4,62946.01,549.35839,2024-09-26 00:59:59.999,34599542.9921205,98015,221.46933,13946905.9915523,0
2024-09-26 01:00:00,62946.01,63086.39,62792.0,62891.14,667.79806,2024-09-26 01:29:59.999,42001307.6516942,119553,316.74684,19925938.0831511,0
2024-09-26 01:30:00,62891.15,63154.74,62670.0,63154.74,665.48728,2024-09-26 01:59:59.999,41864421.3761617,102481,366.84011,23087668.1961847,0
2024-09-26 02:00:00,63154.73,63224.0,63104.0,63201.51,269.02287,2024-09-26 02:29:59.999,16996493.011667,57108,147.5112,9319689.3059671,0
2024-09-26 02:30:00,63201.51,63400.0,63200.0,63353.99,298.33274,2024-09-26 02:59:59.999,18887758.8140722,40637,179.77845,11381603.0013485,0
2024-09-26 03:00:00,63353.99,63467.99,63305.05,63309.5,219.90521,2024-09-26 03:29:59.999,13936494.387464,41225,96.07562,6089260.4700773,0
2024-09-26 03:30:00,63309.51,63544.0,63304.54,63514.34,247.88138,2024-09-26 03:59:59.999,15727627.7804414,40810,132.80795,8426263.7942301,0
2024-09-26 04:00:00,63514.35,63532.15,63441.57,63444.03,138.68244,2024-09-26 04:29:59.999,8803626.2561253,29892,51.34604,3259412.2204162,0
2024-09-26 04:30:00,63444.03,63444.03,63340.0,63427.51,163.62215,2024-09-26 04:59:59.999,10371032.3724226,31151,77.13011,4888939.1954597,0
2024-09-26 05:00:00,63427.51,63550.0,63362.0,63545.99,188.46687,2024-09-26 05:29:59.999,11965662.7621621,32044,91.76865,5826045.064778,0
2024-09-26 05:30:00,63545.99,63724.45,63545.98,63594.0,314.16355,2024-09-26 05:59:59.999,19991341.7769823,58215,167.40775,10652217.5639128,0
2024-09-26 06:00:00,63593.99,63770.0,63590.23,63665.09,388.3831,2024-09-26 06:29:59.999,24732875.2499123,41654,235.71745,15011898.8068334,0
2024-09-26 06:30:00,63665.09,63780.0,63665.09,63721.48,238.80721,2024-09-26 06:59:59.999,15218508.7831375,34431,132.0198,8412635.2883135,0
2024-09-26 07:00:00,63721.49,63840.0,63661.5,63788.0,277.72216,2024-09-26 07:29:59.999,17707999.2375958,45062,131.53759,8387459.831516,0
2024-09-26 07:30:00,63788.0,63874.41,63764.0,63852.07,268.80678,2024-09-26 07:59:59.999,17157200.160483,39440,136.91841,8739072.0183699,0
2024-09-26 08:00:00,63852.07,63892.59,63760.0,63802.0,335.83652,2024-09-26 08:29:59.999,21433526.8942412,47955,118.70345,7576281.2389267,0
2024-09-26 08:30:00,63802.0,63873.84,63696.5,63709.5,294.45203,2024-09-26 08:59:59.999,18784413.663459,39464,124.14482,7921088.3656544,0
2024-09-26 09:00:00,63709.5,63979.89,63595.67,63893.99,511.25893,2024-09-26 09:29:59.999,32602586.0709754,57583,263.76815,16826832.1284269,0
2024-09-26 09:30:00,63894.0,63926.0,63750.51,63798.0,194.24959,2024-09-26 09:59:59.999,12395664.5959334,39256,94.55225,6033603.0988204,0
2024-09-26 10:00:00,63798.0,64248.85,63766.08,64207.36,668.82927,2024-09-26 10:29:59.999,42825387.2690755,82774,458.34244,29350605.0714923,0
2024-09-26 10:30:00,64207.37,64464.0,64191.49,64391.99,1243.23413,2024-09-26 10:59:59.999,80022320.3750365,99584,732.66293,47154031.6725883,0
2024-09-26 11:00:00,64391.99,64500.0,64300.0,64333.99,590.27969,2024-09-26 11:29:59.999,38015723.7631184,74027,221.29499,14253669.5522639,0
2024-09-26 11:30:00,64334.0,64440.0,64295.77,64393.99,427.38598,2024-09-26 11:59:59.999,27513318.0464587,45832,186.24514,11990320.0894334,0
2024-09-26 12:00:00,64393.98,64565.43,64321.42,64522.56,648.53741,2024-09-26 12:29:59.999,41796648.4949022,60671,399.56413,25751375.4485889,0
2024-09-26 12:30:00,64522.55,64720.0,64376.25,64481.82,917.30552,2024-09-26 12:59:59.999,59213931.715586,103471,448.28309,28941662.0136147,0
2024-09-26 13:00:00,64481.82,64550.78,64326.01,64374.51,572.09982,2024-09-26 13:29:59.999,36872101.723407,69579,235.08861,15152273.2355805,0
2024-09-26 13:30:00,64374.51,64428.21,64150.0,64428.21,845.07964,2024-09-26 13:59:59.999,54342933.9101122,160512,418.95865,26941307.5590885,0
2024-09-26 14:00:00,64428.34,65200.0,64389.95,64695.76,3344.79277,2024-09-26 14:29:59.999,216937547.2551904,350180,2284.70835,148210916.1137714,0
2024-09-26 14:30:00,64695.76,65000.0,64374.76,64426.64,1299.34413,2024-09-26 14:59:59.999,84122876.8974615,267056,608.97801,39436928.1173182,0
2024-09-26 15:00:00,64426.64,64999.01,64319.9,64999.01,1078.38879,2024-09-26 15:29:59.999,69742770.050552,194015,541.21562,35001935.9232801,0
2024-09-26 15:30:00,64999.01,65550.0,64925.47,65229.03,2267.0402,2024-09-26 15:59:59.999,148120133.3303281,249178,1375.95805,89900077.8427639,0
2024-09-26 16:00:00,65229.03,65494.0,65104.0,65435.21,828.66231,2024-09-26 16:29:59.999,54127644.2129338,191835,463.79596,30294839.6417475,0
2024-09-26 16:30:00,65435.21,65571.25,65336.11,65338.0,666.55002,2024-09-26 16:59:59.999,43628907.1513252,163141,288.9331,18914101.4111194,0
2024-09-26 17:00:00,65338.0,65839.0,65300.0,65387.89,1276.41499,2024-09-26 17:29:59.999,83694087.4260674,196077,685.73203,44971520.6855274,0
2024-09-26 17:30:00,65387.88,65489.94,65122.0,65132.54,650.36938,2024-09-26 17:59:59.999,42447411.9215222,135939,313.4815,20460584.3188351,0
2024-09-26 18:00:00,65132.54,65308.0,65046.01,65084.04,484.51431,2024-09-26 18:29:59.999,31572079.2300797,82080,221.97732,14467326.9773315,0
2024-09-26 18:30:00,65084.04,65285.52,64950.0,65285.52,465.52563,2024-09-26 18:59:59.999,30305675.530318,102052,233.72501,15219049.5982286,0
2024-09-26 19:00:00,65285.53,65298.0,65110.69,65120.01,415.10178,2024-09-26 19:29:59.999,27059005.3196834,97342,175.76594,11457194.0595102,0
2024-09-26 19:30:00,65120.01,65173.06,64693.26,64711.06,634.08964,2024-09-26 19:59:59.999,41183312.8516352,98941,224.79956,14602872.360265,0
2024-09-26 20:00:00,64711.07,64869.85,64646.84,64734.01,435.386,2024-09-26 20:29:59.999,28186013.7588751,96929,237.42273,15370828.7723992,0
2024-09-26 20:30:00,64734.01,64865.31,64649.99,64664.26,310.18914,2024-09-26 20:59:59.999,20091806.9559927,62154,136.16438,8820880.3272187,0
2024-09-26 21:00:00,64664.26,65200.0,64633.52,64836.19,436.67617,2024-09-26 21:29:59.999,28357894.9764181,71186,236.62345,15366026.4047595,0
2024-09-26 21:30:00,64836.18,65065.0,64780.4,65052.0,297.74199,2024-09-26 21:59:59.999,19331042.9180962,48687,160.939,10450016.0629113,0
2024-09-26 22:00:00,65052.0,65244.0,64967.22,64980.01,274.45742,2024-09-26 22:29:59.999,17870737.0982215,59418,132.92651,8656390.5326462,0
2024-09-26 22:30:00,64980.0,65187.92,64980.0,65086.33,242.77539,2024-09-26 22:59:59.999,15807162.3818919,33711,104.56737,6807625.8016821,0
2024-09-26 23:00:00,65086.32,65097.32,64732.37,64950.01,296.23995,2024-09-26 23:29:59.999,19232655.6709992,62922,121.50485,7889434.5562454,0
2024-09-26 23:30:00,64950.01,65174.0,64920.0,65173.99,259.00253,2024-09-26 23:59:59.999,16854504.4878777,40996,151.872,9882921.7438973,0
2024-09-27 00:00:00,65173.99,65195.63,64995.47,65155.99,262.3046,2024-09-27 00:29:59.999,17078642.478484,47484,100.74783,6560292.291971,0
2024-09-27 00:30:00,65155.99,65296.53,65058.0,65241.98,366.86486,2024-09-27 00:59:59.999,23919944.789522,62296,224.61667,14646461.5414442,0
2024-09-27 01:00:00,65241.99,65349.65,65101.0,65214.01,294.3418,2024-09-27 01:29:59.999,19200975.9104714,59606,114.34837,7459186.5921358,0
2024-09-27 01:30:00,65214.0,65282.0,65014.0,65119.9,269.18403,2024-09-27 01:59:59.999,17525527.5137759,39121,87.68538,5709362.726868,0
2024-09-27 02:00:00,65119.91,65200.0,64920.0,64920.01,290.20611,2024-09-27 02:29:59.999,18881524.5060511,33191,83.12198,5409305.6516974,0
2024-09-27 02:30:00,64920.0,65002.0,64833.33,64878.12,264.19916,2024-09-27 02:59:59.999,17153600.0596499,44752,117.46326,7626909.2603734,0
2024-09-27 03:00:00,64878.13,65011.63,64819.9,65011.62,275.54358,2024-09-27 03:29:59.999,17892998.6453829,30498,195.54614,12700387.6648135,0
2024-09-27 03:30:00,65011.63,65425.0,65011.62,65366.01,489.50751,2024-09-27 03:59:59.999,31955346.654757,64804,280.22846,18290958.5739822,0
2024-09-27 04:00:00,65366.01,65459.74,65314.01,65322.01,328.25669,2024-09-27 04:29:59.999,21462172.4766915,46978,150.99133,9872088.631873,0
2024-09-27 04:30:00,65322.01,65386.42,65276.0,65303.96,220.72383,2024-09-27 04:59:59.999,14420389.3155575,47178,93.77399,6126572.0279185,0
2024-09-27 05:00:00,65303.96,65350.0,65187.91,65198.0,218.55117,2024-09-27 05:29:59.999,14263339.6894516,41567,75.87274,4951828.8557727,0
2024-09-27 05:30:00,65198.0,65378.37,65099.99,65354.58,313.54513,2024-09-27 05:59:59.999,20448754.2847539,55239,150.94268,9845236.2966841,0
2024-09-27 06:00:00,65354.59,65519.99,65344.01,65486.01,608.65239,2024-09-27 06:29:59.999,39834579.9100361,97300,267.598,17515267.7346915,0
2024-09-27 06:30:00,65486.0,65520.14,65228.0,65344.79,410.64152,2024-09-27 06:59:59.999,26848020.7462702,80902,179.19592,11716148.9979861,0
2024-09-27 07:00:00,65344.78,65550.0,65265.65,65520.13,391.87127,2024-09-27 07:29:59.999,25636954.4545189,66195,190.21627,12447238.135937,0
2024-09-27 07:30:00,65520.13,65530.17,65366.07,65460.02,962.79341,2024-09-27 07:59:59.999,62998190.5016733,117391,507.85433,33228307.017587,0
2024-09-27 08:00:00,65460.02,65714.26,65414.0,65618.11,579.65519,2024-09-27 08:29:59.999,38007166.9791359,73915,273.281,17920188.0577624,0
2024-09-27 08:30:00,65618.11,65795.63,65555.55,65725.99,516.30835,2024-09-27 08:59:59.999,33908651.6203583,67963,260.27912,17093683.4742504,0
2024-09-27 09:00:00,65726.0,65986.0,65668.78,65752.01,897.27353,2024-09-27 09:29:59.999,59061811.845382,106563,573.2668,37737124.6517536,0
2024-09-27 09:30:00,65752.01,65899.21,65670.01,65754.01,420.38759,2024-09-27 09:59:59.999,27648218.609721,71224,215.18962,14153571.0321661,0
2024-09-27 10:00:00,65754.0,65779.07,65500.0,65563.23,510.44058,2024-09-27 10:29:59.999,33490748.5825002,87267,197.91028,12983006.1024716,0
2024-09-27 10:30:00,65563.22,65618.21,65490.0,65490.01,361.43209,2024-09-27 10:59:59.999,23688423.7018962,43914,179.11375,11740747.4762629,0
2024-09-27 11:00:00,65490.02,65611.99,65378.96,65378.96,324.21484,2024-09-27 11:29:59.999,21238217.5629153,58130,135.10909,8852304.9686723,0
2024-09-27 11:30:00,65378.96,65496.0,65342.78,65437.35,284.48153,2024-09-27 11:59:59.999,18610068.3763655,53343,154.1353,10083454.3373015,0
2024-09-27 12:00:00,65437.36,65520.0,65314.31,65456.0,494.57461,2024-09-27 12:29:59.999,32346639.6017051,60294,175.29554,11467378.5853495,0
2024-09-27 12:30:00,65456.01,65890.0,65448.0,65741.19,991.22417,2024-09-27 12:59:59.999,65163501.429991,153054,619.53916,40725543.7896323,0
2024-09-27 13:00:00,65741.19,65791.95,65602.0,65653.74,498.12802,2024-09-27 13:29:59.999,32728830.5307795,90792,201.27491,13225177.9325789,0
2024-09-27 13:30:00,65653.74,65691.41,65361.11,65678.01,552.63372,2024-09-27 13:59:59.999,36189898.0873903,173699,269.27349,17634629.9166563,0
2024-09-27 14:00:00,65678.02,66340.0,65576.01,66280.1,2008.88,2024-09-27 14:29:59.999,132681072.319947,268952,1257.89535,83082120.6476235,0
2024-09-27 14:30:00,66280.1,66498.0,66102.01,66242.66,1346.30836,2024-09-27 14:59:59.999,89276629.3638529,192584,672.69143,44617796.5748168,0
2024-09-27 15:00:00,66242.65,66422.79,66161.44,66343.52,760.74186,2024-09-27 15:29:59.999,50447180.6056898,144238,425.40284,28209847.6438476,0
2024-09-27 15:30:00,66343.53,66358.0,66006.0,66006.01,592.45175,2024-09-27 15:59:59.999,39210979.2064578,101419,231.76021,15340382.5661359,0
2024-09-27 16:00:00,66006.01,66198.4,65888.01,66082.0,739.0484,2024-09-27 16:29:59.999,48800721.1673881,92949,338.32665,22339376.5730762,0
2024-09-27 16:30:00,66082.0,66360.0,66039.9,66303.03,491.05495,2024-09-27 16:59:59.999,32511117.0976481,117148,270.21528,17890443.4698345,0
2024-09-27 17:00:00,66303.03,66347.56,65772.0,65804.01,519.16923,2024-09-27 17:29:59.999,34256426.8847932,109425,182.51073,12045263.2586713,0
