Open Time,Open,High,Low,Close,Volume
2025-02-06 19:00:00,189.94,190.99,188.72,190.74,57552.926
2025-02-06 19:15:00,190.75,191.76,190.22,190.27,46195.085
2025-02-06 19:30:00,190.27,190.28,189.1,189.98,22597.813
2025-02-06 19:45:00,189.98,190.42,189.11,189.9,21694.85
2025-02-06 20:00:00,189.91,191.37,189.56,191.13,39837.468
2025-02-06 20:15:00,191.12,191.37,190.37,191.01,23280.483
2025-02-06 20:30:00,191.01,192.44,190.98,191.61,23962.567
2025-02-06 20:45:00,191.61,193.14,191.5,193.14,35792.042
2025-02-06 21:00:00,193.14,193.4,192.35,192.37,31764.321
2025-02-06 21:15:00,192.38,192.63,191.3,191.49,19391.61
2025-02-06 21:30:00,191.5,192.7,190.62,192.56,27408.93
2025-02-06 21:45:00,192.56,194.66,191.9,193.99,59800.357
2025-02-06 22:00:00,193.99,194.11,191.08,191.26,48685.315
2025-02-06 22:15:00,191.27,192.21,190.42,192.08,38040.158
2025-02-06 22:30:00,192.07,192.1,191.16,191.45,20264.875
2025-02-06 22:45:00,191.44,191.46,190.4,190.69,25327.902
2025-02-06 23:00:00,190.69,191.17,189.77,189.91,57305.051
2025-02-06 23:15:00,189.9,190.75,188.63,188.64,47791.441999999995
2025-02-06 23:30:00,188.64,189.21,187.39,188.7,78685.574
2025-02-06 23:45:00,188.7,189.96,188.51,189.54,38295.308
2025-02-07 00:00:00,189.53,191.49,189.18,191.14,70761.696
2025-02-07 00:15:00,191.14,192.33,191.05,191.56,47289.227
2025-02-07 00:30:00,191.57,192.0,190.36,190.4,84898.102
2025-02-07 00:45:00,190.41,190.56,189.45,189.88,28046.114
2025-02-07 01:00:00,189.89,191.07,189.81,191.02,18087.663
2025-02-07 01:15:00,191.01,191.27,190.24,190.77,16599.394
2025-02-07 01:30:00,190.77,191.25,189.91,190.89,25465.253
2025-02-07 01:45:00,190.89,193.79,190.42,192.26,48493.383
2025-02-07 02:00:00,192.25,194.51,192.12,193.65,102174.78300000001
2025-02-07 02:15:00,193.65,195.21,193.57,194.65,74822.057
2025-02-07 02:30:00,194.66,195.13,193.9,194.02,26893.547000000002
2025-02-07 02:45:00,194.03,194.95,193.95,194.89,16281.49
2025-02-07 03:00:00,194.88,195.87,194.55,194.82,35459.506
2025-02-07 03:15:00,194.82,195.05,194.01,194.14,16764.166
2025-02-07 03:30:00,194.14,194.14,192.48,192.56,19124.78
2025-02-07 03:45:00,192.57,193.48,192.57,193.31,22984.456
2025-02-07 04:00:00,193.3,194.79,193.08,194.56,20287.595
2025-02-07 04:15:00,194.56,195.24,194.34,194.86,14623.327
2025-02-07 04:30:00,194.85,195.36,194.6,194.76,22425.049
2025-02-07 04:45:00,194.76,194.89,194.02,194.16,14992.969
2025-02-07 05:00:00,194.16,194.69,193.37,193.62,14742.051
2025-02-07 05:15:00,193.61,193.96,192.59,192.69,19067.576
2025-02-07 05:30:00,192.69,193.41,192.19,193.38,24051.183
2025-02-07 05:45:00,193.39,193.48,192.19,192.78,24029.693
2025-02-07 06:00:00,192.78,192.99,191.67,192.25,29982.374
2025-02-07 06:15:00,192.25,192.35,190.06,190.31,45285.947
2025-02-07 06:30:00,190.31,190.87,189.02,189.98,54990.168
2025-02-07 06:45:00,189.98,190.9,189.57,190.83,17952.561999999998
2025-02-07 07:00:00,190.82,192.07,190.76,191.83,28719.203
2025-02-07 07:15:00,191.83,193.54,191.83,192.59,25716.532
2025-02-07 07:30:00,192.59,193.18,192.29,192.92,29972.743
2025-02-07 07:45:00,192.92,193.14,192.06,192.54,32079.395
2025-02-07 08:00:00,192.54,193.7,191.69,192.99,24983.564
2025-02-07 08:15:00,192.99,193.34,192.74,193.13,15236.247
2025-02-07 08:30:00,193.13,194.59,193.1,194.58,37187.446
2025-02-07 08:45:00,194.58,195.16,193.99,194.03,27381.445
2025-02-07 09:00:00,194.04,194.99,193.53,194.98,22311.564
2025-02-07 09:15:00,194.98,196.18,194.77,196.15,55906.826
2025-02-07 09:30:00,196.16,197.18,195.81,196.69,80337.32400000001
2025-02-07 09:45:00,196.69,197.49,196.22,197.42,42068.546
2025-02-07 10:00:00,197.41,197.81,196.48,196.66,27029.291
2025-02-07 10:15:00,196.67,197.75,196.52,197.27,17865.781
2025-02-07 10:30:00,197.28,197.92,197.11,197.18,18226.199
2025-02-07 10:45:00,197.18,197.53,196.72,196.73,16472.278
2025-02-07 11:00:00,196.72,198.49,196.71,198.26,26550.405
2025-02-07 11:15:00,198.25,198.37,197.67,198.01,20049.714
2025-02-07 11:30:00,198.02,198.38,197.42,198.08,16986.066
2025-02-07 11:45:00,198.08,198.66,197.96,198.47,16610.578
2025-02-07 12:00:00,198.47,198.63,197.6,197.61,24279.398
2025-02-07 12:15:00,197.62,198.14,197.04,197.77,25531.018
2025-02-07 12:30:00,197.77,199.56,197.75,199.23,39132.426999999996
2025-02-07 12:45:00,199.24,199.94,198.34,198.56,38712.036
2025-02-07 13:00:00,198.57,198.67,197.33,197.97,24038.952
2025-02-07 13:15:00,197.96,198.02,197.0,197.47,28144.246
2025-02-07 13:30:00,197.47,199.9,196.25,199.36,179917.81
2025-02-07 13:45:00,199.36,201.26,198.37,201.18,110632.181
2025-02-07 14:00:00,201.18,202.78,200.5,201.96,125049.87
2025-02-07 14:15:00,201.96,202.34,201.43,202.11,51832.97
2025-02-07 14:30:00,202.1,202.82,200.71,201.98,70228.419
2025-02-07 14:45:00,201.97,203.42,201.64,203.24,59207.032999999996
2025-02-07 15:00:00,203.25,203.25,198.4,198.82,184866.24
2025-02-07 15:15:00,198.82,199.12,195.84,198.32,244246.419
2025-02-07 15:30:00,198.32,199.35,197.77,198.66,52241.725
2025-02-07 15:45:00,198.66,200.05,196.82,198.07,82733.555
2025-02-07 16:00:00,198.08,198.24,196.05,196.82,57107.638
2025-02-07 16:15:00,196.83,198.28,196.66,197.08,34505.792
2025-02-07 16:30:00,197.08,198.99,196.79,197.93,33934.695
2025-02-07 16:45:00,197.93,197.93,196.32,196.71,37753.779
2025-02-07 17:00:00,196.71,197.16,195.3,196.32,47836.945999999996
2025-02-07 17:15:00,196.32,196.6,194.62,195.58,72607.66900000001
2025-02-07 17:30:00,195.58,196.32,195.01,195.96,35188.894
2025-02-07 17:45:00,195.96,196.94,195.88,196.48,27587.228
2025-02-07 18:00:00,196.48,198.23,196.15,197.96,21719.659
2025-02-07 18:15:00,197.97,198.62,197.62,198.15,24720.813000000002
2025-02-07 18:30:00,198.16,198.91,197.93,198.67,25765.261
2025-02-07 18:45:00,198.68,199.15,197.74,198.5,32374.98
2025-02-07 19:00:00,198.5,198.61,197.11,197.48,27998.678
2025-02-07 19:15:00,197.49,197.73,196.89,197.3,13347.047
2025-02-07 19:30:00,197.3,197.67,195.64,196.37,26392.674
2025-02-07 19:45:00,196.38,196.5,195.35,195.44,15398.281
2025-02-07 20:00:00,195.44,195.64,193.24,193.53,50977.074
2025-02-07 20:15:00,193.53,194.15,191.55,191.58,55948.729
2025-02-07 20:30:00,191.57,192.09,190.66,190.76,38455.407
2025-02-07 20:45:00,190.77,191.12,189.29,189.76,55478.156
2025-02-07 21:00:00,189.77,191.05,189.74,190.49,36355.893
2025-02-07 21:15:00,190.5,190.61,189.18,190.29,27640.267
2025-02-07 21:30:00,190.3,190.66,189.4,190.2,21458.934
2025-02-07 21:45:00,190.21,190.27,189.35,189.47,22239.035
2025-02-07 22:00:00,189.48,189.78,188.14,188.66,38339.961
2025-02-07 22:15:00,188.67,189.1,188.12,188.93,24804.594
2025-02-07 22:30:00,188.94,189.42,188.18,189.33,20549.88
2025-02-07 22:45:00,189.33,190.24,189.03,189.99,21536.681
2025-02-07 23:00:00,189.98,190.93,189.48,190.9,22647.036
2025-02-07 23:15:00,190.9,191.73,190.47,191.62,44330.001
2025-02-07 23:30:00,191.62,192.23,191.3,192.11,17010.76
2025-02-07 23:45:00,192.12,192.44,191.63,191.99,14522.774
2025-02-08 00:00:00,192.0,192.73,191.38,192.4,28637.298
2025-02-08 00:15:00,192.41,194.05,191.72,193.51,34070.254
2025-02-08 00:30:00,193.5,193.92,192.57,193.36,22513.164
2025-02-08 00:45:00,193.37,193.55,192.65,193.25,15701.193
2025-02-08 01:00:00,193.24,193.33,192.3,192.84,34889.585
2025-02-08 01:15:00,192.84,193.51,192.31,193.39,17463.601
2025-02-08 01:30:00,193.39,193.75,192.88,193.13,15969.786
2025-02-08 01:45:00,193.14,193.3,192.38,192.52,13314.419
2025-02-08 02:00:00,192.53,192.92,191.77,192.14,30766.586
2025-02-08 02:15:00,192.13,192.93,192.1,192.88,20900.752
2025-02-08 02:30:00,192.87,192.92,192.19,192.52,9064.048999999999
2025-02-08 02:45:00,192.52,193.92,192.2,193.33,23871.771
2025-02-08 03:00:00,193.33,194.34,193.33,193.98,21875.842
2025-02-08 03:15:00,193.98,193.99,192.56,192.94,23083.158
2025-02-08 03:30:00,192.94,193.45,192.77,193.39,7440.112
2025-02-08 03:45:00,193.4,193.52,192.83,192.98,9500.818
2025-02-08 04:00:00,192.98,193.3,192.45,192.66,15979.73
2025-02-08 04:15:00,192.66,192.74,192.15,192.26,12968.284
2025-02-08 04:30:00,192.27,192.34,191.72,191.97,19297.36
2025-02-08 04:45:00,191.97,192.32,191.61,191.78,15446.588
2025-02-08 05:00:00,191.78,191.92,190.43,190.77,18668.36
2025-02-08 05:15:00,190.77,191.08,190.09,190.77,18891.521
2025-02-08 05:30:00,190.77,191.09,190.26,191.07,10276.231
2025-02-08 05:45:00,191.06,191.47,190.54,190.62,11941.911
2025-02-08 06:00:00,190.62,191.11,190.29,191.09,15468.41
2025-02-08 06:15:00,191.08,191.73,191.0,191.56,13891.698
2025-02-08 06:30:00,191.55,191.55,190.9,191.37,13360.839
2025-02-08 06:45:00,191.37,191.37,190.22,190.9,33960.619
2025-02-08 07:00:00,190.9,191.4,190.22,190.31,35525.15
2025-02-08 07:15:00,190.3,191.1,189.81,190.73,21926.523
2025-02-08 07:30:00,190.73,192.27,190.67,191.99,17528.621
2025-02-08 07:45:00,191.99,193.34,191.84,192.79,34623.659
2025-02-08 08:00:00,192.79,193.6,192.75,193.19,29987.659
2025-02-08 08:15:00,193.19,193.3,192.64,192.75,14619.628999999999
2025-02-08 08:30:00,192.75,193.04,192.16,192.52,11773.57
2025-02-08 08:45:00,192.51,192.69,191.65,191.82,16013.142
2025-02-08 09:00:00,191.82,192.68,191.8,192.49,13840.507
2025-02-08 09:15:00,192.48,193.43,192.43,193.42,17741.855
2025-02-08 09:30:00,193.42,193.52,193.05,193.45,17605.825
2025-02-08 09:45:00,193.46,193.99,193.13,193.81,15837.953
2025-02-08 10:00:00,193.8,194.63,193.77,194.5,20826.821
2025-02-08 10:15:00,194.51,194.99,194.27,194.55,12305.367
2025-02-08 10:30:00,194.54,194.55,193.46,193.68,21857.986
2025-02-08 10:45:00,193.68,194.08,193.29,193.61,16264.68
2025-02-08 11:00:00,193.6,194.21,193.33,193.7,12580.039999999999
2025-02-08 11:15:00,193.7,194.54,193.18,193.24,24380.048
2025-02-08 11:30:00,193.24,193.96,193.24,193.5,14287.12
2025-02-08 11:45:00,193.5,194.49,193.05,194.39,13911.975
2025-02-08 12:00:00,194.39,194.53,193.67,193.68,15689.421
2025-02-08 12:15:00,193.68,193.81,193.16,193.47,15907.435
2025-02-08 12:30:00,193.48,193.97,193.09,193.27,14456.489
2025-02-08 12:45:00,193.26,194.09,193.14,193.82,14113.767
2025-02-08 13:00:00,193.83,194.51,193.83,194.39,18519.911
2025-02-08 13:15:00,194.38,194.94,194.17,194.94,16587.721
2025-02-08 13:30:00,194.94,196.22,194.54,196.04,41266.31
2025-02-08 13:45:00,196.04,196.45,195.2,195.34,27016.14
2025-02-08 14:00:00,195.33,195.99,194.84,195.34,35168.429
2025-02-08 14:15:00,195.33,195.34,193.8,194.22,33013.59
2025-02-08 14:30:00,194.21,194.32,193.62,194.27,25319.499
2025-02-08 14:45:00,194.28,194.91,193.87,194.57,24779.925
2025-02-08 15:00:00,194.57,195.24,193.94,194.91,16909.093
2025-02-08 15:15:00,194.91,195.31,193.84,193.86,15558.693
2025-02-08 15:30:00,193.86,194.0,192.74,192.94,29297.89
2025-02-08 15:45:00,192.94,193.49,192.78,193.41,22145.467
2025-02-08 16:00:00,193.42,194.3,193.2,193.92,25379.374
2025-02-08 16:15:00,193.93,194.86,193.26,194.67,20751.882
2025-02-08 16:30:00,194.68,194.85,193.82,194.14,34183.57
2025-02-08 16:45:00,194.14,195.56,193.77,195.42,55664.193999999996
2025-02-08 17:00:00,195.42,196.44,195.4,195.62,43288.513
2025-02-08 17:15:00,195.62,195.91,195.1,195.42,18099.092
2025-02-08 17:30:00,195.42,196.33,195.4,196.11,29328.392
2025-02-08 17:45:00,196.11,196.86,195.97,196.83,19423.687
2025-02-08 18:00:00,196.84,197.26,195.95,196.29,25555.26
2025-02-08 18:15:00,196.29,196.56,195.87,196.48,14510.039
2025-02-08 18:30:00,196.48,197.11,196.31,196.7,19777.179
2025-02-08 18:45:00,196.7,196.8,196.13,196.8,16238.761
2025-02-08 19:00:00,196.79,197.71,196.72,197.3,26159.404
2025-02-08 19:15:00,197.3,198.18,197.03,197.76,23917.175
2025-02-08 19:30:00,197.76,198.4,197.01,197.19,21536.179
2025-02-08 19:45:00,197.2,197.2,196.58,196.9,13477.248
2025-02-08 20:00:00,196.89,197.81,196.74,197.5,16541.782
2025-02-08 20:15:00,197.49,198.06,197.24,197.75,9556.217
2025-02-08 20:30:00,197.75,197.87,197.27,197.73,9285.062
2025-02-08 20:45:00,197.74,197.87,197.04,197.54,20408.646999999997
2025-02-08 21:00:00,197.53,197.97,197.32,197.69,9904.972
2025-02-08 21:15:00,197.7,197.91,197.35,197.8,7180.776
2025-02-08 21:30:00,197.8,198.88,197.62,198.87,20565.473
2025-02-08 21:45:00,198.87,199.08,198.16,198.82,17490.479
2025-02-08 22:00:00,198.82,199.73,198.48,199.63,19825.479
2025-02-08 22:15:00,199.63,199.8,198.57,198.87,15055.531
2025-02-08 22:30:00,198.88,198.88,197.67,198.15,19833.802
2025-02-08 22:45:00,198.16,198.45,197.87,198.3,7890.352
2025-02-08 23:00:00,198.3,199.6,198.21,199.38,28479.621
2025-02-08 23:15:00,199.37,199.99,199.31,199.92,16222.421999999999
2025-02-08 23:30:00,199.92,200.88,199.76,200.13,36296.72
2025-02-08 23:45:00,200.13,200.13,199.26,199.32,27367.619
2025-02-09 00:00:00,199.32,199.95,199.26,199.51,21900.496
2025-02-09 00:15:00,199.5,199.78,198.77,198.89,17111.088
2025-02-09 00:30:00,198.88,199.37,198.52,199.24,17515.670000000002
2025-02-09 00:45:00,199.24,200.33,199.06,200.24,19334.189000000002
2025-02-09 01:00:00,200.24,200.85,199.97,200.81,27487.665
2025-02-09 01:15:00,200.8,201.78,200.52,201.61,31211.588
2025-02-09 01:30:00,201.61,201.75,201.01,201.31,37052.687
2025-02-09 01:45:00,201.32,202.08,200.98,201.94,25771.263
2025-02-09 02:00:00,201.93,202.55,201.43,201.57,35066.331999999995
2025-02-09 02:15:00,201.58,202.25,201.09,201.4,22856.117
2025-02-09 02:30:00,201.4,201.7,201.0,201.64,16658.499
2025-02-09 02:45:00,201.65,202.05,201.14,201.54,24955.212
2025-02-09 03:00:00,201.54,202.2,201.15,201.77,22864.075
2025-02-09 03:15:00,201.78,203.17,201.76,203.13,34002.936
2025-02-09 03:30:00,203.12,205.75,203.12,205.35,92289.80099999999
2025-02-09 03:45:00,205.35,207.0,204.81,206.95,57588.873
2025-02-09 04:00:00,206.95,207.0,205.14,205.32,32643.208000000002
2025-02-09 04:15:00,205.32,206.0,204.87,205.43,21407.986
2025-02-09 04:30:00,205.43,206.01,204.98,205.94,28964.047000000002
2025-02-09 04:45:00,205.93,206.4,205.55,205.91,31858.607
2025-02-09 05:00:00,205.91,206.14,205.45,205.6,13557.332
2025-02-09 05:15:00,205.6,206.7,205.42,206.04,20124.835
2025-02-09 05:30:00,206.05,207.34,206.0,207.15,24901.069
2025-02-09 05:45:00,207.16,207.37,206.01,206.27,30163.465
2025-02-09 06:00:00,206.26,206.49,204.85,204.99,34762.573000000004
2025-02-09 06:15:00,204.99,205.24,204.03,204.61,42962.562
2025-02-09 06:30:00,204.61,204.94,203.96,204.78,27955.722
2025-02-09 06:45:00,204.78,205.22,204.2,205.02,23913.323
2025-02-09 07:00:00,205.02,205.11,204.25,204.62,19749.178
2025-02-09 07:15:00,204.62,204.95,204.21,204.67,26758.894
2025-02-09 07:30:00,204.68,204.84,204.04,204.05,43234.317
2025-02-09 07:45:00,204.05,204.28,203.8,203.96,24554.319
2025-02-09 08:00:00,203.96,204.58,203.96,204.49,25133.388
2025-02-09 08:15:00,204.5,204.53,204.02,204.13,25620.194
2025-02-09 08:30:00,204.13,204.18,203.37,203.46,25030.296
2025-02-09 08:45:00,203.47,204.14,202.94,203.1,32508.990999999998
2025-02-09 09:00:00,203.09,203.15,201.81,201.86,57483.283
2025-02-09 09:15:00,201.86,202.16,201.22,202.02,30854.749
2025-02-09 09:30:00,202.01,202.18,201.36,201.76,17575.903
2025-02-09 09:45:00,201.76,202.14,201.74,201.94,9713.292
2025-02-09 10:00:00,201.94,202.17,201.74,202.15,14659.653
2025-02-09 10:15:00,202.15,202.21,201.92,202.16,20120.405
2025-02-09 10:30:00,202.15,202.2,202.04,202.13,18104.94
2025-02-09 10:45:00,202.12,202.21,201.75,201.81,16618.888
2025-02-09 11:00:00,201.8,202.27,201.8,201.89,17878.682
2025-02-09 11:15:00,201.88,202.15,201.84,202.09,10721.233
2025-02-09 11:30:00,202.09,202.81,201.51,201.73,31773.148
2025-02-09 11:45:00,201.74,202.07,201.35,201.44,41213.589
2025-02-09 12:00:00,201.44,202.16,201.25,202.1,20184.365
2025-02-09 12:15:00,202.1,203.05,201.86,202.06,29645.144
2025-02-09 12:30:00,202.06,202.09,200.94,201.17,20806.354
2025-02-09 12:45:00,201.17,201.65,200.3,201.62,25270.319
2025-02-09 13:00:00,201.62,201.79,200.91,201.04,16694.224000000002
2025-02-09 13:15:00,201.04,201.06,199.34,199.49,61309.993
2025-02-09 13:30:00,199.49,199.51,198.32,198.42,39735.794
2025-02-09 13:45:00,198.42,198.75,196.76,196.96,61085.266
2025-02-09 14:00:00,196.96,198.13,196.44,197.84,57746.829
2025-02-09 14:15:00,197.85,199.01,197.68,198.64,43838.012
2025-02-09 14:30:00,198.65,199.7,198.4,199.01,38476.167
2025-02-09 14:45:00,199.01,199.63,198.72,199.5,31059.843
2025-02-09 15:00:00,199.51,200.8,199.32,200.6,45893.495
2025-02-09 15:15:00,200.6,201.53,200.25,200.41,41171.14
2025-02-09 15:30:00,200.41,201.27,199.96,200.96,29109.929
2025-02-09 15:45:00,200.97,200.98,200.33,200.7,24057.683
2025-02-09 16:00:00,200.7,201.72,200.2,201.72,24192.366
2025-02-09 16:15:00,201.72,201.72,201.01,201.39,14196.192000000001
2025-02-09 16:30:00,201.39,201.95,201.01,201.9,16825.011
2025-02-09 16:45:00,201.9,202.24,201.88,202.0,23233.956
2025-02-09 17:00:00,202.0,202.22,201.65,201.68,24102.019
2025-02-09 17:15:00,201.67,201.84,201.18,201.53,17332.762
2025-02-09 17:30:00,201.53,201.58,200.01,200.23,24890.769
2025-02-09 17:45:00,200.24,200.38,199.82,199.97,18293.217
2025-02-09 18:00:00,199.97,200.08,199.3,199.59,13640.165
2025-02-09 18:15:00,199.59,199.78,198.73,199.16,12037.222
2025-02-09 18:30:00,199.17,200.69,199.07,200.51,13963.560000000001
2025-02-09 18:45:00,200.51,200.54,199.75,200.13,9342.884
2025-02-09 19:00:00,200.14,200.7,199.92,200.29,10155.146
2025-02-09 19:15:00,200.29,200.29,199.04,199.52,12712.96
2025-02-09 19:30:00,199.52,199.87,198.43,198.44,13620.156
2025-02-09 19:45:00,198.43,199.28,197.81,199.08,21348.409
2025-02-09 20:00:00,199.07,200.04,198.82,199.93,13045.778
2025-02-09 20:15:00,199.92,200.62,199.72,200.47,14916.917
2025-02-09 20:30:00,200.46,200.99,199.92,200.24,16723.065000000002
2025-02-09 20:45:00,200.24,200.44,199.25,199.42,13634.383
2025-02-09 21:00:00,199.41,199.85,198.86,199.33,16166.421
2025-02-09 21:15:00,199.33,199.64,197.79,197.99,20145.043
2025-02-09 21:30:00,197.98,198.2,194.55,194.79,86414.892
2025-02-09 21:45:00,194.79,203.0,193.53,195.17,175408.442
2025-02-09 22:00:00,195.16,196.5,194.08,195.76,46680.0
2025-02-09 22:15:00,195.76,196.68,194.42,196.2,31952.722
2025-02-09 22:30:00,196.2,199.25,195.08,199.25,44580.646
2025-02-09 22:45:00,199.26,199.51,196.89,197.22,60908.761
2025-02-09 23:00:00,197.21,198.54,196.89,198.08,55996.433
2025-02-09 23:15:00,198.07,198.94,197.69,198.29,22361.071
2025-02-09 23:30:00,198.29,200.05,198.03,199.59,31153.047
2025-02-09 23:45:00,199.6,200.8,199.56,200.47,26890.926
2025-02-10 00:00:00,200.47,204.08,200.46,203.19,75064.352
2025-02-10 00:15:00,203.19,205.1,203.06,203.41,91776.82800000001
2025-02-10 00:30:00,203.41,204.38,203.0,204.28,29997.415999999997
2025-02-10 00:45:00,204.29,204.68,203.79,203.99,22501.776
2025-02-10 01:00:00,203.99,204.21,202.43,202.57,42376.631
2025-02-10 01:15:00,202.57,202.68,200.9,201.31,35442.746
2025-02-10 01:30:00,201.31,202.11,198.81,199.25,40043.897
2025-02-10 01:45:00,199.25,199.95,197.74,198.36,88044.161
2025-02-10 02:00:00,198.36,198.7,196.18,196.27,87637.215
2025-02-10 02:15:00,196.27,197.33,195.85,196.95,92377.49
2025-02-10 02:30:00,196.95,199.54,196.81,198.94,64266.125
2025-02-10 02:45:00,198.95,199.62,197.86,198.88,30924.62
2025-02-10 03:00:00,198.88,199.9,198.31,198.88,77009.921
2025-02-10 03:15:00,198.88,200.93,198.82,200.77,35439.0
2025-02-10 03:30:00,200.76,204.48,200.72,203.73,94338.657
2025-02-10 03:45:00,203.72,204.18,201.78,201.97,42955.263999999996
2025-02-10 04:00:00,201.97,202.57,201.31,201.91,42643.372
2025-02-10 04:15:00,201.91,202.3,201.21,201.96,50598.895
2025-02-10 04:30:00,201.96,202.89,200.82,201.06,35714.961
2025-02-10 04:45:00,201.07,201.53,200.53,201.0,25267.690000000002
2025-02-10 05:00:00,200.99,202.13,199.95,201.87,51603.217
2025-02-10 05:15:00,201.87,202.35,201.41,202.01,18645.929
2025-02-10 05:30:00,202.01,203.52,201.79,203.38,26474.792
2025-02-10 05:45:00,203.39,204.6,202.32,202.45,73220.294
2025-02-10 06:00:00,202.46,203.11,201.84,202.15,27973.539
2025-02-10 06:15:00,202.16,202.38,201.71,201.73,48150.777
2025-02-10 06:30:00,201.72,203.25,201.54,202.66,74739.13799999999
2025-02-10 06:45:00,202.66,203.38,202.58,202.94,34825.611
2025-02-10 07:00:00,202.94,203.96,202.94,202.98,30032.387
2025-02-10 07:15:00,202.98,203.65,202.65,202.73,73930.239
2025-02-10 07:30:00,202.73,203.37,202.17,203.05,24704.864999999998
2025-02-10 07:45:00,203.06,203.48,202.65,202.77,48274.294
2025-02-10 08:00:00,202.77,205.28,202.56,204.75,83274.928
2025-02-10 08:15:00,204.74,205.25,203.66,203.83,56099.395000000004
2025-02-10 08:30:00,203.82,205.35,203.28,205.19,62440.882
2025-02-10 08:45:00,205.19,205.63,204.73,205.21,54498.175
2025-02-10 09:00:00,205.22,205.97,204.47,204.5,33712.947
2025-02-10 09:15:00,204.5,205.57,204.29,204.66,34330.070999999996
2025-02-10 09:30:00,204.66,204.85,203.72,204.26,26831.549
2025-02-10 09:45:00,204.26,205.36,204.02,205.08,21899.854
2025-02-10 10:00:00,205.07,205.3,204.54,205.03,22096.098
2025-02-10 10:15:00,205.03,205.14,204.28,204.83,22248.604
2025-02-10 10:30:00,204.83,205.0,203.3,203.84,27290.381999999998
2025-02-10 10:45:00,203.84,204.32,203.28,204.12,53761.366
2025-02-10 11:00:00,204.11,205.33,203.6,204.03,32453.239999999998
2025-02-10 11:15:00,204.03,204.89,203.58,204.89,27704.009000000002
2025-02-10 11:30:00,204.88,205.38,204.51,204.96,18830.776
2025-02-10 11:45:00,204.96,205.33,204.5,204.5,20830.82
2025-02-10 12:00:00,204.5,204.85,203.85,203.99,22016.07
2025-02-10 12:15:00,203.99,204.39,203.52,203.58,28395.866
2025-02-10 12:30:00,203.57,203.62,202.93,203.25,34056.262
2025-02-10 12:45:00,203.26,203.61,202.48,202.83,19454.628
2025-02-10 13:00:00,202.82,203.88,202.68,203.65,20701.416
2025-02-10 13:15:00,203.65,204.29,203.1,203.8,19335.873
2025-02-10 13:30:00,203.81,205.19,203.3,204.91,38488.3
