Open Time,Open,High,Low,Close,Volume
2025-01-26 04:30:00,259.55,259.98,259.38,259.85,9782.077
2025-01-26 04:35:00,259.84,259.98,259.19,259.22,6384.588
2025-01-26 04:40:00,259.22,259.46,258.83,259.25,6538.327
2025-01-26 04:45:00,259.25,259.61,258.82,258.95,5188.529
2025-01-26 04:50:00,258.96,259.07,258.58,258.68,3744.453
2025-01-26 04:55:00,258.68,258.86,258.6,258.73,3163.932
2025-01-26 05:00:00,258.74,259.16,258.56,258.9,5233.951
2025-01-26 05:05:00,258.89,259.01,258.01,258.34,6079.419
2025-01-26 05:10:00,258.34,258.87,258.02,258.59,4032.286
2025-01-26 05:15:00,258.59,258.73,257.92,258.16,19285.582000000002
2025-01-26 05:20:00,258.15,258.32,257.79,258.25,11365.826000000001
2025-01-26 05:25:00,258.25,258.27,257.7,257.93,8801.128999999999
2025-01-26 05:30:00,257.94,258.18,257.48,257.6,7997.296
2025-01-26 05:35:00,257.61,258.28,257.6,257.84,8318.339
2025-01-26 05:40:00,257.84,258.25,257.72,258.25,5198.793
2025-01-26 05:45:00,258.26,258.55,258.0,258.25,11453.183
2025-01-26 05:50:00,258.25,258.28,257.65,257.66,3056.009
2025-01-26 05:55:00,257.65,257.89,257.36,257.75,7275.101
2025-01-26 06:00:00,257.75,257.92,257.36,257.79,5232.403
2025-01-26 06:05:00,257.79,258.38,257.69,258.34,5768.218
2025-01-26 06:10:00,258.34,258.93,258.32,258.73,6211.927000000001
2025-01-26 06:15:00,258.73,258.92,258.52,258.66,4342.768
2025-01-26 06:20:00,258.67,259.21,258.5,258.85,4761.381
2025-01-26 06:25:00,258.86,258.93,258.36,258.6,2471.116
2025-01-26 06:30:00,258.6,259.0,258.05,258.19,4869.157999999999
2025-01-26 06:35:00,258.2,258.5,258.05,258.23,3712.788
2025-01-26 06:40:00,258.23,258.57,258.21,258.45,2590.582
2025-01-26 06:45:00,258.44,258.58,258.27,258.45,3079.9719999999998
2025-01-26 06:50:00,258.45,258.57,257.95,258.17,3020.563
2025-01-26 06:55:00,258.17,258.46,258.01,258.22,3931.487
2025-01-26 07:00:00,258.22,258.65,258.22,258.53,2794.035
2025-01-26 07:05:00,258.53,258.92,258.4,258.92,4391.9400000000005
2025-01-26 07:10:00,258.92,258.96,258.52,258.59,6849.876
2025-01-26 07:15:00,258.58,259.13,258.36,259.13,3959.774
2025-01-26 07:20:00,259.12,259.47,259.11,259.44,7451.4529999999995
2025-01-26 07:25:00,259.44,259.97,259.15,259.21,17573.135000000002
2025-01-26 07:30:00,259.21,259.35,258.55,258.96,5615.6539999999995
2025-01-26 07:35:00,258.96,258.96,258.21,258.68,5256.030000000001
2025-01-26 07:40:00,258.68,259.21,258.67,258.91,2752.236
2025-01-26 07:45:00,258.92,258.97,258.51,258.6,3580.505
2025-01-26 07:50:00,258.6,258.86,258.4,258.73,3799.0550000000003
2025-01-26 07:55:00,258.72,259.0,258.72,258.95,2343.154
2025-01-26 08:00:00,258.95,258.95,258.01,258.31,8244.832
2025-01-26 08:05:00,258.31,258.75,258.26,258.4,4862.645
2025-01-26 08:10:00,258.4,258.57,257.98,258.31,12524.18
2025-01-26 08:15:00,258.31,258.53,257.7,257.76,10001.772
2025-01-26 08:20:00,257.77,257.77,257.12,257.25,7359.585
2025-01-26 08:25:00,257.24,257.38,256.62,256.69,6622.053
2025-01-26 08:30:00,256.7,257.0,255.84,255.89,8632.082
2025-01-26 08:35:00,255.88,256.38,255.8,256.19,8797.591
2025-01-26 08:40:00,256.2,256.4,255.92,256.0,4651.382
2025-01-26 08:45:00,256.0,257.09,255.82,257.09,10929.563999999998
2025-01-26 08:50:00,257.1,257.23,256.52,256.55,8188.7660000000005
2025-01-26 08:55:00,256.55,256.64,256.02,256.45,4595.379
2025-01-26 09:00:00,256.45,256.54,256.05,256.15,5289.373
2025-01-26 09:05:00,256.15,256.17,255.54,255.54,7424.696
2025-01-26 09:10:00,255.54,255.69,255.31,255.52,6405.401
2025-01-26 09:15:00,255.53,256.05,255.45,256.04,5673.616999999999
2025-01-26 09:20:00,256.05,256.18,255.32,255.35,6809.912
2025-01-26 09:25:00,255.35,255.5,255.01,255.43,7908.063
2025-01-26 09:30:00,255.43,255.99,254.62,255.0,11680.127
2025-01-26 09:35:00,254.99,255.13,254.69,254.84,4413.675
2025-01-26 09:40:00,254.85,255.25,254.42,255.24,9379.954
2025-01-26 09:45:00,255.25,255.33,254.61,255.31,9013.355
2025-01-26 09:50:00,255.31,255.49,254.58,255.29,13104.826000000001
2025-01-26 09:55:00,255.29,255.29,254.07,254.9,13977.841
2025-01-26 10:00:00,254.89,255.27,254.62,255.26,6203.5689999999995
2025-01-26 10:05:00,255.25,255.6,255.16,255.16,5962.05
2025-01-26 10:10:00,255.17,255.37,254.8,255.37,6043.354
2025-01-26 10:15:00,255.37,255.75,254.89,255.16,5729.316
2025-01-26 10:20:00,255.16,255.2,254.47,254.74,8357.024000000001
2025-01-26 10:25:00,254.75,254.75,254.19,254.28,4946.796
2025-01-26 10:30:00,254.27,254.65,254.03,254.19,7593.036
2025-01-26 10:35:00,254.19,254.22,253.42,253.51,14280.641
2025-01-26 10:40:00,253.51,253.57,253.02,253.05,13453.864000000001
2025-01-26 10:45:00,253.04,253.56,252.79,253.14,8688.255
2025-01-26 10:50:00,253.14,253.42,252.97,253.2,25620.96
2025-01-26 10:55:00,253.2,253.73,252.93,253.69,4784.555
2025-01-26 11:00:00,253.69,254.24,253.23,254.09,7276.544
2025-01-26 11:05:00,254.1,254.5,253.98,254.18,7646.722
2025-01-26 11:10:00,254.18,254.85,254.09,254.79,8465.696
2025-01-26 11:15:00,254.79,255.08,254.5,254.97,5763.097
2025-01-26 11:20:00,254.97,255.31,254.65,254.73,17962.887000000002
2025-01-26 11:25:00,254.73,254.81,254.14,254.46,10893.492
2025-01-26 11:30:00,254.47,255.11,254.26,254.68,5807.86
2025-01-26 11:35:00,254.69,255.1,254.52,254.95,4482.641
2025-01-26 11:40:00,254.95,255.24,254.94,254.99,3740.41
2025-01-26 11:45:00,255.0,255.19,254.36,254.6,5506.555
2025-01-26 11:50:00,254.6,255.16,254.47,255.02,7045.996999999999
2025-01-26 11:55:00,255.02,255.77,255.01,255.59,6014.591
2025-01-26 12:00:00,255.58,255.96,255.32,255.66,10752.375
2025-01-26 12:05:00,255.66,255.7,254.75,254.85,7796.623
2025-01-26 12:10:00,254.85,254.96,254.59,254.61,21279.011
2025-01-26 12:15:00,254.6,254.83,254.3,254.7,16298.387
2025-01-26 12:20:00,254.69,255.46,254.45,255.17,27139.192
2025-01-26 12:25:00,255.17,255.41,255.02,255.31,5215.319
2025-01-26 12:30:00,255.31,255.76,255.1,255.22,8020.977
2025-01-26 12:35:00,255.23,255.9,255.23,255.35,8260.679
2025-01-26 12:40:00,255.36,255.68,255.16,255.62,4973.607
2025-01-26 12:45:00,255.63,256.34,255.62,256.06,11800.857
2025-01-26 12:50:00,256.07,256.81,256.02,256.54,9565.408
2025-01-26 12:55:00,256.54,256.99,256.54,256.98,8492.804
2025-01-26 13:00:00,256.98,257.36,256.66,257.32,13660.747000000001
2025-01-26 13:05:00,257.33,257.55,256.04,256.08,16479.431
2025-01-26 13:10:00,256.08,256.2,255.85,255.91,8798.392
2025-01-26 13:15:00,255.92,256.17,255.53,255.88,8018.36
2025-01-26 13:20:00,255.87,256.02,255.42,255.68,11394.279
2025-01-26 13:25:00,255.67,256.0,255.54,255.74,6675.68
2025-01-26 13:30:00,255.74,256.36,255.45,256.24,6542.804
2025-01-26 13:35:00,256.24,256.69,255.68,255.76,5860.4400000000005
2025-01-26 13:40:00,255.76,256.01,255.44,255.74,5122.652
2025-01-26 13:45:00,255.75,255.75,255.01,255.03,6903.409
2025-01-26 13:50:00,255.03,255.33,254.7,254.87,8005.866
2025-01-26 13:55:00,254.88,255.27,254.85,255.23,7087.169
2025-01-26 14:00:00,255.22,255.22,254.7,254.7,4217.673
2025-01-26 14:05:00,254.71,255.08,254.7,254.77,7322.705000000001
2025-01-26 14:10:00,254.77,255.37,254.58,254.71,8017.4439999999995
2025-01-26 14:15:00,254.71,255.04,254.51,254.54,6339.996
2025-01-26 14:20:00,254.54,254.61,253.91,254.42,8981.462
2025-01-26 14:25:00,254.41,254.42,253.66,253.81,7410.638
2025-01-26 14:30:00,253.82,254.43,253.74,253.75,7753.008
2025-01-26 14:35:00,253.75,253.99,253.32,253.64,9256.605
2025-01-26 14:40:00,253.65,254.28,253.61,254.18,9639.208999999999
2025-01-26 14:45:00,254.18,254.52,253.95,254.4,5559.13
2025-01-26 14:50:00,254.41,255.1,254.37,255.05,6108.335
2025-01-26 14:55:00,255.06,255.5,254.96,255.07,10793.073
2025-01-26 15:00:00,255.07,255.48,254.89,255.39,7384.287
2025-01-26 15:05:00,255.4,255.94,255.4,255.55,10430.453000000001
2025-01-26 15:10:00,255.54,256.15,255.54,255.93,5495.639999999999
2025-01-26 15:15:00,255.93,256.19,255.56,255.79,7362.523999999999
2025-01-26 15:20:00,255.78,255.8,255.15,255.18,5331.9619999999995
2025-01-26 15:25:00,255.18,255.68,255.18,255.47,5565.375
2025-01-26 15:30:00,255.47,255.73,255.45,255.55,5654.339
2025-01-26 15:35:00,255.56,255.62,255.23,255.5,4191.99
2025-01-26 15:40:00,255.5,255.58,255.2,255.36,4123.506
2025-01-26 15:45:00,255.36,255.51,254.99,255.0,9910.166
2025-01-26 15:50:00,255.0,255.23,254.82,255.14,4113.971
2025-01-26 15:55:00,255.14,255.14,254.41,254.58,5873.182000000001
2025-01-26 16:00:00,254.59,254.71,253.83,253.91,7031.873
2025-01-26 16:05:00,253.9,255.4,253.89,255.12,6778.523
2025-01-26 16:10:00,255.12,255.32,254.3,254.49,6880.450000000001
2025-01-26 16:15:00,254.5,255.08,254.49,254.93,3181.3199999999997
2025-01-26 16:20:00,254.93,255.05,254.54,254.63,2699.824
2025-01-26 16:25:00,254.63,255.06,254.61,255.06,3364.115
2025-01-26 16:30:00,255.06,255.36,254.94,255.23,3673.293
2025-01-26 16:35:00,255.23,255.58,255.11,255.45,4032.99
2025-01-26 16:40:00,255.46,255.73,255.45,255.68,3499.272
2025-01-26 16:45:00,255.69,255.84,255.15,255.32,2703.689
2025-01-26 16:50:00,255.32,255.86,255.25,255.56,5557.376
2025-01-26 16:55:00,255.55,255.75,255.31,255.36,5133.634
2025-01-26 17:00:00,255.35,255.54,255.18,255.35,3461.822
2025-01-26 17:05:00,255.36,258.0,255.02,256.34,42585.871
2025-01-26 17:10:00,256.33,256.73,256.16,256.33,11876.547999999999
2025-01-26 17:15:00,256.34,256.47,255.89,255.92,7721.277
2025-01-26 17:20:00,255.92,256.2,255.62,255.62,3655.5860000000002
2025-01-26 17:25:00,255.61,256.14,255.33,255.35,13210.471
2025-01-26 17:30:00,255.34,256.09,254.97,256.09,7371.135
2025-01-26 17:35:00,256.08,256.28,255.85,256.2,4223.762
2025-01-26 17:40:00,256.21,256.27,255.76,255.76,3750.293
2025-01-26 17:45:00,255.77,256.55,255.58,256.54,5169.865
2025-01-26 17:50:00,256.55,256.8,256.31,256.32,3435.815
2025-01-26 17:55:00,256.32,256.49,256.11,256.21,2140.407
2025-01-26 18:00:00,256.21,256.81,255.72,256.8,6722.252
2025-01-26 18:05:00,256.81,257.2,256.59,256.77,8023.757
2025-01-26 18:10:00,256.77,256.77,256.16,256.37,14061.376
2025-01-26 18:15:00,256.37,256.64,255.98,256.59,16618.436
2025-01-26 18:20:00,256.59,256.76,256.45,256.72,4237.861
2025-01-26 18:25:00,256.72,257.12,256.7,257.12,6166.242
2025-01-26 18:30:00,257.12,257.58,257.03,257.49,6826.411
2025-01-26 18:35:00,257.48,257.48,256.94,257.22,3698.611
2025-01-26 18:40:00,257.22,257.43,257.05,257.23,4536.14
2025-01-26 18:45:00,257.23,257.38,256.73,256.75,5865.778
2025-01-26 18:50:00,256.74,256.96,256.52,256.68,4081.8940000000002
2025-01-26 18:55:00,256.67,256.76,256.48,256.75,4687.365000000001
2025-01-26 19:00:00,256.75,257.1,256.74,257.09,3517.3460000000005
2025-01-26 19:05:00,257.1,257.2,256.87,256.94,2104.4049999999997
2025-01-26 19:10:00,256.93,256.94,256.49,256.73,2602.7309999999998
2025-01-26 19:15:00,256.74,257.07,256.67,256.93,2483.81
2025-01-26 19:20:00,256.94,256.94,256.14,256.32,6633.920999999999
2025-01-26 19:25:00,256.32,256.8,256.32,256.56,1867.679
2025-01-26 19:30:00,256.56,256.65,256.26,256.31,2081.556
2025-01-26 19:35:00,256.31,256.76,256.28,256.32,10618.316
2025-01-26 19:40:00,256.31,256.32,256.02,256.2,2640.323
2025-01-26 19:45:00,256.2,256.22,255.84,256.04,2699.872
2025-01-26 19:50:00,256.04,256.35,255.97,256.31,2660.038
2025-01-26 19:55:00,256.3,256.44,256.2,256.28,3562.6890000000003
2025-01-26 20:00:00,256.29,256.31,255.44,255.82,6457.276
2025-01-26 20:05:00,255.83,255.83,255.43,255.75,12016.081
2025-01-26 20:10:00,255.75,255.77,255.34,255.63,10537.877999999999
2025-01-26 20:15:00,255.64,255.89,255.28,255.84,6281.448
2025-01-26 20:20:00,255.85,256.6,255.85,256.59,6849.821
2025-01-26 20:25:00,256.59,256.63,256.35,256.38,3084.599
2025-01-26 20:30:00,256.37,256.42,255.63,255.7,2854.16
2025-01-26 20:35:00,255.69,255.7,255.05,255.27,8714.573
2025-01-26 20:40:00,255.26,255.3,254.68,254.77,7472.123
2025-01-26 20:45:00,254.77,254.78,254.2,254.25,8281.696
2025-01-26 20:50:00,254.25,254.26,253.63,253.84,14088.104000000001
2025-01-26 20:55:00,253.85,253.88,253.28,253.5,53329.722
2025-01-26 21:00:00,253.5,253.68,251.66,251.83,45781.692
2025-01-26 21:05:00,251.82,252.43,251.62,252.03,24898.732
2025-01-26 21:10:00,252.03,252.23,251.4,251.43,17816.954999999998
2025-01-26 21:15:00,251.42,251.63,250.83,251.08,14250.71
2025-01-26 21:20:00,251.08,251.99,250.97,251.69,15810.166
2025-01-26 21:25:00,251.68,252.18,251.12,252.18,8194.244
2025-01-26 21:30:00,252.18,252.29,250.81,250.96,15512.67
2025-01-26 21:35:00,250.96,251.0,250.22,250.29,13745.284
2025-01-26 21:40:00,250.29,250.3,250.06,250.22,14197.909
2025-01-26 21:45:00,250.22,250.23,249.61,249.75,26219.411
2025-01-26 21:50:00,249.74,249.93,249.35,249.6,18901.008
2025-01-26 21:55:00,249.61,250.0,249.13,249.22,12422.325
2025-01-26 22:00:00,249.21,249.65,249.0,249.17,13464.807
2025-01-26 22:05:00,249.17,249.64,248.0,248.42,27478.852
2025-01-26 22:10:00,248.42,248.62,248.05,248.62,20894.248
2025-01-26 22:15:00,248.62,249.32,248.17,249.32,9718.621
2025-01-26 22:20:00,249.32,249.33,248.28,248.41,7410.37
2025-01-26 22:25:00,248.41,248.81,248.28,248.79,6826.244
2025-01-26 22:30:00,248.79,249.57,248.71,249.16,12512.77
2025-01-26 22:35:00,249.16,249.53,249.04,249.53,7427.661
2025-01-26 22:40:00,249.52,250.17,249.44,250.09,9819.923
2025-01-26 22:45:00,250.09,250.18,249.83,249.83,8911.165
2025-01-26 22:50:00,249.83,249.84,246.85,246.95,72107.006
2025-01-26 22:55:00,246.95,247.84,245.88,247.16,90808.717
2025-01-26 23:00:00,247.15,247.55,246.36,247.41,28268.485999999997
2025-01-26 23:05:00,247.41,247.46,246.01,246.16,18360.379
2025-01-26 23:10:00,246.17,246.37,245.0,245.26,49035.845
2025-01-26 23:15:00,245.26,245.27,243.0,243.54,91100.619
2025-01-26 23:20:00,243.53,243.64,242.0,243.17,50980.154
2025-01-26 23:25:00,243.17,243.79,242.63,243.69,35147.253
2025-01-26 23:30:00,243.68,243.68,242.69,242.81,30286.156
2025-01-26 23:35:00,242.8,243.18,242.42,242.62,18062.836
2025-01-26 23:40:00,242.63,242.81,241.26,241.5,36554.201
2025-01-26 23:45:00,241.5,242.09,240.6,241.96,32859.71
2025-01-26 23:50:00,241.96,242.03,241.04,241.13,28222.318
2025-01-26 23:55:00,241.13,241.22,240.32,240.5,26849.483
2025-01-27 00:00:00,240.49,241.54,237.38,241.32,119495.299
2025-01-27 00:05:00,241.32,242.68,241.28,242.13,50878.262
2025-01-27 00:10:00,242.12,242.39,241.03,241.44,41563.320999999996
2025-01-27 00:15:00,241.43,241.97,240.0,240.09,34579.383
2025-01-27 00:20:00,240.1,240.48,238.9,238.97,26286.323
2025-01-27 00:25:00,238.98,240.63,238.98,239.74,22432.414
2025-01-27 00:30:00,239.75,239.81,238.0,239.25,29849.525999999998
2025-01-27 00:35:00,239.25,239.77,238.45,238.92,34378.973
2025-01-27 00:40:00,238.92,239.53,238.33,238.35,27379.633
2025-01-27 00:45:00,238.36,239.4,237.8,237.9,81738.838
2025-01-27 00:50:00,237.91,238.31,236.25,237.68,65465.166
2025-01-27 00:55:00,237.69,237.9,236.92,237.59,46308.962
2025-01-27 01:00:00,237.59,238.41,237.28,238.24,28341.877
2025-01-27 01:05:00,238.24,238.68,236.76,237.57,41285.953
2025-01-27 01:10:00,237.58,237.58,235.02,235.47,69298.394
2025-01-27 01:15:00,235.46,237.23,235.01,235.52,44922.336
2025-01-27 01:20:00,235.52,236.56,235.12,236.3,36955.518
2025-01-27 01:25:00,236.29,236.72,235.52,235.64,16373.807
2025-01-27 01:30:00,235.63,235.72,235.08,235.59,20599.184
2025-01-27 01:35:00,235.59,236.71,235.36,236.71,21179.238
2025-01-27 01:40:00,236.71,237.25,235.59,235.77,33036.475
2025-01-27 01:45:00,235.78,237.33,235.5,237.24,32420.263
2025-01-27 01:50:00,237.24,238.09,237.14,237.33,27658.994
2025-01-27 01:55:00,237.33,237.38,235.72,235.82,31840.156000000003
2025-01-27 02:00:00,235.82,236.21,233.71,236.0,134379.781
2025-01-27 02:05:00,236.0,237.54,234.75,234.94,83611.66
2025-01-27 02:10:00,234.94,236.28,234.47,236.01,28140.653
2025-01-27 02:15:00,236.01,236.61,234.55,234.87,22867.064
2025-01-27 02:20:00,234.86,236.28,234.69,235.51,25182.288
2025-01-27 02:25:00,235.52,235.64,234.31,234.41,15634.326
2025-01-27 02:30:00,234.4,234.52,232.88,233.67,44437.002
2025-01-27 02:35:00,233.68,234.74,233.0,234.3,23526.552
2025-01-27 02:40:00,234.31,235.39,234.19,234.69,20206.764
2025-01-27 02:45:00,234.68,234.85,233.64,234.34,17793.399
2025-01-27 02:50:00,234.34,235.13,233.6,235.05,17456.921000000002
2025-01-27 02:55:00,235.06,235.08,234.45,235.0,18361.982
2025-01-27 03:00:00,234.99,235.71,234.55,235.66,24490.786
2025-01-27 03:05:00,235.66,236.43,235.19,236.4,45227.867
2025-01-27 03:10:00,236.39,236.99,236.26,236.79,21573.317
2025-01-27 03:15:00,236.8,237.87,236.65,237.81,32985.751
2025-01-27 03:20:00,237.82,238.21,237.28,237.45,29893.708
2025-01-27 03:25:00,237.44,237.47,236.5,236.89,16229.140000000001
2025-01-27 03:30:00,236.88,236.88,235.88,235.96,18570.822
2025-01-27 03:35:00,235.96,236.66,235.8,236.45,16203.469000000001
2025-01-27 03:40:00,236.44,236.45,235.83,235.99,12888.39
2025-01-27 03:45:00,236.0,236.27,235.16,235.22,20611.582000000002
2025-01-27 03:50:00,235.22,235.55,234.93,235.47,10457.961
2025-01-27 03:55:00,235.47,235.88,235.33,235.8,10886.793
2025-01-27 04:00:00,235.81,235.81,234.6,234.91,20255.167
2025-01-27 04:05:00,234.9,234.9,234.09,234.35,21441.892
2025-01-27 04:10:00,234.35,234.55,233.67,233.72,20705.553
2025-01-27 04:15:00,233.72,233.83,232.14,232.45,55607.483
2025-01-27 04:20:00,232.46,233.2,232.2,232.42,25346.508
2025-01-27 04:25:00,232.41,232.88,232.34,232.45,11595.944
2025-01-27 04:30:00,232.45,233.08,231.62,233.08,44519.799
2025-01-27 04:35:00,233.07,233.34,232.53,232.84,24801.408
2025-01-27 04:40:00,232.84,233.09,231.95,232.73,20909.362
2025-01-27 04:45:00,232.73,232.85,231.74,231.74,22185.892
2025-01-27 04:50:00,231.74,231.81,230.6,231.09,64479.608
2025-01-27 04:55:00,231.09,231.62,231.04,231.04,18820.987
2025-01-27 05:00:00,231.04,231.48,230.39,230.7,39392.966
2025-01-27 05:05:00,230.71,231.62,230.49,230.96,20897.644
2025-01-27 05:10:00,230.95,231.12,230.0,230.24,30551.885000000002
2025-01-27 05:15:00,230.24,231.67,230.0,231.65,32365.109
2025-01-27 05:20:00,231.64,231.98,230.99,231.04,14974.801
2025-01-27 05:25:00,231.04,231.62,230.7,231.47,13665.916000000001
2025-01-27 05:30:00,231.48,231.48,230.83,231.31,10449.339
2025-01-27 05:35:00,231.31,232.24,230.81,231.02,20202.946
2025-01-27 05:40:00,231.03,232.08,230.35,231.87,28316.316
2025-01-27 05:45:00,231.87,231.99,230.43,230.48,20512.201
2025-01-27 05:50:00,230.48,231.72,229.44,231.4,109634.891
2025-01-27 05:55:00,231.4,232.46,231.05,232.05,34444.272
2025-01-27 06:00:00,232.05,232.17,231.21,231.72,17806.258
2025-01-27 06:05:00,231.72,232.87,231.66,232.74,30119.584000000003
2025-01-27 06:10:00,232.74,232.74,231.29,231.3,16184.116999999998
2025-01-27 06:15:00,231.29,231.31,230.31,230.69,21457.972999999998
2025-01-27 06:20:00,230.69,231.11,230.29,230.31,18003.04
2025-01-27 06:25:00,230.31,230.46,229.24,229.38,22187.941
2025-01-27 06:30:00,229.37,229.73,228.18,229.46,44818.724
2025-01-27 06:35:00,229.47,229.5,227.16,227.71,54766.073000000004
2025-01-27 06:40:00,227.71,227.77,225.76,226.46,98329.03899999999
2025-01-27 06:45:00,226.47,228.01,226.13,226.68,56752.194
2025-01-27 06:50:00,226.68,228.34,226.67,227.95,27119.667
2025-01-27 06:55:00,227.94,228.11,227.22,227.27,23125.816000000003
2025-01-27 07:00:00,227.28,228.41,226.99,227.85,24982.514
2025-01-27 07:05:00,227.85,228.54,227.25,227.39,17857.211
2025-01-27 07:10:00,227.4,228.33,227.4,227.66,22484.055
2025-01-27 07:15:00,227.67,227.95,225.21,225.28,59446.054000000004
2025-01-27 07:20:00,225.28,226.9,224.41,226.29,100253.463
2025-01-27 07:25:00,226.28,226.88,221.71,222.38,210887.422
2025-01-27 07:30:00,222.34,224.95,222.08,224.64,91477.139
2025-01-27 07:35:00,224.63,226.67,224.49,226.58,47493.713
2025-01-27 07:40:00,226.57,228.26,226.4,228.11,71441.31999999999
2025-01-27 07:45:00,228.12,228.63,226.72,227.46,45900.858
2025-01-27 07:50:00,227.45,228.51,227.04,228.36,44333.045
2025-01-27 07:55:00,228.35,229.16,227.06,227.53,38579.004
2025-01-27 08:00:00,227.52,227.65,225.8,226.02,43033.383
2025-01-27 08:05:00,226.02,227.24,225.42,225.49,21778.696
2025-01-27 08:10:00,225.48,226.78,225.19,226.65,31792.708
2025-01-27 08:15:00,226.65,226.83,225.35,226.59,29407.665999999997
2025-01-27 08:20:00,226.6,227.28,226.31,226.42,22981.767
2025-01-27 08:25:00,226.42,226.69,225.66,225.82,15353.951000000001
2025-01-27 08:30:00,225.81,225.88,224.26,224.44,28604.361
2025-01-27 08:35:00,224.45,224.45,223.26,223.39,34649.340000000004
2025-01-27 08:40:00,223.4,223.96,222.86,222.91,22459.658
2025-01-27 08:45:00,222.91,224.44,222.76,224.27,35174.522
2025-01-27 08:50:00,224.27,225.72,224.09,225.62,23530.699
2025-01-27 08:55:00,225.63,226.03,225.08,225.55,37473.575
2025-01-27 09:00:00,225.55,225.95,224.51,225.91,17776.296
2025-01-27 09:05:00,225.91,227.57,225.91,227.53,26652.25
2025-01-27 09:10:00,227.54,227.54,226.7,227.36,26558.155
2025-01-27 09:15:00,227.36,227.9,226.77,226.9,38372.18
2025-01-27 09:20:00,226.91,227.05,225.46,225.57,22308.412
2025-01-27 09:25:00,225.57,225.8,224.27,224.4,16844.916
2025-01-27 09:30:00,224.41,225.9,224.35,225.77,17594.531
2025-01-27 09:35:00,225.78,226.01,225.05,225.89,17415.43
2025-01-27 09:40:00,225.9,226.22,225.19,225.39,11747.889
2025-01-27 09:45:00,225.4,225.84,225.01,225.6,11142.769
2025-01-27 09:50:00,225.6,226.25,225.24,226.2,16638.826
2025-01-27 09:55:00,226.2,226.4,225.59,226.4,14183.08
2025-01-27 10:00:00,226.41,226.51,225.24,225.4,16057.358
2025-01-27 10:05:00,225.4,226.42,225.4,226.32,18652.942
2025-01-27 10:10:00,226.33,226.41,225.55,225.68,12110.868
2025-01-27 10:15:00,225.68,225.76,224.69,224.81,17538.06
2025-01-27 10:20:00,224.81,226.11,224.71,225.47,14627.496
2025-01-27 10:25:00,225.47,225.52,224.48,224.51,13028.753
2025-01-27 10:30:00,224.5,224.53,223.29,223.38,20823.209
2025-01-27 10:35:00,223.37,223.68,222.65,222.71,23825.31
2025-01-27 10:40:00,222.71,222.9,221.75,222.51,41856.132
